,id,y_true,prob_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1
420,360,0,0.041447699968235586,0
421,2725,0,0.04991642238283948,0
422,568,1,0.910169853677838,1
423,1278,0,0.061916268438280915,0
424,1983,0,0.03392815675923281,0
425,1328,0,0.026794995702022605,0
426,2168,0,0.13331828615280636,0
427,589,0,0.04120822240863552,0
428,856,0,0.029284071069079393,0
429,449,1,0.5676945211811374,1
430,1966,0,0.036223345396927495,0
431,1826,0,0.04449760360060475,0
432,149,0,0.03304135845648395,0
433,277,0,0.030240459432654833,0
434,229,0,0.03487124653394317,0
435,2368,0,0.03547781530738777,0
436,2874,0,0.04418951840781493,0
437,2321,0,0.034821169197722004,0
438,2350,0,0.03267071658685129,0
439,2883,1,0.02730985917512332,0
440,2560,0,0.0402006895708624,0
441,2388,0,0.025050323645429615,0
442,1453,0,0.027110948922357523,0
443,634,0,0.02928153308901947,0
444,1606,0,0.03633849087446127,0
445,1587,0,0.029445888948122213,0
446,2217,0,0.7378936862830827,1
447,566,0,0.10706726438257176,0
448,2025,0,0.027439960470676775,0
449,2451,0,0.043483983185426775,0
450,2835,1,0.03756547923910659,0
451,1168,0,0.02941570839411423,0
452,2295,0,0.029321467722667863,0
453,2079,0,0.027283711932272484,0
454,356,0,0.6394003984353233,1
455,2114,0,0.0383639673498162,0
456,2841,0,0.04188371504496186,0
457,1087,0,0.04229539111673565,0
458,1356,0,0.03462658785552942,0
459,2580,0,0.03900477689747906,0
460,1702,0,0.04283451716809436,0
461,2480,0,0.03368619826306912,0
462,290,0,0.043607757230544844,0
463,1349,0,0.028446404721181262,0
