,id,y_true,prob_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1
139,943,0,0.025843539126392683,0
140,370,0,0.030856296408594483,0
141,2759,0,0.04309622695650487,0
142,733,0,0.04016033661470054,0
143,2415,0,0.03573341093992504,0
144,886,0,0.03921964649627999,0
145,31,0,0.02399079143427655,0
146,1204,0,0.03692341370823063,0
147,325,0,0.03199565209049906,0
148,2222,1,0.7870665074259622,1
149,2129,0,0.03248351225986597,0
150,1803,0,0.030352386412816488,0
151,194,0,0.04936838572846841,0
152,2593,0,0.03772757468242762,0
153,1404,0,0.02995432190079199,0
154,654,0,0.028333460511738608,0
155,544,0,0.036202506191728656,0
156,2014,0,0.03781839883114991,0
157,418,0,0.09930244662412005,0
158,1812,0,0.03125477142947103,0
159,694,0,0.03374400928519486,0
160,1030,0,0.04432805993723751,0
161,1986,0,0.01784786319086969,0
162,930,0,0.034453829533482916,0
163,1711,0,0.033408557875649336,0
164,1264,0,0.03197725428949481,0
165,1780,0,0.03691170008079477,0
166,348,0,0.03886485907754691,0
167,938,0,0.34222318383828376,0
168,2845,0,0.8913000552744715,1
169,231,0,0.04214297000746565,0
170,2077,0,0.04223049715341489,0
171,288,0,0.02387438171806355,0
172,12,0,0.040057655253912895,0
173,2176,0,0.040952305872425016,0
174,914,0,0.03176371336915143,0
175,63,0,0.04943226636836823,0
176,1908,0,0.022851062626219498,0
177,329,0,0.15061571707616853,0
178,717,0,0.016085293954448986,0
179,2598,0,0.03613954690020307,0
180,1237,0,0.03245667642790856,0
181,570,0,0.06132712499212738,0
182,2692,0,0.5128758630982263,1
183,109,0,0.037470781424427224,0
184,946,0,0.04034234187657198,0
185,399,0,0.02660761760863048,0
186,2808,1,0.9589939983800462,1
187,2592,0,0.04317171198330807,0
188,2033,0,0.020354726910284154,0
189,2872,0,0.02836295391557279,0
190,1859,0,0.054934591845878726,0
191,211,1,0.9600621978885129,1
192,1748,0,0.12086094348050046,0
193,307,0,0.044109845864945534,0
194,2881,0,0.03029786234908045,0
195,1727,0,0.061081918256022334,0
196,2640,0,0.03761522085778799,0
197,2477,0,0.0432674063545526,0
198,933,0,0.029573917309536773,0
199,784,0,0.03971876635967216,0
200,2423,0,0.03747825568791173,0
201,1561,0,0.025731211365411687,0
202,1888,1,0.7094884134740648,1
203,1932,0,0.0334182172775498,0
204,44,1,0.0446267785001704,0
205,1701,0,0.03827521793603611,0
206,1446,0,0.03380560413954207,0
207,1718,1,0.5435628971491747,1
208,1259,0,0.02875059329814814,0
209,1518,0,0.032346032146760954,0
210,957,0,0.06123913601175226,0
211,1114,0,0.03588915594596586,0
212,436,0,0.05022595970498848,0
213,2241,1,0.08320019381917727,0
214,642,0,0.035775315156934974,0
215,1879,0,0.03967135934289044,0
216,1696,0,0.02478813613512889,0
217,524,0,0.03300567531041627,0
218,5,1,0.9466468818747475,1
219,30,0,0.07993025697334756,0
220,1699,0,0.054880210420038274,0
221,2614,0,0.041206168989649315,0
222,924,0,0.028485099316861905,0
223,781,0,0.03582709136519822,0
224,2471,0,0.06013854783950378,0
225,225,0,0.01763094840707293,0
226,159,0,0.03457450888303515,0
227,2596,0,0.0337963402656974,0
228,1600,0,0.04874388538870503,0
229,1095,0,0.03763527923058586,0
230,759,0,0.02836950238292145,0
231,765,1,0.291518416424777,0
232,335,0,0.039723353873370046,0
233,1434,0,0.05066308699201068,0
234,2122,0,0.03208388226772931,0
235,2457,0,0.040792511394356155,0
236,203,0,0.035862012588635105,0
237,2746,0,0.02837856139448965,0
238,1192,0,0.03577274217483107,0
239,2764,0,0.03763418027642642,0
240,2150,0,0.04299001740096733,0
241,2508,0,0.024068910274007645,0
242,776,0,0.027646745839063763,0
243,2636,0,0.21941523740776517,0
244,2059,0,0.04219997269737533,0
245,2814,0,0.03479937994930126,0
246,2676,0,0.024090033390493544,0
247,2161,0,0.05083989459256144,0
248,2675,1,0.08371743855423545,0
249,2590,0,0.044757919745949164,0
250,1191,0,0.04383868300394217,0
251,2563,0,0.02920609542389274,0
252,2130,0,0.031755868511745965,0
253,1955,0,0.026001016882557498,0
254,1813,0,0.03863532407836647,0
255,2293,0,0.05940498890687888,0
256,2656,0,0.04359222381946753,0
257,1732,0,0.04939214498440134,0
258,1853,0,0.03742129016075741,0
259,2279,1,0.06283779336624694,0
260,2437,0,0.031494474909520384,0
261,2402,1,0.0397811034230268,0
262,2705,0,0.040701667311419915,0
263,484,0,0.04253144301374114,0
264,475,0,0.044434026579687334,0
265,979,0,0.01800172096923187,0
266,334,1,0.47682782287142206,0
267,1797,0,0.04094258377185946,0
268,1705,0,0.03769636931895038,0
269,1440,0,0.028919084685492293,0
270,2776,0,0.04400574963776733,0
271,2125,0,0.03305955562078178,0
272,1507,0,0.04400574963778633,0
273,627,0,0.01527660048287917,0
274,1078,0,0.07854808987350773,0
275,632,1,0.8742396289128186,1
276,1452,0,0.027175487356495574,0
277,750,0,0.14566729659876668,0
278,2876,0,0.035637798859999424,0
279,243,0,0.027588332351242292,0
280,2325,0,0.04382911691787685,0
281,581,0,0.10523740310412608,0
282,2579,0,0.038292535592096257,0
283,993,0,0.02195261426645993,0
284,2115,0,0.03827256607777912,0
285,411,0,0.03242194458775821,0
286,2558,0,0.042066434989888116,0
287,1015,0,0.03500905642953585,0
288,965,0,0.025529313018492872,0
289,2612,0,0.039025897296629704,0
290,2138,0,0.33834053962047067,0
291,2144,0,0.9537445729774168,1
292,565,0,0.06814910055978043,0
293,2682,0,0.04398774151598848,0
294,936,0,0.01435528644784768,0
295,1683,0,0.03083471657513822,0
296,2351,0,0.051076282043582576,0
297,1535,0,0.028557709930638015,0
298,1134,0,0.03531906460262761,0
299,1009,0,0.03258684410685878,0
300,1398,0,0.026647264292410273,0
301,20,0,0.04372201274326476,0
302,2637,0,0.042794562509233365,0
303,145,0,0.022689683095099267,0
304,768,0,0.03996261732800578,0
305,64,0,0.08062986285366917,0
306,417,0,0.0344419470305969,0
307,21,0,0.04114989678639858,0
308,838,0,0.03154234920732801,0
309,980,0,0.02273771144838955,0
310,1630,0,0.043601788833661885,0
311,423,0,0.02581592750108373,0
312,1947,0,0.03196229967919016,0
313,2344,1,0.03379531562814797,0
314,1357,0,0.020326154160578553,0
315,2544,0,0.03696916826947819,0
316,2770,0,0.03183964317084686,0
317,2594,0,0.04177184853301695,0
318,2492,0,0.0359088610786714,0
319,1430,0,0.03830100818070995,0
320,1321,0,0.03222757486105567,0
321,1652,0,0.0719899311952716,0
322,1810,0,0.15840218909523998,0
323,1739,0,0.5,0
324,1311,0,0.0361239753303414,0
325,431,1,0.1997654013273819,0
326,2364,0,0.11389160037156802,0
327,2669,1,0.04047321315763884,0
328,973,0,0.3434710436505477,0
329,1317,0,0.0398726008699877,0
330,1391,0,0.07414868130268581,0
331,1777,1,0.10497298039196097,0
332,2429,0,0.5235123644438788,1
333,16,0,0.05243328204413762,0
334,1176,0,0.02993796045748891,0
335,2299,0,0.04203993669105869,0
336,511,0,0.03864089708276719,0
337,311,0,0.025464804733964976,0
338,321,1,0.1504545058464055,0
339,1151,0,0.032117933212034294,0
340,69,1,0.953973245900958,1
341,1863,0,0.023752094799291516,0
342,2744,0,0.029667327443216273,0
343,934,0,0.027039592856476728,0
344,919,1,0.0616364918863934,0
345,250,0,0.029333787274600346,0
346,1171,0,0.028338802992015168,0
347,295,0,0.03004596886138499,0
348,1320,0,0.05314419991438602,0
349,1503,0,0.028142591692231864,0
350,1799,0,0.36834143182544155,0
351,2100,1,0.7836750340646739,1
352,1162,0,0.02414379046955447,0
353,860,0,0.0331396824621299,0
354,1241,0,0.13816566262106195,0
355,1478,0,0.03662353563728228,0
356,1290,0,0.04485266879647046,0
357,2851,0,0.04363571314226531,0
358,1457,0,0.029585808665858703,0
359,2852,0,0.02851383413829883,0
360,737,0,0.02929246834421148,0
361,2747,0,0.042230540518006364,0
362,644,0,0.025454483564754448,0
363,2703,0,0.03170034778563181,0
364,782,0,0.03309558187942344,0
365,2107,0,0.506638458604875,1
366,2613,0,0.03752509476513385,0
367,2231,0,0.029938104507231802,0
368,767,0,0.03041364281863156,0
369,120,0,0.05594022373131025,0
370,925,0,0.07719988651168594,0
371,1233,0,0.029324371637360885,0
372,1189,0,0.03718386969817298,0
373,1346,0,0.024261615142679185,0
374,1210,0,0.02837851819847357,0
375,2139,0,0.04400574962274,0
376,80,0,0.0356915517583482,0
377,1941,0,0.02410443973244401,0
378,2827,0,0.03091104559035643,0
379,269,0,0.04316359718581714,0
380,1265,0,0.030269603184588236,0
381,2575,0,0.028739383214305705,0
382,233,0,0.03198242735710046,0
383,1845,0,0.029058200430019387,0
384,804,0,0.024139464042805068,0
385,2641,0,0.03670102539179313,0
386,1541,0,0.10949485697763874,0
387,1469,0,0.041810791703843476,0
388,230,0,0.03814552276341875,0
389,2407,0,0.0568816944244882,0
390,1616,0,0.04378584007954203,0
391,2587,0,0.042845640245977076,0
392,1251,0,0.028367433379523802,0
393,2200,0,0.029079760664330344,0
394,2737,0,0.04194048409541127,0
395,1768,0,0.024508416349382802,0
396,36,0,0.04039929964236754,0
397,902,1,0.1966929272263874,0
398,1788,1,0.9691148962965769,1
399,1880,0,0.028795330897088585,0
400,1540,0,0.03180673251098774,0
401,212,0,0.03662863479363466,0
402,1710,0,0.02915465692333096,0
403,1300,1,0.5285350752224047,1
404,1821,0,0.033930221938128245,0
405,2082,0,0.03186969184947802,0
406,2885,0,0.043787848548788165,0
407,1086,0,0.013718464965135044,0
408,394,0,0.028394147913299382,0
409,1160,1,0.8639043554522636,1
410,88,0,0.26377512676055803,0
411,2287,0,0.041154808042670105,0
412,357,0,0.03353561735194347,0
413,2040,0,0.0221169358836506,0
414,201,0,0.024134980358746106,0
415,2725,0,0.048732288493485744,0
416,1545,0,0.022195718737877315,0
417,1983,0,0.03422974803084625,0
418,536,0,0.040002291291695004,0
419,2774,0,0.018634083425154033,0
420,193,0,0.02575297344586579,0
421,2733,0,0.027845696334473327,0
422,1459,0,0.05013823117889608,0
423,1228,0,0.04794365098655809,0
424,2400,0,0.03957311503885008,0
425,415,0,0.03463413680825643,0
426,1071,0,0.07198379565937454,0
427,1318,0,0.028555843445763045,0
428,2321,0,0.033814501627952354,0
429,1998,1,0.949105570384595,1
430,1205,0,0.03682702640059691,0
431,1685,0,0.042640991158132156,0
432,2108,0,0.03094112288733442,0
433,2811,0,0.03871476450301152,0
434,881,0,0.13152087727279568,0
435,1791,0,0.03825915787183358,0
436,115,0,0.03990130588723321,0
437,1271,0,0.08333785551361378,0
438,6,0,0.030439666162151362,0
439,1965,0,0.044005749634383085,0
440,1849,0,0.03402878816621634,0
441,1587,0,0.028266528244507653,0
442,1344,0,0.02778287156064291,0
443,974,0,0.03753342618941821,0
444,2657,0,0.040891254601483115,0
445,1876,0,0.023421915042038523,0
446,2496,1,0.06238660766586187,0
447,961,0,0.04378442713060104,0
448,139,0,0.03692341370823063,0
449,2354,0,0.06632671986884225,0
450,1504,1,0.8541444235812259,1
451,916,0,0.029307833885030745,0
452,693,0,0.04343519919615132,0
453,1242,0,0.0288942234447259,0
454,2207,0,0.030103669776233733,0
455,168,0,0.026573756215804167,0
456,1263,0,0.03547618792294772,0
457,2580,0,0.04376519032498528,0
458,527,0,0.03982006230036544,0
459,290,0,0.044445289575042915,0
460,2416,0,0.028755271789591082,0
461,1429,1,0.9902108453216009,1
462,2633,0,0.031481937880576426,0
463,1307,0,0.028786454393337806,0
