,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
60,1746,0,0.024528713401020943,0
61,1704,0,0.03210369333164147,0
62,424,0,0.023010485553393165,0
63,2453,0,0.02975445381789792,0
64,1637,0,0.07641070008067696,0
65,1844,0,0.024632276174547097,0
66,502,0,0.036000205387811374,0
67,2608,0,0.03343446370799358,0
68,2365,0,0.025657048713478427,0
69,1335,0,0.03674257568667626,0
70,2173,0,0.04028116054960486,0
71,1444,0,0.023835635208558893,0
72,857,0,0.04028550729160525,0
73,87,0,0.032184957650051985,0
74,1964,0,0.04731280529611427,0
75,899,0,0.028270045278204464,0
76,658,0,0.03618824278268701,0
77,2347,0,0.024871605793742698,0
78,545,1,0.12311572146971939,0
79,1974,0,0.024737927475561094,0
80,506,0,0.02508565342816396,0
81,637,0,0.03676618283572638,0
82,719,0,0.024794634096715954,0
83,345,0,0.19644406421638894,0
84,1989,0,0.10161554522999829,0
85,998,1,0.058776346127408306,0
86,1167,1,0.9752201461330489,1
87,171,0,0.9666777282374616,1
88,2298,0,0.04789145782896907,0
89,2289,0,0.2862098536996837,0
90,577,0,0.030697710554076996,0
91,2309,0,0.024867031882676638,0
92,571,0,0.03626755659439342,0
93,877,1,0.9452773833961714,1
94,82,0,0.039395628990626715,0
95,366,1,0.826171725144225,1
96,1291,0,0.029676266610807307,0
97,1930,0,0.033879281836269017,0
98,1924,0,0.026188778597026043,0
99,920,0,0.091038411588036,0
100,1857,1,0.9667118318823927,1
101,992,0,0.024862965595763026,0
102,2813,0,0.0338266622545615,0
103,2857,0,0.015219746449349328,0
104,2240,0,0.03814198305045169,0
105,2653,0,0.027350227368005783,0
106,1520,0,0.027819064064601138,0
107,1380,0,0.1518409291852716,0
108,2124,0,0.03403957312263376,0
109,1450,1,0.47190895272949135,0
110,2586,0,0.04019509379410615,0
111,1515,0,0.02469378217875285,0
112,218,0,0.02561427423164891,0
113,2476,0,0.03406469617862554,0
114,2710,0,0.033973414639495894,0
115,1360,0,0.025866782360758515,0
116,1659,0,0.03171646858463378,0
117,2010,0,0.0310768147346109,0
118,1252,0,0.021783254285026317,0
119,949,0,0.03101151461986527,0
120,984,1,0.6306902900427249,1
121,2341,0,0.028012699930607413,0
122,929,0,0.06263365545505485,0
123,2632,0,0.027267270225605048,0
124,999,0,0.026230047883186825,0
125,738,0,0.03761315879987035,0
126,2504,0,0.031157733778854366,0
127,2357,0,0.03957612277516275,0
128,730,0,0.9585552599526568,1
129,1405,1,0.7645174786336222,1
130,2567,0,0.028282279839831614,0
131,209,0,0.025547295665054457,0
132,509,0,0.034155488953613096,0
133,1373,0,0.02625037333226809,0
134,2095,0,0.02484201721492318,0
135,1547,0,0.20039669271316227,0
136,1898,0,0.8179026532840407,1
137,1313,0,0.03580360726826084,0
138,1421,0,0.026873757768028708,0
139,2777,1,0.39339152157893426,0
140,2225,0,0.03711511740046772,0
141,666,0,0.015957195518988,0
142,1779,0,0.022205348612298198,0
143,2222,1,0.46736418438878724,0
144,2129,0,0.03121605795173578,0
145,1530,0,0.07769698307276593,0
146,1664,0,0.02911784038637827,0
147,1972,0,0.040156289908076175,0
148,2404,0,0.040271693610261214,0
149,544,0,0.03158934473269837,0
150,588,0,0.017368883699055024,0
151,1596,0,0.0530018918828861,0
152,2605,0,0.05353767328065683,0
153,1150,0,0.03475464013701908,0
154,2631,0,0.014606383176939805,0
155,1984,1,0.5992102631877511,1
156,1551,0,0.04852571951742038,0
157,1301,0,0.0227599237013962,0
158,2805,0,0.03437079225216214,0
159,694,0,0.027982228642521915,0
160,1986,0,0.014557303573934652,0
161,1369,0,0.018357306451163433,0
162,2425,0,0.04026195851526073,0
163,2276,0,0.05725810202475036,0
164,305,0,0.021856600208571754,0
165,1843,0,0.08842534556335033,0
166,863,0,0.022580766414850323,0
167,938,0,0.35018015083335535,0
168,422,0,0.05421151521561228,0
169,2845,0,0.9305717550511582,1
170,289,0,0.03949761521715456,0
171,294,0,0.03379365195291483,0
172,336,0,0.19971262222369848,0
173,2742,0,0.03720601189365046,0
174,2065,0,0.02963046187209084,0
175,444,0,0.03677374800960007,0
176,725,0,0.030744946465564735,0
177,953,0,0.02546248568738056,0
178,1908,0,0.02020717419608433,0
179,1560,1,0.38661212560735236,0
180,717,0,0.012780707398722665,0
181,2673,0,0.03931403891588238,0
182,1237,0,0.028326830128345658,0
183,2808,1,0.24000779520034454,0
184,1868,0,0.027718044621206354,0
185,1748,0,0.09962697081677004,0
186,709,0,0.028732304871186446,0
187,2837,0,0.8883615655734681,1
188,1378,0,0.026559019287591388,0
189,1948,0,0.0248669903165861,0
190,2163,0,0.031714467157595204,0
191,1033,0,0.0448734468531132,0
192,2528,0,0.03793615478874001,0
193,1161,0,0.03952882074124487,0
194,2694,0,0.07209718523816931,0
195,715,0,0.04027171119231268,0
196,2292,0,0.035491333877022004,0
197,1864,0,0.024547013122899572,0
198,2640,0,0.03467148367405557,0
199,1722,0,0.03637322670279341,0
200,933,0,0.02673580951258863,0
201,784,0,0.028255046338599082,0
202,485,0,0.02443628325819969,0
203,1019,0,0.03847558990079672,0
204,2157,1,0.921457192017859,1
205,24,0,0.09326362937612875,0
206,1381,0,0.010933982671956244,0
207,1554,0,0.03031175980782038,0
208,1561,0,0.022597641635752022,0
209,1462,0,0.02546787660600415,0
210,830,0,0.025909866086005505,0
211,1932,0,0.03637048200037136,0
212,2454,1,0.2103650586700677,0
213,1069,0,0.023072999006986474,0
214,2135,0,0.024653250685866355,0
215,470,0,0.04025488925077458,0
216,1523,0,0.05248055151101143,0
217,2189,0,0.20413794358318027,0
218,1852,0,0.051077518964486646,0
219,1165,0,0.024829213642683864,0
220,661,0,0.033302957390414195,0
221,1173,0,0.039506004987471345,0
222,265,0,0.03937683896495169,0
223,1792,0,0.02303296559247007,0
224,1752,0,0.03473275866660962,0
225,1899,0,0.1015504200306721,0
226,1673,0,0.01681202096364965,0
227,5,1,0.8096020607432936,1
228,2265,0,0.03389444165016946,0
229,30,0,0.06496991863930333,0
230,1674,1,0.20045543102833432,0
231,416,0,0.061557694858645214,0
232,1130,0,0.05734552248717495,0
233,96,0,0.02356144837038992,0
234,368,0,0.03461674578152876,0
235,2812,0,0.031837780903878475,0
236,1749,0,0.02907688018441486,0
237,2328,0,0.03074565584914033,0
238,2056,0,0.06106937550799748,0
239,2680,0,0.03882991581793571,0
240,781,0,0.03154429078672209,0
241,1694,1,0.9245147269317175,1
242,1600,0,0.045734537728702666,0
243,108,0,0.03939837281404596,0
244,2649,0,0.03441615255051359,0
245,759,0,0.02483661748846709,0
246,1434,0,0.037276786297087396,0
247,2457,0,0.033660511196506225,0
248,2078,0,0.039929925656406164,0
249,374,0,0.04001834417910699,0
250,2746,0,0.02963831193861257,0
251,630,0,0.025709123082413656,0
252,518,0,0.02237999641143294,0
253,2150,0,0.03923588048734834,0
254,1073,0,0.023223852525399595,0
255,624,0,0.030913768565033046,0
256,803,0,0.9242917313285814,1
257,133,1,0.9239688299016313,1
258,1285,0,0.02602422644760155,0
259,1037,0,0.038844626631211555,0
260,2293,0,0.07215652426802448,0
261,1045,0,0.023331151449128364,0
262,2279,1,0.05980957722486598,0
263,1445,0,0.025240670116975332,0
264,1062,0,0.01825335074353655,0
265,2679,0,0.03971165389111159,0
266,1312,0,0.016820274731642184,0
267,631,0,0.031483929516074205,0
268,1724,0,0.030118512161925348,0
269,979,0,0.01422134412800751,0
270,682,0,0.03453938619561246,0
271,2199,0,0.21538106197423912,0
272,1840,0,0.049747206191492206,0
273,1433,0,0.02779450906256456,0
274,2449,0,0.034986648278250515,0
275,1440,0,0.026529597030914405,0
276,2467,0,0.04021051873256214,0
277,1056,0,0.04838353849283186,0
278,716,0,0.02586806109822192,0
279,1834,0,0.024807314382966447,0
280,2021,0,0.026132697867232157,0
281,1078,0,0.06897454281011924,0
282,639,0,0.06177904763442841,0
283,1611,0,0.03694704210827943,0
284,267,0,0.9655817637743348,1
285,834,0,0.11012673648717726,0
286,952,1,0.07700264506633668,0
287,2098,0,0.043181931171335654,0
288,742,1,0.7004756917144053,1
289,748,0,0.01666301161639305,0
290,153,0,0.032457628442150485,0
291,411,0,0.02817670972750635,0
292,1015,0,0.026663178937884096,0
293,965,0,0.022898509290345676,0
294,2612,0,0.03524880316440479,0
295,2096,0,0.04004232620563808,0
296,1117,0,0.025801815017963914,0
297,144,0,0.09202765085593377,0
298,1244,0,0.021561422645855352,0
299,2501,0,0.03208508474025202,0
300,1535,0,0.03256331302856175,0
301,1134,0,0.03136113545742152,0
302,1949,0,0.028023423606276597,0
303,2296,0,0.04027171119326349,0
304,1306,0,0.2778589194029689,0
305,349,0,0.027376060858351675,0
306,480,0,0.06178361845311891,0
307,186,1,0.972726813640764,1
308,99,0,0.03132376541042415,0
309,2174,0,0.02526372669141479,0
310,1692,0,0.02706263679681231,0
311,864,0,0.037971067944009625,0
312,21,0,0.0365030646336318,0
313,838,0,0.03311664687621653,0
314,406,0,0.035915323199201245,0
315,980,0,0.020612885654069775,0
316,1968,0,0.03375356456154851,0
317,697,0,0.039468152522236094,0
318,2646,0,0.02508732927740016,0
319,2755,0,0.03779955116758366,0
320,2428,0,0.025802661048410277,0
321,1206,0,0.026924192515480685,0
322,70,0,0.0248353894501006,0
323,1430,0,0.03203107969280312,0
324,1431,0,0.022363242574489694,0
325,1785,1,0.9534787253737199,1
326,1311,0,0.032801507842565684,0
327,433,1,0.07748851342384581,0
328,2274,0,0.1040022293492004,0
329,764,0,0.03817439469945764,0
330,1317,0,0.03604479204350893,0
331,134,0,0.020417138320029844,0
332,1684,0,0.9234834131752948,1
333,594,0,0.027392678433593748,0
334,1176,0,0.03200950656415163,0
335,1861,0,0.023057964417354773,0
336,419,0,0.029870703877349896,0
337,2331,0,0.034090058829749914,0
338,2000,0,0.024341600484473775,0
339,434,0,0.024838100778921773,0
340,531,0,0.029356797969463572,0
341,1151,0,0.029418507327835516,0
342,1936,0,0.03460458193214008,0
343,1863,0,0.022630781469396673,0
344,2311,0,0.03252219973196549,0
345,271,0,0.03935965987722701,0
346,2712,0,0.04206840143357773,0
347,919,1,0.05955752799822246,0
348,250,0,0.02936503824330235,0
349,2447,0,0.038875904204087826,0
350,2693,0,0.021640594141657834,0
351,1304,0,0.02625601680667836,0
352,2620,0,0.03230730833149339,0
353,468,0,0.02487500093399889,0
354,1102,1,0.9405931462149699,1
355,1131,0,0.03407537450914049,0
356,793,0,0.028525018650936467,0
357,872,0,0.01948788892101927,0
358,1466,0,0.12280047303025936,0
359,909,0,0.019698022985228197,0
360,2140,0,0.019634541759396308,0
361,1626,0,0.031059175393880575,0
362,2851,0,0.04006246367400808,0
363,2442,0,0.04057168687109783,0
364,1782,1,0.055650466999545366,0
365,2852,0,0.08516365779156358,0
366,576,0,0.026364334383458077,0
367,708,0,0.02749901746716434,0
368,137,0,0.03844267698760889,0
369,1004,0,0.02175203574836442,0
370,2686,0,0.09382837178292268,0
371,309,0,0.027992864135556964,0
372,2137,0,0.08512269011008752,0
373,332,0,0.02053515304976605,0
374,1079,0,0.03897966767023166,0
375,1513,0,0.025098922898567327,0
376,2050,0,0.020391256051003403,0
377,1309,0,0.022110772351984748,0
378,1346,0,0.01676989581449904,0
379,1686,0,0.0246004820415612,0
380,2780,0,0.02898991383493352,0
381,1385,0,0.061389013121551185,0
382,138,0,0.06019583244924883,0
383,1536,0,0.04002789090705536,0
384,1265,0,0.026487318079446764,0
385,859,0,0.7068933902807518,1
386,2842,0,0.04018173656819055,0
387,2123,0,0.0336580992025622,0
388,1845,0,0.024569740224296626,0
389,1223,1,0.07700264506633668,0
390,1253,0,0.03370108255319827,0
391,150,0,0.024108742612128267,0
392,944,0,0.0402428969449834,0
393,862,0,0.03420443251741044,0
394,2335,0,0.1017937972328746,0
395,1988,0,0.04261792887869845,0
396,1075,0,0.024874102312177404,0
397,2486,1,0.06851744481187053,0
398,2322,0,0.03691154880456702,0
399,2822,0,0.09265257718145052,0
400,2011,0,0.04011565985974923,0
401,1510,0,0.026599912373881637,0
402,869,0,0.023618403836152158,0
403,2723,0,0.04238145636402285,0
404,1901,0,0.03439598450819709,0
405,2323,0,0.03424412769150712,0
406,1540,0,0.029238596603071917,0
407,2655,1,0.060859288730895786,0
408,2751,1,0.040100774212719334,0
409,1323,0,0.03063532048205959,0
410,1126,0,0.02212134057726274,0
411,954,0,0.024868648271015162,0
412,873,0,0.02976296360032685,0
413,1441,1,0.2214900681945445,0
414,2047,0,0.029584463583286882,0
415,60,0,0.035542781288813746,0
416,1160,1,0.7823714083613411,1
417,2768,0,0.0415239362742955,0
418,1604,0,0.025703999098963107,0
419,2287,0,0.03745297205234379,0
420,1985,0,0.024721336953391453,0
421,2212,0,0.025029156738671506,0
422,589,0,0.037745635262205236,0
423,149,0,0.030440421355888373,0
424,1179,0,0.061128652803984315,0
425,1071,0,0.0762951205262638,0
426,229,0,0.030815353583829187,0
427,1960,0,0.037897308536910194,0
428,2350,0,0.03610144892784759,0
429,1649,0,0.03828850742471252,0
430,1205,0,0.028983226791114508,0
431,1685,0,0.04758805017405965,0
432,385,0,0.03759040403721306,0
433,1453,0,0.02270980686923634,0
434,2183,0,0.0396610778141221,0
435,1751,0,0.03937871074605126,0
436,115,0,0.03574354256048693,0
437,1271,0,0.11324335819147703,0
438,2314,0,0.04909787713910961,0
439,1587,0,0.025118457566744478,0
440,566,0,0.08800102779171623,0
441,2025,0,0.02246942022604993,0
442,1564,0,0.02608412272633611,0
443,974,0,0.03142362306466184,0
444,728,0,0.10906394959131858,0
445,73,1,0.9821062690170568,1
446,2354,0,0.06168677970089218,0
447,1504,1,0.8455351178877062,1
448,1784,0,0.03903045881615062,0
449,1882,0,0.8348425284466742,1
450,990,1,0.9941421373838406,1
451,1757,0,0.028105412549322563,0
452,2660,0,0.031098525266991587,0
453,1766,0,0.0247463671826956,0
454,2207,0,0.025192520826591083,0
455,2678,0,0.022690167424517238,0
456,262,0,0.03246804026974262,0
457,2480,0,0.02539450095419552,0
458,2499,1,0.5163201193307655,1
459,1632,0,0.01959606336644818,0
460,1429,1,0.994437999479448,1
461,197,1,0.7573311793877676,1
462,1145,0,0.06860016180686736,0
463,2659,0,0.03600889521478839,0
