,id,y_true,prob_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1
86,128,0,0.06154537405790125,0
87,2446,0,0.0667038673445383,0
88,1974,0,0.02387899841804645,0
89,637,0,0.03925136773222489,0
90,1181,0,0.5742349999478569,1
91,1989,0,0.08839319703066977,0
92,302,0,0.20592167527151162,0
93,2376,0,0.016775697720824895,0
94,1167,1,0.9709329668668867,1
95,732,0,0.04097108835485676,0
96,291,0,0.029652297651084174,0
97,1697,0,0.03691379490139354,0
98,2309,0,0.02674035430889589,0
99,550,0,0.024564448147137753,0
100,1860,0,0.034134455992951944,0
101,2462,0,0.03692626992328585,0
102,975,0,0.019174915900111774,0
103,691,1,0.7813483523591525,1
104,799,1,0.31182587047921806,0
105,2826,1,0.9681867351324638,1
106,2556,0,0.030878971037830133,0
107,757,0,0.0300244931084538,0
108,920,0,0.061512398342715324,0
109,829,0,0.013798531723305286,0
110,1992,0,0.0303683926465526,0
111,1857,1,0.9651316550621122,1
112,1238,0,0.026852501010892406,0
113,1024,0,0.2117840031584991,0
114,660,0,0.026754307259520906,0
115,879,0,0.051416155279615065,0
116,1661,0,0.042039312223163997,0
117,1299,0,0.020089249434413193,0
118,1119,0,0.037309215146237584,0
119,1496,0,0.03108178049821398,0
120,2280,0,0.04236210959504851,0
121,2517,1,0.04689645650349138,0
122,2804,0,0.03355687959677379,0
123,1450,1,0.46545259191457106,0
124,633,0,0.03024314714668105,0
125,997,1,0.86561124926003,1
126,2441,0,0.04937317349942652,0
127,988,0,0.029031631987568987,0
128,2476,0,0.03086970752195206,0
129,183,0,0.02978025699758463,0
130,1610,0,0.028255496243626183,0
131,2448,1,0.04127053742077164,0
132,1252,0,0.024911335320774344,0
133,602,1,0.8243826443371532,1
134,985,0,0.02900639754364814,0
135,2615,1,0.10964545656363033,0
136,2690,0,0.03951744250387929,0
137,1677,0,0.027232621769902092,0
138,1,0,0.042896617638701784,0
139,13,0,0.1082940318925347,0
140,438,0,0.022695198972306072,0
141,1359,0,0.03727402639518393,0
142,463,0,0.03877405111856887,0
143,1892,0,0.023203052288529705,0
144,1166,0,0.061305476446260825,0
145,695,0,0.02676093730468439,0
146,2887,0,0.03277555052742407,0
147,375,0,0.02633812881294378,0
148,31,0,0.03932383359238695,0
149,1898,0,0.1143742184472525,0
150,383,0,0.0231516514666766,0
151,2225,0,0.0392547327275403,0
152,224,0,0.0361184083583017,0
153,268,0,0.026800241359341063,0
154,274,0,0.05922775105284966,0
155,401,0,0.035971165792604155,0
156,1326,0,0.041837670856402484,0
157,1211,1,0.9449095784952284,1
158,2624,0,0.04024529236768441,0
159,1150,0,0.039433012163885145,0
160,1407,0,0.1553045639783859,0
161,2390,0,0.026722928307028354,0
162,1551,0,0.060861038933040006,0
163,882,0,0.03911593286848875,0
164,2610,0,0.04306839822848062,0
165,1986,0,0.018441044274672597,0
166,2187,1,0.2672660589412476,0
167,1711,0,0.03319921813191518,0
168,1159,0,0.03499253317297185,0
169,736,0,0.028070484199143923,0
170,1780,0,0.030463307992755526,0
171,231,0,0.04015146968732724,0
172,2077,0,0.04050874269934744,0
173,444,0,0.035828830534890145,0
174,725,0,0.033456204701085984,0
175,753,1,0.7417465316096876,1
176,2387,0,0.20982700839390617,0
177,288,0,0.02050689499278712,0
178,2788,0,0.042136569058646337,0
179,495,0,0.026293073188508972,0
180,1776,0,0.029145923333614165,0
181,1277,0,0.0451964607446186,0
182,1426,0,0.033143570873566994,0
183,1502,0,0.03619306463455311,0
184,1874,0,0.026233161720145975,0
185,906,0,0.02768328123346054,0
186,2598,0,0.025971493884424136,0
187,1002,1,0.8161973016132401,1
188,570,0,0.04489552725162076,0
189,48,0,0.028676273662532066,0
190,946,0,0.0357460602259529,0
191,399,0,0.027520258033063297,0
192,2549,0,0.034935623474700896,0
193,365,0,0.027117636783936045,0
194,1494,0,0.10334460978356412,0
195,2872,0,0.0267395344379021,0
196,1868,0,0.03492662002335641,0
197,211,1,0.9739682610524957,1
198,1603,0,0.04067642265904276,0
199,2266,0,0.04041049114583601,0
200,1748,0,0.10628223116627346,0
201,2837,0,0.9063950960264694,1
202,1076,0,0.03682997647881865,0
203,690,1,0.9221436198745697,1
204,1598,0,0.02892840675783297,0
205,1410,0,0.030771616862611376,0
206,2292,0,0.0368599948865859,0
207,784,0,0.02742972783201563,0
208,2488,0,0.03412298352903296,0
209,2781,0,0.046898268971131876,0
210,1561,0,0.024832973468936897,0
211,2255,0,0.021529740958832456,0
212,2132,0,0.06004327401337513,0
213,44,1,0.05218155679118643,0
214,132,0,0.03011003021062497,0
215,2798,0,0.04302500955946755,0
216,1439,0,0.039953009765121256,0
217,122,0,0.023852921593643193,0
218,1207,0,0.10492324233307726,0
219,2189,0,0.14798331428530898,0
220,1003,0,0.41768192322295633,0
221,661,0,0.030062817309654006,0
222,2396,0,0.028657369995088274,0
223,2254,0,0.01748076595060844,0
224,932,0,0.02688347568689639,0
225,1048,0,0.021104666584758392,0
226,1872,0,0.02672292830718863,0
227,2848,0,0.04411099154432314,0
228,436,0,0.036580966897728134,0
229,1707,0,0.03993815098697457,0
230,265,0,0.040941268263366366,0
231,1696,0,0.023154663535913587,0
232,2522,0,0.04303251670946631,0
233,65,0,0.025189025348840873,0
234,2414,0,0.030248270105840688,0
235,1640,0,0.026824645183787174,0
236,96,0,0.025221392568625583,0
237,703,0,0.059265819274800915,0
238,1109,0,0.026749426324548978,0
239,2786,1,0.6964286783263082,1
240,1506,0,0.026269554358882473,0
241,2680,0,0.043107795944167845,0
242,981,0,0.024423334087211066,0
243,453,0,0.023526551501854977,0
244,2271,0,0.04639782596756311,0
245,2122,0,0.030652161644385924,0
246,585,0,0.020378400297839373,0
247,2384,0,0.043256408668138895,0
248,580,0,0.06390096297308659,0
249,2577,0,0.061809853664615014,0
250,2746,0,0.02670659805516703,0
251,2126,1,0.5217826552258723,1
252,1919,1,0.8268182613056094,1
253,1764,0,0.029209793578768125,0
254,2161,0,0.045460369206148155,0
255,2675,1,0.06081338335957146,0
256,522,0,0.04174179894512972,0
257,803,0,0.2131938886351792,0
258,1719,0,0.037680770946260975,0
259,25,0,0.05775995988671672,0
260,2,0,0.030054897313995473,0
261,1285,0,0.031350860343237204,0
262,1037,0,0.043056141247238326,0
263,1944,0,0.02267390376431316,0
264,1732,0,0.04904822521904134,0
265,1853,0,0.03675441147432059,0
266,1062,0,0.014773992758570009,0
267,2307,1,0.17779356783257597,0
268,2806,0,0.26275820266706773,0
269,2679,0,0.04113880197331481,0
270,1995,1,0.7953468839560145,1
271,979,0,0.017536399638298776,0
272,1433,0,0.030211918227080206,0
273,2063,0,0.04242546913154998,0
274,2449,0,0.04167046305025396,0
275,1440,0,0.028487644815121484,0
276,814,0,0.030176550045795846,0
277,1624,0,0.04084638135403935,0
278,627,0,0.015087962678375423,0
279,1622,0,0.04453043685497976,0
280,1282,1,0.8774143959053444,1
281,353,0,0.02906588999007024,0
282,526,0,0.030329651721388233,0
283,1611,0,0.03939063295650318,0
284,2325,0,0.04295611077735661,0
285,581,0,0.10691904589979974,0
286,1397,0,0.026696816177521652,0
287,1070,0,0.026483664120413152,0
288,1375,0,0.02713060110058326,0
289,965,0,0.025858573578055127,0
290,76,0,0.022908943367174733,0
291,1117,0,0.0280355301896871,0
292,1066,0,0.23704947644932908,0
293,1244,0,0.023759732024313113,0
294,1535,0,0.02828896528988052,0
295,1124,0,0.030247018757242967,0
296,2637,0,0.0420895995778632,0
297,1093,0,0.040512698403431156,0
298,1949,0,0.03012284186268316,0
299,1306,0,0.26903656611630367,0
300,1695,0,0.20630606716722774,0
301,845,0,0.035408362981764356,0
302,94,0,0.046222088395385795,0
303,1703,0,0.026738486106661873,0
304,102,0,0.02867477658888462,0
305,797,0,0.04170347814867222,0
306,1693,0,0.04080715777947579,0
307,71,0,0.01748537144272738,0
308,1630,0,0.04233870894646671,0
309,2042,0,0.028599772609890908,0
310,2397,0,0.07365722374835106,0
311,2755,0,0.03467633342236116,0
312,2544,0,0.0361133089118242,0
313,238,0,0.029010950745127953,0
314,2594,0,0.04162029408943543,0
315,1430,0,0.03702975378319089,0
316,2752,0,0.11477639389989536,0
317,1431,0,0.026408736548070258,0
318,664,0,0.016545740795249914,0
319,614,0,0.038590383590589195,0
320,1921,0,0.043290336279906576,0
321,1154,0,0.037880512020663,0
322,431,1,0.4592463908113436,0
323,1665,0,0.03399837851394892,0
324,1567,0,0.04290690348047567,0
325,752,0,0.04133492951777944,0
326,1186,0,0.06160350408247985,0
327,1391,0,0.06637178534226378,0
328,1684,0,0.815691938647954,1
329,655,0,0.03436130613849293,0
330,556,0,0.011496514351778928,0
331,1594,0,0.5673044901936511,1
332,373,0,0.03798712093451553,0
333,479,0,0.021213738407689035,0
334,1147,0,0.04144048755281027,0
335,252,0,0.18942078137334464,0
336,2555,0,0.042589832640516925,0
337,321,1,0.1613602428931694,0
338,1151,0,0.03041117273917669,0
339,1936,0,0.0358218073665619,0
340,551,0,0.03395908429262793,0
341,2666,0,0.042814384463253606,0
342,2744,0,0.026989287689207976,0
343,300,0,0.02413948237062884,0
344,2521,0,0.04519306899024599,0
345,347,0,0.02278774735340612,0
346,468,0,0.026705900426244652,0
347,860,0,0.03286311071736301,0
348,1669,0,0.03273042709068194,0
349,2607,0,0.04403420721700312,0
350,1713,0,0.04128831988934355,0
351,189,0,0.030016380721825133,0
352,1723,0,0.03361080342849846,0
353,2102,0,0.027379646815852646,0
354,707,0,0.02671831270059402,0
355,1190,0,0.053169923528626546,0
356,995,0,0.0385915097584447,0
357,2534,0,0.04057239926556848,0
358,1411,1,0.37529859461430654,0
359,154,0,0.031884258912439775,0
360,2793,1,0.044246221971291536,0
361,737,0,0.028526939742492135,0
362,413,0,0.02675037479840669,0
363,1004,0,0.025436988455852173,0
364,833,0,0.039029133148235806,0
365,1396,0,0.02746371039678786,0
366,1927,0,0.04179562787988885,0
367,818,0,0.3215321504588821,0
368,767,0,0.029155323049670178,0
369,1990,0,0.02261987063764149,0
370,1309,0,0.024315087635199743,0
371,1210,0,0.026746336594071333,0
372,1366,0,0.03640737564620899,0
373,2505,0,0.04306906452158959,0
374,138,0,0.026144272324287038,0
375,915,0,0.04042644687428975,0
376,253,0,0.049021673479096785,0
377,1905,0,0.02522186106461837,0
378,1854,0,0.027125406897705567,0
379,2456,0,0.02539270521356752,0
380,1180,0,0.04175096663077338,0
381,1475,0,0.03546579185105384,0
382,233,0,0.031248822346402035,0
383,2123,0,0.035989934990019824,0
384,2479,0,0.042768749288691094,0
385,2641,0,0.02972491888984027,0
386,2424,0,0.07329198942819054,0
387,1988,0,0.03338471232218298,0
388,1193,0,0.025391172557696604,0
389,1075,0,0.037594534043031376,0
390,2486,1,0.1408423762165588,0
391,2244,0,0.04297645166101444,0
392,1911,0,0.019035524000837932,0
393,2745,0,0.03467396543325294,0
394,2737,0,0.03733129793771197,0
395,1825,0,0.030097245395869828,0
396,1880,0,0.027358583542386905,0
397,1793,0,0.03035988747876002,0
398,66,0,0.03657064702911778,0
399,60,0,0.04194565920972246,0
400,1878,1,0.158651550694265,0
401,778,0,0.04862281593705143,0
402,1417,0,0.024806162789815896,0
403,394,0,0.026766911450322742,0
404,2622,0,0.040913449204826036,0
405,88,0,0.06580829895406537,0
406,114,0,0.02951165738337642,0
407,1985,0,0.021615693578467536,0
408,357,0,0.03229859855806297,0
409,762,0,0.023463201867339457,0
410,1278,0,0.026756058680158054,0
411,2091,0,0.037812353589948354,0
412,2639,1,0.040997913745031006,0
413,727,0,0.03474319795897728,0
414,1352,0,0.029103838523604923,0
415,2733,0,0.01808319910648441,0
416,1459,0,0.038545542215649785,0
417,2400,0,0.03351591924715752,0
418,1650,0,0.03431428447508796,0
419,1826,0,0.04303212306436037,0
420,2075,0,0.03379447303512911,0
421,1071,0,0.06079986127667106,0
422,123,0,0.019814191369449022,0
423,1960,0,0.04111529086611406,0
424,2883,1,0.024495557532861895,0
425,1649,0,0.041309651006565154,0
426,835,0,0.04125211631938534,0
427,2104,0,0.02641659082978738,0
428,498,0,0.02137254406476006,0
429,1453,0,0.02452238158066533,0
430,1636,0,0.03847129984760914,0
431,117,0,0.04056754122352393,0
432,2183,0,0.03357471970191839,0
433,1751,0,0.03942262412709458,0
434,451,0,0.04334821655388607,0
435,1642,0,0.030823382408493107,0
436,1965,0,0.04306906453509264,0
437,275,1,0.5277957139418383,1
438,1368,0,0.010310919921194123,0
439,2570,0,0.03855013460299321,0
440,562,0,0.023714547789829465,0
441,1802,0,0.026784027450229404,0
442,578,0,0.022591441771556187,0
443,2257,0,0.1405581066441399,0
444,27,0,0.2852697654164653,0
445,2229,0,0.031775960325108016,0
446,73,1,0.9773016130874365,1
447,549,1,0.19522174967341313,0
448,2172,0,0.02774799265939822,0
449,773,0,0.02242871488456826,0
450,1784,0,0.04216374975257484,0
451,1882,0,0.8049791566302142,1
452,40,0,0.058681837865808835,0
453,210,0,0.04304402282844555,0
454,740,0,0.026368886803488888,0
455,262,0,0.03471845391447825,0
456,527,0,0.03283022597673054,0
457,2499,1,0.4106441765809073,0
458,2901,0,0.027460498270738595,0
459,1994,0,0.04089007181622017,0
460,770,0,0.03075341658223037,0
461,2659,0,0.03825809958781101,0
462,964,1,0.0667634776673872,0
463,1660,0,0.02135762860083376,0
