,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
371,833,0,0.044838360200012035,0
372,43,0,0.028503550393187606,0
373,1125,0,0.027962098603140126,0
374,2137,0,0.06676141466324442,0
375,1593,0,0.023318907957900443,0
376,2562,0,0.04660055800691535,0
377,1079,0,0.04568559108808046,0
378,1910,0,0.05736960099248423,0
379,925,0,0.028732503754015544,0
380,1346,0,0.014822427309529084,0
381,517,1,0.39578786954012124,0
382,80,0,0.033015385577793835,0
383,179,0,0.044788425963970056,0
384,1686,0,0.02944489628927494,0
385,2780,0,0.03675261868108603,0
386,609,0,0.03421631527599849,0
387,1592,0,0.03416439129811706,0
388,1808,0,0.04632567011900688,0
389,1331,1,0.867198509279874,1
390,2575,0,0.026207228862476315,0
391,1180,0,0.045825505380827206,0
392,233,0,0.03287148131674908,0
393,127,0,0.042752096744341585,0
394,1620,0,0.040126253367335316,0
395,1281,1,0.24919685651795714,0
396,1253,0,0.040050397695719914,0
397,150,0,0.02997194974449852,0
398,2543,0,0.042192355326763256,0
399,2729,0,0.04562998721194138,0
400,2518,0,0.03893229853145536,0
401,1885,0,0.23164265530182926,0
402,1980,0,0.03141238464279342,0
403,1682,0,0.04291382815952623,0
404,2720,0,0.028159288800551234,0
405,352,0,0.03360550604074577,0
406,2723,0,0.04903298675536371,0
407,429,0,0.04560060891914573,0
408,2795,0,0.028195007890144737,0
409,2670,0,0.04434993781584531,0
410,971,0,0.028701776216437443,0
411,1323,0,0.03549060419831479,0
412,1821,0,0.0363948863193316,0
413,873,0,0.03817040648082191,0
414,2885,0,0.04664623044052238,0
415,394,0,0.02874415864641369,0
416,1985,0,0.028341743094028902,0
417,201,0,0.03906684910671698,0
418,568,1,0.8782935575159048,1
419,1545,0,0.020955028086588716,0
420,2645,0,0.043565625351150425,0
421,2683,0,0.03808788205279778,0
422,1276,0,0.03140042939790178,0
423,727,0,0.0356379317310275,0
424,1228,0,0.05172953209446035,0
425,650,0,0.030091712451616726,0
426,449,1,0.5640468578971106,1
427,1826,0,0.04631178629633798,0
428,1179,0,0.040046506527776984,0
429,277,0,0.06867572010861145,0
430,2368,0,0.0538954416283755,0
431,1129,0,0.031249158401770213,0
432,2847,0,0.04024448265602356,0
433,2767,0,0.04491474890106288,0
434,2108,0,0.02877873310199102,0
435,1629,0,0.03522038554876664,0
436,2585,0,0.035108416729267705,0
437,1271,0,0.0898237288384459,0
438,676,0,0.033197337972709184,0
439,1849,0,0.03830624807120122,0
440,1946,0,0.034034633682829475,0
441,1368,0,0.011224108994768766,0
442,1221,0,0.030488262789832243,0
443,566,0,0.06663747506577222,0
444,400,0,0.04443774453594786,0
445,2597,0,0.029239656495536167,0
446,140,0,0.04526823812860466,0
447,2496,1,0.08138336934938765,0
448,961,0,0.04606879791107974,0
449,2022,0,0.06239108511753145,0
450,172,0,0.025428249832481195,0
451,549,1,0.15115550126576324,0
452,2295,0,0.03258459951469335,0
453,2079,0,0.02865035438513529,0
454,1784,0,0.04465515667397616,0
455,1757,0,0.03334230452149663,0
456,210,0,0.04613365509718739,0
457,2580,0,0.039861649017972685,0
458,2678,0,0.027588093558125006,0
459,2480,0,0.03966370783375467,0
460,1632,0,0.02201385247636071,0
461,2180,0,0.027500168574557473,0
462,1994,0,0.049500316318560174,0
463,1580,0,0.0276996492843335,0
464,964,1,0.05387858832085137,0
