,id,y_true,prob_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1
264,2563,0,0.03197250534397317,0
265,1132,0,0.034679779928770395,0
266,1732,0,0.05287667095065836,0
267,414,0,0.04091914301289825,0
268,1062,0,0.023846397339849574,0
269,2705,0,0.04498063412956234,0
270,484,0,0.044394391943500804,0
271,1363,0,0.05131767758660384,0
272,1963,1,0.5,0
273,1525,0,0.04750719608074338,0
274,2182,0,0.06010445298849329,0
275,2704,0,0.04053701392675545,0
276,2199,0,0.15592316192934375,0
277,1840,0,0.06853420177061977,0
278,2467,0,0.04579690608541699,0
279,1215,0,0.03205627652371076,0
280,2088,0,0.029019000472393686,0
281,627,0,0.015938727357561574,0
282,1657,0,0.03387066475830882,0
283,834,0,0.13428631034778454,0
284,2579,0,0.03372609368915474,0
285,2115,0,0.03545144973560032,0
286,1141,0,0.14071068649244517,0
287,2619,0,0.03426116266016959,0
288,425,0,0.10641908962495704,0
289,2625,0,0.038744515985402496,0
290,2138,0,0.37821511706039396,0
291,58,0,0.03959925306014089,0
292,2459,0,0.22550017020317173,0
293,2250,0,0.02590584746976533,0
294,2501,0,0.040920517771157065,0
295,2351,0,0.051138194899804784,0
296,1535,0,0.028899047433903147,0
297,2149,0,0.04360547400611815,0
298,1949,0,0.031378228314248566,0
299,2296,0,0.04605815105841458,0
300,587,0,0.058605532368092336,0
301,1306,0,0.26266069642806833,0
302,480,0,0.0544121716216051,0
303,768,0,0.041771388408613094,0
304,845,0,0.038625718348104444,0
305,99,0,0.04046719245482845,0
306,417,0,0.034727885727140036,0
307,406,0,0.03400574523697828,0
308,337,0,0.047641535519936766,0
309,980,0,0.027643512205907363,0
310,423,0,0.02594947627377381,0
311,866,0,0.04093649996886405,0
312,1055,0,0.04729444610757906,0
313,2042,0,0.02842886311956495,0
314,2397,0,0.07752911515318602,0
315,2755,0,0.03635502127628246,0
316,2492,0,0.04145828593195911,0
317,1059,0,0.022117193950802003,0
318,1389,0,0.04237140569691095,0
319,1652,0,0.027338269776800775,0
320,1431,0,0.02465502983010458,0
321,2343,0,0.04481071198712626,0
322,1558,0,0.028682601032981998,0
323,1785,1,0.9417059057347603,1
324,1739,0,0.11223866304364702,0
325,2410,0,0.041862275364615294,0
326,1064,0,0.15701951048745258,0
327,2236,0,0.04442907019908781,0
328,1432,0,0.04557963635186061,0
329,156,0,0.03009677375957668,0
330,2701,0,0.04585907275582824,0
331,2363,0,0.034250178529241844,0
332,1186,0,0.10189485916101428,0
333,538,0,0.03105520091812648,0
334,16,0,0.06087597415107329,0
335,1509,0,0.05302068613528012,0
336,2838,0,0.04310206915542791,0
337,1861,0,0.033078066912139444,0
338,373,0,0.04602240220597287,0
339,479,0,0.02640333216045989,0
340,2299,0,0.044371083296301295,0
341,2331,0,0.0396814489102536,0
342,1842,1,0.40083980127675295,0
343,2665,0,0.044721155496424435,0
344,901,1,0.6041023113779179,1
345,148,0,0.04553252480956946,0
346,858,1,0.8610824937308813,1
347,2311,0,0.03879144955326002,0
348,2666,0,0.04561692310653147,0
349,2712,0,0.055567061401344854,0
350,2282,0,0.5329301198874538,1
351,2765,0,0.035749748329885256,0
352,367,0,0.04688722235767749,0
353,2521,0,0.04542042329507912,0
354,295,0,0.026114484183017282,0
355,793,0,0.0359854001982845,0
356,381,0,0.042351040507739836,0
357,1669,0,0.03462612221175231,0
358,1723,0,0.036757520649108054,0
359,338,0,0.04429498600579184,0
360,1585,0,0.032293667954937155,0
361,1478,0,0.03722876293206858,0
362,379,0,0.031573865246453746,0
363,576,0,0.03099515398002488,0
364,1182,0,0.04387281033394119,0
365,1464,0,0.042906679117143916,0
366,737,0,0.02950143926116749,0
367,2763,0,0.03672509437002656,0
368,1125,0,0.03054387286436726,0
369,1927,0,0.048453598782290073,0
370,332,0,0.022349204827821035,0
371,2512,0,0.04600596823561107,0
372,120,0,0.03865317385475406,0
373,2050,0,0.024284732561518512,0
374,1990,0,0.021927032249040967,0
375,1337,0,0.8201413212524792,1
376,1841,0,0.045198672652358524,0
377,328,0,0.05085084356110194,0
378,2713,0,0.06521194589613957,0
379,435,1,0.9548056621653964,1
380,2308,0,0.029788076949830412,0
381,1808,0,0.04603089543269982,0
382,2599,1,0.05418152838273248,0
383,1180,0,0.044622407648295864,0
384,2123,0,0.03898926323352056,0
385,1254,0,0.028745945684561548,0
386,1223,1,0.9586795367748873,1
387,862,0,0.037671959934810394,0
388,1952,0,0.0438056008707075,0
389,248,0,0.04485008532996541,0
390,473,0,0.02856496116533442,0
391,775,0,0.053995911734527904,0
392,1209,0,0.044515275530393236,0
393,1885,0,0.27654038410210907,0
394,2407,0,0.05948666155358838,0
395,1474,0,0.031046847998465646,0
396,869,0,0.01992180735813466,0
397,166,0,0.03735206661371786,0
398,352,0,0.033254641449968245,0
399,1957,1,0.936794706116231,1
400,2723,0,0.044410864264509936,0
401,2587,0,0.04514347513709401,0
402,2795,0,0.02203722431118148,0
403,36,0,0.03948903662343518,0
404,2670,0,0.0428129467634185,0
405,971,0,0.02858089547865228,0
406,2751,1,0.04594338742460537,0
407,66,0,0.04765127881543813,0
408,1300,1,0.8895031925423301,1
409,1678,0,0.4332255656013999,0
410,2885,0,0.04542294161736376,0
411,2523,0,0.02962586473573908,0
412,1893,0,0.2852349942287332,0
413,1108,0,0.03580283709560775,0
414,608,0,0.033513067087095456,0
415,536,0,0.04735409993618061,0
416,369,0,0.024988987987685292,0
417,2774,0,0.02102603541914748,0
418,727,0,0.03853978671756664,0
419,125,0,0.041693382279884714,0
420,1459,0,0.039233160550830384,0
421,650,0,0.03275039092956312,0
422,1179,0,0.03986164869461598,0
423,460,0,0.043658957659972686,0
424,123,0,0.023839739947132958,0
425,835,0,0.05044148770583183,0
426,2104,0,0.027415846652523494,0
427,312,0,0.2361720698471662,0
428,2847,0,0.04072325534847414,0
429,1205,0,0.03405941630161639,0
430,1685,0,0.04224025747736357,0
431,498,0,0.025205875202820062,0
432,1636,0,0.04210346850799508,0
433,2460,0,0.03342007219220203,0
434,117,0,0.04846909176527696,0
435,2183,0,0.033808657142528155,0
436,881,0,0.11563319972410797,0
437,1791,0,0.03940228485715895,0
438,2081,0,0.031558509852689744,0
439,459,0,0.05535767892467411,0
440,1582,0,0.050147565094247205,0
441,1271,0,0.0808084424867598,0
442,275,1,0.3993738084522174,0
443,1849,0,0.038108268623001575,0
444,1802,0,0.028553374662027804,0
445,400,0,0.038482121797446,0
446,1564,0,0.02964286128028106,0
447,2657,0,0.04106072413966989,0
448,2022,0,0.10258232529402694,0
449,73,1,0.9637216485060703,1
450,172,0,0.027487330915870887,0
451,139,0,0.028568108153210196,0
452,2660,0,0.03779215418716867,0
453,2227,0,0.03835157936141567,0
454,911,0,0.039785197199968356,0
455,1263,0,0.031972482419361334,0
456,740,0,0.028371239789355622,0
457,262,0,0.0374532391045975,0
458,2623,1,0.07468266945955508,0
459,1419,1,0.1190673443757644,0
460,527,0,0.029746532217263737,0
461,1231,0,0.039231523549229506,0
462,2606,0,0.8746277546533175,1
463,1971,0,0.04041870078683448,0
