,id,y_true,prob_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1
422,2091,0,0.03734662081506494,0
423,2774,0,0.011963155058659403,0
424,727,0,0.032164381341863064,0
425,1459,0,0.035258019047706785,0
426,650,0,0.02749051480092701,0
427,415,0,0.032969011420899766,0
428,835,0,0.047689270495363104,0
429,312,0,0.2202710175889488,0
430,1205,0,0.0305472782662385,0
431,2108,0,0.02371659558456886,0
432,634,0,0.02315211064004066,0
433,1642,0,0.021772253252904626,0
434,237,0,0.03110248611548469,0
435,1606,0,0.034572267868273825,0
436,1582,0,0.03509140945979681,0
437,115,0,0.040453096099590614,0
438,275,1,0.7184598036114225,1
439,1587,0,0.024077386587225556,0
440,1802,0,0.023205320653641556,0
441,2025,0,0.02283699546090319,0
442,2257,0,0.014531500777163996,0
443,2835,1,0.03420230770190461,0
444,974,0,0.03273891664900875,0
445,549,1,0.18913283328572478,0
446,139,0,0.023229510225681177,0
447,1784,0,0.04131376083292823,0
448,356,0,0.7326762696645983,1
449,2114,0,0.028559440245712903,0
450,990,1,0.9962194929400303,1
451,1539,0,0.03622356870249836,0
452,1356,0,0.03098751858787205,0
453,1350,0,0.03615896964434842,0
454,107,0,0.026858920908634804,0
455,262,0,0.033677205679742916,0
456,1419,1,0.08472581385165504,0
457,527,0,0.026544473745003263,0
458,2416,0,0.020266326741038856,0
459,1583,0,0.0860148527612866,0
460,1512,0,0.027309086349736056,0
461,491,0,0.026895359955261038,0
462,2899,1,0.03958182843557616,0
463,1623,0,0.03554433042407495,0
