,id,y_true,prob_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1
124,1496,0,0.02875846383956921,0
125,1063,0,0.044606439239254274,0
126,2124,0,0.031958320496323876,0
127,1295,0,0.04034933895750241,0
128,1515,0,0.030732622035671484,0
129,628,0,0.04196055713129657,0
130,988,0,0.03212026317605371,0
131,2476,0,0.037466102276307756,0
132,1272,0,0.03745581266132253,0
133,1332,0,0.04872509211811892,0
134,183,0,0.02748413252730572,0
135,885,0,0.03774576307434624,0
136,2507,0,0.04157906420346454,0
137,41,0,0.03702236152851058,0
138,2448,1,0.046018712997478596,0
139,124,0,0.6972693009928934,1
140,602,1,0.37254327820674726,0
141,2248,0,0.032940758576227816,0
142,949,0,0.0380659848478936,0
143,426,0,0.03450270367282574,0
144,929,0,0.0653171347911854,0
145,1128,0,0.033555342425416496,0
146,1316,0,0.028658025375784345,0
147,1,0,0.042806575900103234,0
148,13,0,0.10957898359535626,0
149,1359,0,0.04268967862703376,0
150,2215,0,0.044221924425620056,0
151,1914,1,0.09646681509891644,0
152,738,0,0.04586205564111137,0
153,2466,0,0.045933387754995864,0
154,852,0,0.04060127337859717,0
155,1405,1,0.6529846785430286,1
156,747,1,0.8120841920534861,1
157,2281,0,0.04757614151782926,0
158,1166,0,0.0677719579196575,0
159,209,0,0.03220260566144174,0
160,174,1,0.6724692401931363,1
161,1373,0,0.030981897802675656,0
162,2415,0,0.036401687007388835,0
163,31,0,0.027401532186485934,0
164,1091,0,0.037993431797402444,0
165,1811,0,0.03513378364653503,0
166,1779,0,0.015274167258301765,0
167,2222,1,0.8371681570104984,1
168,2129,0,0.03819660407634374,0
169,607,0,0.23763555785881252,0
170,194,0,0.040003237629783146,0
171,1664,0,0.03926807417509842,0
172,1614,0,0.04108146644019978,0
173,1978,0,0.05317180113549285,0
174,2071,0,0.04153640061328023,0
175,2624,0,0.0460644393887971,0
176,418,0,0.05496370248722768,0
177,2805,0,0.040681586591537144,0
178,2610,0,0.04780553265337682,0
179,1427,0,0.03883546861757986,0
180,2370,0,0.03428828765408804,0
181,1483,0,0.03398914967261137,0
182,1284,0,0.03763419176824995,0
183,289,0,0.046557980047843665,0
184,444,0,0.035854593595744624,0
185,537,1,0.9062764500109933,1
186,288,0,0.024495679501686247,0
187,1314,1,0.5287298750568422,1
188,2176,0,0.04382543634921618,0
189,1080,0,0.033391189715338394,0
190,1908,0,0.027239466574953124,0
191,1484,0,0.032598104977339365,0
192,640,0,0.03341955617313199,0
193,2692,0,0.7115290463817338,1
194,109,0,0.04315627298554573,0
195,48,0,0.03150687138949709,0
196,2846,0,0.047137104876487146,0
197,969,0,0.032678666963754176,0
198,2033,0,0.02220167201554088,0
199,1603,0,0.04434573744226335,0
200,1748,0,0.07883413658372274,0
201,709,0,0.03371046914778434,0
202,1076,0,0.06317293851327015,0
203,307,0,0.0439115801378742,0
204,1146,0,0.046253554361828424,0
205,1896,0,0.030344526377363103,0
206,1727,0,0.03665935567018747,0
207,746,0,0.03089513025623888,0
208,1864,0,0.030722823391386593,0
209,1722,0,0.04792549556736709,0
210,933,0,0.03202693301210162,0
211,188,0,0.020724610081111827,0
212,1019,0,0.03823345215376465,0
213,1940,0,0.03305094132903581,0
214,2153,0,0.03204310133046134,0
215,2255,0,0.028568548551464037,0
216,2672,0,0.04758879586621169,0
217,604,0,0.04507307050801299,0
218,830,0,0.03398664683102753,0
219,2454,1,0.24711010185744103,0
220,2731,0,0.040916664209732605,0
221,2830,0,0.03204310133046134,0
222,1069,0,0.0310863505935072,0
223,1709,0,0.036685755898383306,0
224,2728,0,0.821914177832225,1
225,2493,0,0.03969654664609754,0
226,683,1,0.8082780912210349,1
227,2647,0,0.04201728766639814,0
228,2249,0,0.03933029422870125,0
229,2230,0,0.038062366659002166,0
230,616,1,0.8414062061897463,1
231,1487,0,0.041358801592299044,0
232,2198,0,0.02617949594730099,0
233,970,1,0.16771064269404332,0
234,1048,0,0.02329319108038461,0
235,281,0,0.031249956154820725,0
236,2897,0,0.04654801467427214,0
237,1879,0,0.045024606621831165,0
238,35,0,0.059330952183460954,0
239,819,0,0.029256107908771544,0
240,2265,0,0.03386841813129531,0
241,1835,0,0.03421551877190415,0
242,2414,0,0.034167207742843285,0
243,2614,0,0.045543226175724906,0
244,1640,0,0.09926218327966882,0
245,416,0,0.04500298210945104,0
246,924,0,0.030207473260912193,0
247,2048,0,0.033416595625372233,0
248,2790,0,0.047075665391430946,0
249,1749,0,0.033474794328374406,0
250,1109,0,0.030212291457697184,0
251,1694,1,0.7527856349471106,1
252,2271,0,0.052460164800223655,0
253,765,1,0.36285241840014265,0
254,335,0,0.044490747786992184,0
255,1508,0,0.04187231740246078,0
256,2211,0,0.033482890024057146,0
257,1192,0,0.04125752483717527,0
258,1163,1,0.8421919450128132,1
259,2764,0,0.039790416845948105,0
260,1388,0,0.09713793996642058,0
261,496,0,0.03825558935743457,0
262,776,0,0.028496268725021572,0
263,245,0,0.03795113353462486,0
264,2676,0,0.02896498236812688,0
265,1435,0,0.033605314226161115,0
266,133,1,0.8890481398743744,1
267,2,0,0.03253960989452667,0
268,1153,1,0.11377548085597956,0
269,1371,0,0.03104937364226065,0
270,2563,0,0.029001009273599155,0
271,1324,0,0.028761059358223453,0
272,2535,0,0.03270388777754579,0
273,2792,0,0.02047637852039447,0
274,1944,0,0.029958335284837965,0
275,2437,0,0.03751185052177755,0
276,2307,1,0.23623503343833702,0
277,1248,0,0.03746041887647056,0
278,631,0,0.038362145739047476,0
279,2705,0,0.045110480588353916,0
280,1724,0,0.03798067566135487,0
281,242,0,0.031677632577836644,0
282,1963,1,0.4467330609274022,0
283,2156,0,0.030212337193174517,0
284,2199,0,0.0653559913796548,0
285,1840,0,0.061317532628091934,0
286,1236,0,0.032766130360780486,0
287,2467,0,0.04727648919422965,0
288,1056,0,0.047164795041514856,0
289,2088,0,0.030276474496652588,0
290,1078,0,0.08106515656948618,0
291,1657,0,0.03474701982570963,0
292,1465,0,0.04579638901477996,0
293,2876,0,0.04587137789863429,0
294,267,0,0.9309810731272766,1
295,2393,0,0.06047763736788393,0
296,760,0,0.037042350667194995,0
297,2243,0,0.0374352174206154,0
298,1730,0,0.04506105246507525,0
299,131,0,0.038152951458582635,0
300,2558,0,0.04619458849992604,0
301,1141,0,0.14557054414776044,0
302,425,0,0.09745414165570769,0
303,2169,0,0.046034538790847526,0
304,58,0,0.035586339405896804,0
305,1787,0,0.04611673535227391,0
306,301,0,0.03176436094219967,0
307,76,0,0.031013454586637592,0
308,1066,0,0.17430302506634507,0
309,2296,0,0.047805851706816276,0
310,480,0,0.051395201372683816,0
311,2572,0,0.04857826936238716,0
312,64,0,0.16550227348842636,0
313,864,0,0.04020117178116943,0
314,1081,0,0.04768392252801784,0
315,2166,0,0.176893441987522,0
316,1693,0,0.04552644062327679,0
317,1630,0,0.04706887966408183,0
318,697,0,0.03816387482038167,0
319,519,0,0.02361871803506046,0
320,246,0,0.03856386480942942,0
321,828,0,0.04421857917005022,0
322,2042,0,0.028347182215982744,0
323,2755,0,0.03855637118440547,0
324,2544,0,0.04000053253718905,0
325,2770,0,0.034022299535636874,0
326,2428,0,0.03134505703546569,0
327,1258,0,0.05010267389950308,0
328,1430,0,0.040618469997950914,0
329,1680,0,0.04503255745835861,0
330,664,0,0.016811818596254195,0
331,1311,0,0.04360807511677734,0
332,2364,0,0.1066035880730923,0
333,903,0,0.0360457781930765,0
334,1186,0,0.09767020580891973,0
335,2429,0,0.040993477447204246,0
336,1684,0,0.7299013640088012,1
337,594,0,0.027497657823260992,0
338,655,0,0.040081777156069705,0
339,4,1,0.9453031044531333,1
340,1594,0,0.5276259825505188,1
341,656,0,0.034549223078899426,0
342,1147,0,0.04584075537193684,0
343,2299,0,0.04593361631925882,0
344,2878,0,0.04585089932734491,0
345,858,1,0.8865793427060948,1
346,2666,0,0.047500876412127094,0
347,2712,0,0.056281502072881795,0
348,295,0,0.033071929424879264,0
349,2617,0,0.04418566763645466,0
350,2100,1,0.4879038222876879,0
351,381,0,0.04563376433771021,0
352,323,0,0.048439258623763255,0
353,1315,0,0.04886151853333835,0
354,189,0,0.03467272681379879,0
355,641,0,0.03737819110780763,0
356,2194,0,0.6466938177502122,1
357,1411,1,0.5334360544081249,1
358,867,0,0.021985411254138464,0
359,1170,0,0.03062484373722966,0
360,1182,0,0.050576845362603054,0
361,1557,0,0.026827176401453594,0
362,644,0,0.028967625506982838,0
363,2686,0,0.10502832707407228,0
364,2763,0,0.038032254913230895,0
365,43,0,0.03471578698492271,0
366,826,0,0.028866266971227898,0
367,2512,0,0.04776031954587558,0
368,120,0,0.037237915802283056,0
369,1513,0,0.031576903561326,0
370,1346,0,0.024493712586440893,0
371,2099,0,0.030052784606100422,0
372,1841,0,0.045255253411026646,0
373,179,0,0.0372542858515709,0
374,187,0,0.0502535225786404,0
375,1686,0,0.02991165985428351,0
376,253,0,0.05707495287477197,0
377,2456,0,0.03263261818030281,0
378,1376,0,0.031412905630018334,0
379,859,0,0.059582907044146635,0
380,1180,0,0.04677897958059277,0
381,2842,0,0.047736882951125284,0
382,233,0,0.03516895191101973,0
383,127,0,0.04756218332965584,0
384,1620,0,0.04209030426823056,0
385,1281,1,0.6326039354648803,1
386,1254,0,0.02637506644653679,0
387,1607,0,0.0322962299240488,0
388,2053,0,0.03544600225318163,0
389,2543,0,0.04400834328857386,0
390,542,0,0.04155984088347194,0
391,775,0,0.041346981474594285,0
392,346,0,0.04516298507755062,0
393,2502,0,0.04617364123779687,0
394,1152,0,0.05707414913334778,0
395,2587,0,0.046931642358570336,0
396,454,0,0.026920467387910783,0
397,1901,0,0.04059842661867516,0
398,36,0,0.04375249656820723,0
399,2323,0,0.04238644362738218,0
400,902,1,0.1909553632409018,0
401,465,0,0.048263605474690996,0
402,387,0,0.0325760113448481,0
403,971,0,0.030260202174629172,0
404,304,0,0.031680749684493435,0
405,1126,0,0.028548056669915542,0
406,848,0,0.045513914602013525,0
407,873,0,0.03681736936383094,0
408,2069,0,0.03767627190067195,0
409,2523,0,0.030789379546401312,0
410,2538,0,0.04390365993858664,0
411,778,0,0.05776293809463898,0
412,394,0,0.030218186448464378,0
413,2622,0,0.04581716877812902,0
414,88,0,0.3809079582241799,0
415,1832,0,0.031515038718657004,0
416,360,0,0.042252812635310666,0
417,1545,0,0.026976168612991958,0
418,1278,0,0.0302030350421319,0
419,369,0,0.02636360963972286,0
420,1228,0,0.05005447660002442,0
421,856,0,0.03175106918037232,0
422,1826,0,0.04777419220272192,0
423,149,0,0.03467678123038056,0
424,1179,0,0.04647878068951617,0
425,1071,0,0.08951779690756487,0
426,2006,0,0.031300277612727925,0
427,1018,0,0.0633434497245761,0
428,835,0,0.05971197012236894,0
429,2104,0,0.03646355398914667,0
430,312,0,0.27809580538161516,0
431,1552,0,0.0258362244170417,0
432,2767,0,0.04627789490652562,0
433,498,0,0.026164785160751824,0
434,1629,0,0.035418229661195864,0
435,385,0,0.025052207700432594,0
436,2811,0,0.038344870231177185,0
437,451,0,0.048001045636030124,0
438,1606,0,0.03932986334624163,0
439,1582,0,0.049983896504217556,0
440,115,0,0.04244849932496925,0
441,562,0,0.020649671622062642,0
442,1802,0,0.03175106918037232,0
443,405,0,0.05309311671539653,0
444,578,0,0.030226173781903874,0
445,593,0,0.04119049977192451,0
446,2270,0,0.4742138978307107,0
447,1876,0,0.021913477903442787,0
448,1168,0,0.0340583505827871,0
449,2841,0,0.049298159391923176,0
450,1539,0,0.04146182509627859,0
451,855,1,0.8986943544929807,1
452,740,0,0.03165617043516978,0
453,2623,1,0.034558092225942666,0
454,2480,0,0.03704131762142029,0
455,823,0,0.048088271993582885,0
456,1994,0,0.0444922137315463,0
457,1498,1,0.06572213449495273,0
458,491,0,0.029651259216580114,0
459,2659,0,0.04277543586904721,0
460,279,0,0.035448294137757075,0
461,1566,1,0.8530260862541098,1
462,2606,0,0.864991025490983,1
463,1971,0,0.0417811502031291,0
