,id,y_true,prob_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1
67,520,0,0.04386892657371449,0
68,1140,0,0.026391103283833154,0
69,130,0,0.03648773080421472,0
70,2353,0,0.02330556027120001,0
71,421,0,0.02597644563923541,0
72,893,0,0.02755840466687841,0
73,362,1,0.7634046737119594,1
74,958,0,0.03714607061188523,0
75,1814,0,0.044244890697285676,0
76,657,0,0.038871052206475555,0
77,978,0,0.02336468660391249,0
78,1619,0,0.03196831173835635,0
79,2360,0,0.032298284852872,0
80,313,0,0.07313353887033242,0
81,792,0,0.044149085852496876,0
82,596,0,0.02189078640312403,0
83,1415,0,0.032877502893366904,0
84,2347,0,0.027694372220610615,0
85,1783,0,0.030007020698702036,0
86,2674,0,0.04059407688811116,0
87,2431,0,0.0451481396846767,0
88,2446,0,0.060643585963691314,0
89,1181,0,0.6076148503526629,1
90,169,0,0.027722463300391197,0
91,2044,0,0.03724778871157417,0
92,892,0,0.3905359955723148,0
93,302,0,0.0650786001635023,0
94,732,0,0.040347998584298404,0
95,2038,0,0.019893358654006165,0
96,2289,0,0.15053325334970022,0
97,1174,0,0.045179580367733764,0
98,579,0,0.04273178446285732,0
99,361,0,0.029153811908822783,0
100,877,1,0.9112262785095354,1
101,2205,0,0.038027232383964556,0
102,2898,0,0.029638919447369842,0
103,573,0,0.03797623474380775,0
104,1443,0,0.0219942251410307,0
105,920,0,0.09072424317992911,0
106,2773,0,0.045153889834673326,0
107,829,0,0.014276882932776193,0
108,1794,0,0.0599621032450161,0
109,2392,0,0.04830392489796972,0
110,2627,0,0.05400810990353229,0
111,2803,0,0.04442102369617919,0
112,2517,1,0.05622505972449599,0
113,2142,0,0.029587889055611896,0
114,1515,0,0.02839221819385343,0
115,988,0,0.029352741442312785,0
116,2710,0,0.0383321568431,0
117,183,0,0.038404866749116646,0
118,885,0,0.027694859856642683,0
119,1610,0,0.0323898482652641,0
120,41,0,0.03520930580892053,0
121,1460,0,0.027755015354993657,0
122,1252,0,0.02463560726833963,0
123,1370,1,0.07188968795403182,0
124,985,0,0.02790541502938804,0
125,1316,0,0.027172966512703258,0
126,999,0,0.029388719657881646,0
127,13,0,0.04480507856694485,0
128,738,0,0.044773168753206596,0
129,730,0,0.945530987674901,1
130,771,0,0.026814116182717285,0
131,2281,0,0.04492308111423113,0
132,1166,0,0.06775276555629242,0
133,370,0,0.030069767810905982,0
134,375,0,0.026588168466771783,0
135,1547,0,0.032179515122447995,0
136,2380,0,0.0450890839968149,0
137,50,0,0.24896429661355468,0
138,1313,0,0.035605961044799725,0
139,1421,0,0.030523309447951934,0
140,772,0,0.026760230590958053,0
141,1257,0,0.02044586294159801,0
142,1326,0,0.052652217555324815,0
143,948,0,0.0311227995831441,0
144,1828,0,0.044445040133440375,0
145,2624,0,0.04385716383997385,0
146,2605,0,0.06278709101213034,0
147,1150,0,0.04119055269647619,0
148,1651,1,0.9315323246750528,1
149,1668,0,0.02591501398225416,0
150,1030,0,0.04522438324576962,0
151,2187,1,0.333125992548866,0
152,2618,0,0.043682677619152004,0
153,1369,0,0.02158089246351785,0
154,305,0,0.022517020345974012,0
155,1060,0,0.05853474742076454,0
156,348,0,0.03232141311822038,0
157,1843,0,0.07114361294894592,0
158,112,0,0.07776087713604675,0
159,863,0,0.024919704629057928,0
160,289,0,0.044010477903060764,0
161,294,0,0.026882253996998732,0
162,725,0,0.0338844880056301,0
163,753,1,0.8564547216987145,1
164,529,1,0.44723206880405003,0
165,1080,0,0.031752175445630304,0
166,1874,0,0.026886937511735102,0
167,2524,1,0.43113669241161395,0
168,2673,0,0.04379135257540836,0
169,1002,1,0.8667878110885924,1
170,1237,0,0.030768045912612486,0
171,570,0,0.06623519648328571,0
172,2692,0,0.5823360710047218,1
173,48,0,0.02297828615727519,0
174,399,0,0.0269078948380805,0
175,2846,0,0.051557004559474144,0
176,284,0,0.036011858048892724,0
177,2033,0,0.019485001834128452,0
178,789,1,0.042047090138273735,0
179,2266,0,0.04051093701225576,0
180,1748,0,0.05150059986600869,0
181,1470,0,0.030765340452026217,0
182,1458,0,0.03455619210481383,0
183,690,1,0.910275526804295,1
184,1010,0,0.04449432372130426,0
185,389,0,0.030975134679981677,0
186,1033,0,0.04772572031912776,0
187,38,0,0.03346134940944029,0
188,1864,0,0.029094556475320905,0
189,2477,0,0.04072077920487179,0
190,933,0,0.03495752191100229,0
191,1576,0,0.10324855150562776,0
192,469,0,0.027752606037884164,0
193,1940,0,0.030255203457400997,0
194,1462,0,0.029008494315293804,0
195,2717,0,0.023511463025572645,0
196,395,0,0.02675690840567471,0
197,1489,0,0.027304870985893723,0
198,2731,0,0.03382560378294253,0
199,1069,0,0.021801850430064343,0
200,1439,0,0.04165624284139718,0
201,574,0,0.05155115104970686,0
202,1164,0,0.031025137209751356,0
203,1446,0,0.04533314997689614,0
204,2601,0,0.038707309642965204,0
205,1040,1,0.18763353859036075,0
206,683,1,0.9476321699488167,1
207,1003,0,0.40211651925079217,0
208,2267,0,0.0450739629524943,0
209,1718,1,0.5595838069876464,1
210,876,0,0.02986214496077091,0
211,2828,0,0.021003655934701927,0
212,2198,0,0.026594402176193823,0
213,1262,0,0.04489532279483904,0
214,970,1,0.1410619051092245,0
215,2848,0,0.047648521157805525,0
216,1761,0,0.03760932155852964,0
217,281,0,0.019666553939527667,0
218,698,0,0.03448525968790372,0
219,582,0,0.02307692585926413,0
220,1792,0,0.02729809395469966,0
221,35,0,0.050073412890244764,0
222,2522,0,0.0451705495291981,0
223,1899,0,0.11912220982050689,0
224,701,0,0.031772930551479395,0
225,2265,0,0.03781905612682231,0
226,910,0,0.0375818258246901,0
227,30,0,0.07248242006834651,0
228,521,0,0.10255629215223,0
229,2473,0,0.06154659083678891,0
230,1130,0,0.06179556553342691,0
231,1109,0,0.02772067136514639,0
232,2510,0,0.04675828324877506,0
233,2328,0,0.03305336221574407,0
234,453,0,0.02499497967257969,0
235,2649,0,0.03822929675220346,0
236,335,0,0.035904120410910755,0
237,2122,0,0.033329132373666324,0
238,234,0,0.018219422335341805,0
239,585,0,0.020290976835456335,0
240,1177,0,0.046160538256765415,0
241,1508,0,0.03527842438746548,0
242,2313,0,0.033864418376805934,0
243,2662,0,0.01552037037557776,0
244,155,1,0.698186501645172,1
245,2211,0,0.029723887462903786,0
246,1135,0,0.028524817239377987,0
247,624,0,0.032881230805154336,0
248,167,0,0.02880130092822179,0
249,1919,1,0.35838758195882114,0
250,722,0,0.03543845512309633,0
251,245,0,0.036897846104365174,0
252,843,0,0.020438866098545682,0
253,1679,0,0.034548145324777846,0
254,2814,0,0.038391792897905445,0
255,945,1,0.9623166478412342,1
256,1435,0,0.029744296310663734,0
257,2161,0,0.04687369769364222,0
258,1817,0,0.038029227308568184,0
259,1197,0,0.015492175696408164,0
260,1532,0,0.03182804343576795,0
261,2753,0,0.07187100937863182,0
262,2563,0,0.02808082294786307,0
263,1324,0,0.026286958193665985,0
264,2535,0,0.02527336252768425,0
265,1955,0,0.02753870341458723,0
266,2293,0,0.06112315598487189,0
267,2279,1,0.06949173695267936,0
268,484,0,0.04334828707699039,0
269,1363,0,0.04794139923810301,0
270,979,0,0.015125668818502368,0
271,334,1,0.3508157032735082,0
272,2156,0,0.027748417361899144,0
273,298,0,0.03331350818862355,0
274,682,0,0.03703063982294829,0
275,2467,0,0.04500065585749108,0
276,1056,0,0.050996817678766855,0
277,716,0,0.029199562595082235,0
278,1624,0,0.04276267511261049,0
279,1529,0,0.03451432770461695,0
280,1676,0,0.04062625872790377,0
281,1481,0,0.032339470053389816,0
282,267,0,0.908075490140621,1
283,2336,0,0.047599918128361514,0
284,2393,0,0.050124635227701636,0
285,688,0,0.04741924885432354,0
286,1375,0,0.03020541463464914,0
287,1716,0,0.03037746604280888,0
288,333,0,0.03934058041939863,0
289,153,0,0.03373640347594194,0
290,157,0,0.034135171493331166,0
291,2619,0,0.03492384550494603,0
292,425,0,0.10674359717071848,0
293,2625,0,0.04600272835636463,0
294,565,0,0.04114024451778142,0
295,1066,0,0.2091366697737654,0
296,1683,0,0.030576634990058568,0
297,2595,0,0.04516306758846567,0
298,2149,0,0.04254063344401757,0
299,2296,0,0.04518081972596442,0
300,587,0,0.0507947115140097,0
301,1306,0,0.26304144197883667,0
302,1695,0,0.07122812030209312,0
303,186,1,0.976152163609551,1
304,1692,0,0.029750382507036544,0
305,864,0,0.030692657539897472,0
306,1959,0,0.027395502818267328,0
307,1968,0,0.025236779565846502,0
308,697,0,0.031448391621367776,0
309,382,0,0.03807130838065325,0
310,2646,0,0.028173291348519945,0
311,2397,0,0.07238321427209024,0
312,2755,0,0.04038136573353315,0
313,2027,0,0.03747414592689187,0
314,70,0,0.027722684539383976,0
315,1321,0,0.03445636198144211,0
316,1785,1,0.8364706590952461,1
317,968,0,0.02416259241369875,0
318,614,0,0.03499123182479406,0
319,1519,0,0.04778035171157234,0
320,489,0,0.03951302763264481,0
321,1154,0,0.039478599360387535,0
322,433,1,0.07828963029768436,0
323,2364,0,0.0796154379200087,0
324,2274,0,0.11230325052043393,0
325,1869,0,0.021315782919859614,0
326,752,0,0.044227335568324595,0
327,1432,0,0.040665681762587794,0
328,735,0,0.019530036633567775,0
329,1777,1,0.6930378934483072,1
330,134,0,0.021391073370284872,0
331,655,0,0.03606730487106786,0
332,2299,0,0.043356844248133145,0
333,1938,0,0.026001752825718618,0
334,2555,0,0.042289251682878615,0
335,311,0,0.024957777049130134,0
336,1151,0,0.032563405116724085,0
337,1863,0,0.018857740292023466,0
338,2304,1,0.02899249043001845,0
339,739,0,0.023105727244119856,0
340,934,0,0.025472155331876144,0
341,2447,0,0.044192056276809256,0
342,1304,0,0.029358511475216013,0
343,2521,0,0.046099634729112604,0
344,326,0,0.029045849673743008,0
345,1131,0,0.030563946405997452,0
346,1799,0,0.5959027069634906,1
347,381,0,0.04148262807040816,0
348,437,0,0.02127280855684126,0
349,2607,0,0.04419651909028484,0
350,189,0,0.031180857810160036,0
351,2516,0,0.04473098669925158,0
352,563,0,0.03495961781657953,0
353,1478,0,0.03557022641980385,0
354,1190,0,0.0420863865248562,0
355,2442,0,0.0561220185424727,0
356,2754,1,0.35586150300868036,0
357,708,0,0.03191807506174505,0
358,867,0,0.019086558686480116,0
359,1464,0,0.03850093812743611,0
360,737,0,0.028602622868354462,0
361,1557,0,0.024630306324650443,0
362,1605,1,0.13289907186659072,0
363,2747,0,0.04280617132491042,0
364,788,0,0.03317726025694357,0
365,539,0,0.031072207444785553,0
366,2487,0,0.03972914458475018,0
367,2695,0,0.044398743586714494,0
368,1927,0,0.04558578458252311,0
369,222,0,0.045171672130661256,0
370,1079,0,0.04408449505233739,0
371,1910,0,0.09904802834206244,0
372,517,1,0.8411527774105252,1
373,2301,0,0.03975559834247517,0
374,1385,0,0.04464032864229847,0
375,138,0,0.03346909125323806,0
376,1157,0,0.02492494535578788,0
377,915,0,0.04232240296479099,0
378,662,0,0.031921334974079354,0
379,1331,1,0.8615046760441203,1
380,2358,0,0.04481181446250398,0
381,809,0,0.03296936568616787,0
382,2842,0,0.044509551894063276,0
383,1475,0,0.04656950476608436,0
384,233,0,0.030983318276741355,0
385,1327,0,0.04110618402603536,0
386,1620,0,0.03936997589722119,0
387,1223,1,0.9531880071009482,1
388,1253,0,0.03637895777386697,0
389,944,0,0.04514288863684685,0
390,862,0,0.036744267298180575,0
391,2335,0,0.06110179343269756,0
392,1952,0,0.03954338774123627,0
393,1222,0,0.0895508152328395,0
394,2584,0,0.039980235868701426,0
395,286,0,0.03337299521376834,0
396,1969,0,0.04114395568033447,0
397,230,0,0.03360843277214388,0
398,1682,0,0.03972662492645703,0
399,1474,0,0.030893227161396145,0
400,1510,0,0.029241617148543182,0
401,869,0,0.011422452624299136,0
402,2723,0,0.049175218503297244,0
403,504,0,0.008987342232892886,0
404,2587,0,0.04406448435242704,0
405,2795,0,0.0268159022347049,0
406,1302,0,0.04497710927432468,0
407,2323,0,0.03923601869121523,0
408,465,0,0.049180859449634254,0
409,1540,0,0.04009260669552231,0
410,212,0,0.039424540408657456,0
411,387,0,0.026324452332007742,0
412,66,0,0.03524563245919841,0
413,1300,1,0.3846713186724703,0
414,848,0,0.13057481664476803,0
415,2523,0,0.02839377965732929,0
416,762,0,0.01752227293150651,0
417,1545,0,0.02082794362002616,0
418,1983,0,0.03146492726906327,0
419,2168,0,0.6695170232127896,1
420,2683,0,0.03250145289494254,0
421,2212,0,0.030949634538494687,0
422,1276,0,0.030259611606977748,0
423,2733,0,0.026822539483185803,0
424,1459,0,0.043456253758750674,0
425,589,0,0.04163957237621612,0
426,1826,0,0.045142158123364036,0
427,1850,0,0.020464165527763464,0
428,1851,0,0.03885333116726502,0
429,2386,0,0.033712574391637024,0
430,2321,0,0.0328842886563457,0
431,1129,0,0.03088096958006839,0
432,1649,0,0.04320671094744987,0
433,312,0,0.3417885965921977,0
434,1998,1,0.9352225460720178,1
435,2560,0,0.038885231526723164,0
436,385,0,0.025284546304042036,0
437,634,0,0.02774205215034208,0
438,117,0,0.042118459646650806,0
439,1642,0,0.04713232066556736,0
440,1582,0,0.03658574508559377,0
441,2025,0,0.026892105603676685,0
442,1344,0,0.02404456881110747,0
443,2022,0,0.08309508819170389,0
444,73,1,0.965731213267258,1
445,2172,0,0.027477916457883136,0
446,1504,1,0.9094135619875698,1
447,1539,0,0.035120697633169995,0
448,1757,0,0.031262224736195124,0
449,693,0,0.03582287648917902,0
450,210,0,0.04499752728385596,0
451,2207,0,0.02863427128191564,0
452,2678,0,0.026167677234403552,0
453,740,0,0.026225311735925926,0
454,262,0,0.0364122604581574,0
455,2623,1,0.026964542620832914,0
456,2499,1,0.5203766618446812,1
457,2180,0,0.023529116193736037,0
458,1583,0,0.08386313662454689,0
459,2285,1,0.12237828377984783,0
460,770,0,0.026928142013179404,0
461,1566,1,0.8427184138431263,1
462,2899,1,0.0413139072478881,0
463,1307,0,0.028471112746208033,0
