,id,y_true,prob_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1
86,2413,0,0.019294862693704454,0
87,2015,0,0.030728419295485004,0
88,2431,0,0.038679128046687744,0
89,1181,0,0.6176641038874712,1
90,345,0,0.24315165646686443,0
91,1174,0,0.03870260983105559,0
92,1697,0,0.034067549267799875,0
93,2309,0,0.025573064584018187,0
94,1184,0,0.028541445853005547,0
95,2756,0,0.03828389761137214,0
96,1881,0,0.027472659276491913,0
97,680,0,0.0349603532732772,0
98,2849,0,0.029939037533648922,0
99,573,0,0.03344851461923965,0
100,1443,0,0.018257666115480013,0
101,1924,0,0.008637981368842636,0
102,751,0,0.03771559364668297,0
103,1805,0,0.017766449314087482,0
104,255,0,0.02425274275674664,0
105,564,0,0.028114453486262698,0
106,2787,0,0.02634135408379463,0
107,29,0,0.03487177167737927,0
108,652,0,0.08518845161503617,0
109,1794,0,0.0807006093461987,0
110,2857,0,0.015410490397541327,0
111,2240,0,0.03748267532851539,0
112,2066,0,0.043285321527051696,0
113,1268,0,0.034074260315485175,0
114,2803,0,0.03751791777673352,0
115,2611,0,0.0261320302775822,0
116,494,0,0.027397204889414047,0
117,1450,1,0.43944676267044963,0
118,1515,0,0.02539292188994362,0
119,1628,0,0.02715121990035448,0
120,615,0,0.025779714679349655,0
121,2710,0,0.03389806490113356,0
122,2833,0,0.03295044023682503,0
123,2318,0,0.038444207982316375,0
124,2010,0,0.029616422765285713,0
125,2117,0,0.03328941329388416,0
126,724,0,0.03535500524310774,0
127,426,0,0.03141842314116792,0
128,2341,0,0.029765264765901498,0
129,2615,1,0.047035438051979364,0
130,560,0,0.032708606594329975,0
131,1203,1,0.6241186383333212,1
132,1123,0,0.028019402059992562,0
133,738,0,0.036700778607473145,0
134,2357,0,0.037319947593292345,0
135,462,0,0.026695218155782362,0
136,463,0,0.041971146519799676,0
137,852,0,0.03601890810472014,0
138,730,0,0.9311020003435918,1
139,1405,1,0.6131443066961209,1
140,226,0,0.038642687487812744,0
141,747,1,0.88827212946394,1
142,943,0,0.021446547447713283,0
143,1491,0,0.026009538688318394,0
144,509,0,0.03719038503817578,0
145,2058,0,0.020565653517419565,0
146,141,0,0.02885840847969905,0
147,1204,0,0.025595999064224183,0
148,2630,1,0.0544090485565092,0
149,2777,1,0.3804852664111377,0
150,2884,0,0.03870290718887566,0
151,2222,1,0.7919632059218318,1
152,1803,0,0.027764485569788534,0
153,1530,0,0.064511324740245,0
154,194,0,0.0240995933952961,0
155,1664,0,0.029516068363423964,0
156,274,0,0.025543751474306355,0
157,654,0,0.025582852897279452,0
158,2071,0,0.03452707375488447,0
159,588,0,0.018315064538715987,0
160,2605,0,0.05428053999862154,0
161,2631,0,0.014038258218190143,0
162,2014,0,0.03569829589381961,0
163,418,0,0.09587109750783292,0
164,501,1,0.8560944033710135,1
165,1551,0,0.049210072449759494,0
166,882,0,0.031872299265308345,0
167,1030,0,0.03913403426912125,0
168,930,0,0.03182264602984092,0
169,1264,0,0.02759363905048414,0
170,1369,0,0.020354468999732072,0
171,2054,1,0.9279477175051688,1
172,2425,0,0.03870119202802467,0
173,1284,0,0.031521999494378825,0
174,863,0,0.02436219928462733,0
175,938,0,0.27337401383158355,0
176,289,0,0.03835788255491303,0
177,213,0,0.04114693764812083,0
178,2742,0,0.03534820423810293,0
179,12,0,0.03525871811430494,0
180,2788,0,0.038011118323297684,0
181,1080,0,0.028210048908156118,0
182,1277,0,0.02905923047547749,0
183,553,0,0.04305500327353158,0
184,329,0,0.20257693616860806,0
185,2673,0,0.03682732237951887,0
186,906,0,0.025831831483556975,0
187,2880,0,0.016926436372468656,0
188,2598,0,0.03020762958499505,0
189,2791,0,0.025582504181748535,0
190,1572,0,0.03870290739572734,0
191,399,0,0.035506474528267024,0
192,1403,0,0.03780996723778811,0
193,2846,0,0.041694005364720024,0
194,2557,0,0.02439634118719455,0
195,2724,0,0.033964753650774275,0
196,956,0,0.030962121692120384,0
197,2872,0,0.02552566070458058,0
198,2837,0,0.8581002727335605,1
199,690,1,0.6864787526649523,1
200,2702,0,0.037810330702227404,0
201,1146,0,0.034970764246432993,0
202,1896,0,0.02643797968983893,0
203,1410,0,0.027467387279096003,0
204,38,0,0.028596201929126156,0
205,2477,0,0.036252506561852964,0
206,1722,0,0.035202916169978456,0
207,188,0,0.01767370787404295,0
208,784,0,0.03842438153171985,0
209,1019,0,0.03700845070809943,0
210,2488,0,0.03259629506535223,0
211,1940,0,0.028273854281511943,0
212,1888,1,0.8939069182976535,1
213,1932,0,0.032722242108231915,0
214,2731,0,0.034015614764793464,0
215,2525,0,0.043538135208002114,0
216,492,0,0.025159426453098446,0
217,1207,0,0.07632517167391856,0
218,2728,0,0.8599876430681116,1
219,1446,0,0.029501595036760406,0
220,1979,0,0.03416175443490417,0
221,2189,0,0.16205487614822833,0
222,1718,1,0.46045601236227307,0
223,922,0,0.021899865931640405,0
224,2249,0,0.02859814759994436,0
225,2208,0,0.0326710801262116,0
226,661,0,0.02855718394107562,0
227,2012,0,0.03403099422197412,0
228,2254,0,0.019321536164914537,0
229,1761,0,0.03458296560132165,0
230,582,0,0.021620681857181825,0
231,651,0,0.018708258259737678,0
232,982,0,0.06033930135529734,0
233,1879,0,0.036477176345094196,0
234,1696,0,0.03398432695751763,0
235,2614,0,0.0418642184728033,0
236,1447,0,0.02806156445035022,0
237,416,0,0.07139248453597126,0
238,1691,0,0.02677033637661125,0
239,924,0,0.0255668660073723,0
240,1109,0,0.025574751495454552,0
241,2328,0,0.03087069941255674,0
242,532,0,0.032665188680292515,0
243,2056,0,0.05891815019956471,0
244,152,0,0.035574224190957134,0
245,2471,0,0.057319911767302785,0
246,981,0,0.023458755870555528,0
247,453,0,0.030962121692120384,0
248,1600,0,0.030311811078586458,0
249,108,0,0.035264187573874596,0
250,2531,0,0.022195232080804102,0
251,322,0,0.0290541510739215,0
252,335,0,0.03137619605509224,0
253,2573,0,0.03870290747839817,0
254,2367,1,0.07371255447958873,0
255,2662,0,0.010385504192453704,0
256,203,0,0.031237378749535912,0
257,2211,0,0.02878012723501704,0
258,630,0,0.027201164856933246,0
259,2685,0,0.031041162688817518,0
260,496,0,0.039457658911997505,0
261,624,0,0.02805849904687007,0
262,282,0,0.03183594406606089,0
263,2636,0,0.12173751521814215,0
264,843,0,0.01318315814018597,0
265,2246,0,0.029755422872440984,0
266,1679,0,0.02826268478791429,0
267,1112,0,0.026205049413291857,0
268,1764,0,0.032996119873030486,0
269,939,0,0.03310198718023876,0
270,2589,0,0.0329360358297128,0
271,2,0,0.026561726625120203,0
272,1043,0,0.024972858875652915,0
273,1532,0,0.029032896121179867,0
274,2834,0,0.0339834913885055,0
275,1353,0,0.06535579912741343,0
276,1853,0,0.03395483496477263,0
277,2679,0,0.037144088999905595,0
278,2705,0,0.03769735858090204,0
279,232,0,0.03558485383264639,0
280,264,0,0.022711622544406267,0
281,1440,0,0.027187813738878144,0
282,716,0,0.026043754452891636,0
283,2088,0,0.025000906821624112,0
284,2021,0,0.026298997874593045,0
285,1400,0,0.03729560037256874,0
286,581,0,0.12707845010666172,0
287,834,0,0.09804531197982036,0
288,2393,0,0.052440217642013454,0
289,688,0,0.03661723378584099,0
290,993,0,0.01920341280022895,0
291,1070,0,0.026561574295267332,0
292,1375,0,0.027117686169658584,0
293,1890,0,0.03810442671143894,0
294,411,0,0.02760385400190869,0
295,1015,0,0.027494111072851407,0
296,1074,0,0.0397029012721816,0
297,2138,0,0.2721105815833521,0
298,2345,0,0.023636450143784862,0
299,1787,0,0.03667885717599759,0
300,2144,0,0.9398386558878002,1
301,2459,0,0.16973749016101183,0
302,2149,0,0.03410654552517611,0
303,587,0,0.020794387305308373,0
304,349,0,0.02911254509051666,0
305,186,1,0.9782354090785503,1
306,2572,0,0.04745520244045803,0
307,64,0,0.06831262546242343,0
308,2174,0,0.025337430462570386,0
309,1597,0,0.036849167733843176,0
310,2667,0,0.04554097165590296,0
311,1703,0,0.02553820617255317,0
312,423,0,0.022572529893287906,0
313,1968,0,0.028185462072732294,0
314,519,0,0.021431535704308776,0
315,2397,0,0.056223821300803736,0
316,1243,0,0.018674511975067993,0
317,2770,0,0.028383285664946325,0
318,2083,0,0.032739109327504415,0
319,766,0,0.024732843189611702,0
320,1389,0,0.03636884816717354,0
321,1431,0,0.025210204120702115,0
322,1558,0,0.029502020889337476,0
323,849,1,0.038779259799612054,0
324,497,1,0.792773853006093,1
325,433,1,0.08072786926028222,0
326,2364,0,0.10377964507650629,0
327,903,0,0.03130938081238266,0
328,1684,0,0.8784740548914591,1
329,1148,0,0.03869371707558237,0
330,1509,0,0.04341609348820131,0
331,373,0,0.03462684344066836,0
332,2427,0,0.03108555690743228,0
333,2299,0,0.03734579870732162,0
334,2331,0,0.03343339895694103,0
335,434,0,0.02558256532331782,0
336,1842,1,0.36386176954096505,0
337,2555,0,0.03638931970908535,0
338,311,0,0.023129664884724357,0
339,321,1,0.11897916328967831,0
340,901,1,0.5456602248136976,1
341,1865,1,0.09179326104690136,0
342,358,0,0.15426859437594487,0
343,1286,0,0.038123916622701745,0
344,606,1,0.7244253435549687,1
345,271,0,0.037919720965291594,0
346,2666,0,0.0383581084979401,0
347,2282,0,0.688764571057515,1
348,934,0,0.025530842423886067,0
349,239,0,0.025556436075435122,0
350,250,0,0.02720315125309706,0
351,2447,0,0.03826233462213176,0
352,1304,0,0.022563190693543175,0
353,1735,0,0.034848717657858776,0
354,347,0,0.021515496600899495,0
355,1131,0,0.03196276245715035,0
356,793,0,0.028414624642378795,0
357,1713,0,0.037407791015799566,0
358,338,0,0.03723376814817466,0
359,909,0,0.0192777878975152,0
360,2882,0,0.031555965372745416,0
361,1478,0,0.043371083875462166,0
362,707,0,0.025181253870008396,0
363,160,0,0.03651741574794321,0
364,2809,0,0.03634639019507921,0
365,499,0,0.03125812960557036,0
366,1492,0,0.026141439810041706,0
367,1411,1,0.5631352044101142,1
368,2793,1,0.03748373401242242,0
369,1605,1,0.11846805554423273,0
370,788,0,0.02940374745164287,0
371,539,0,0.025108737000758483,0
372,2487,0,0.03479979448829236,0
373,1927,0,0.04301941194183433,0
374,2512,0,0.03869102894271279,0
375,925,0,0.025567606382400142,0
376,2050,0,0.02138019148795046,0
377,2139,0,0.03870290747839666,0
378,179,0,0.028845955596614535,0
379,1157,0,0.028821378823470696,0
380,253,0,0.04630457145419866,0
381,1808,0,0.03868867818124223,0
382,809,0,0.02746011811717292,0
383,127,0,0.03642340538356858,0
384,1774,1,0.7395451406980815,1
385,1607,0,0.026465748713551968,0
386,944,0,0.03867430211020106,0
387,2641,0,0.027571277822880064,0
388,1193,0,0.025063010589419715,0
389,1222,0,0.07744876167254844,0
390,1075,0,0.025230287196057504,0
391,775,0,0.04746499849312067,0
392,2486,1,0.13365931519059396,0
393,346,0,0.031594941769073924,0
394,230,0,0.04748651716920684,0
395,1957,1,0.8891052653768747,1
396,429,0,0.03810148873949357,0
397,1825,0,0.027738137248755238,0
398,2795,0,0.02292022525564391,0
399,36,0,0.03927576512478413,0
400,554,0,0.030868559687318404,0
401,2751,1,0.03856960900330588,0
402,304,0,0.02871762438425533,0
403,1821,0,0.030281900425385113,0
404,1126,0,0.024217827449788135,0
405,2069,0,0.030631087153966646,0
406,1951,0,0.025271493423484316,0
407,60,0,0.034162213974018175,0
408,88,0,0.3481629898745377,0
409,1604,0,0.02626072013967543,0
410,1985,0,0.022837934065446555,0
411,32,0,0.038784262540138906,0
412,201,0,0.03358020317476693,0
413,1893,0,0.04875046756118897,0
414,1647,0,0.03335386162618197,0
415,608,0,0.02940128405209989,0
416,536,0,0.03553285023419283,0
417,2639,1,0.03725628479135526,0
418,727,0,0.031103765023495152,0
419,1850,0,0.022663674643028524,0
420,1071,0,0.048244955284162096,0
421,2006,0,0.024462641134412006,0
422,2874,0,0.033438758403024446,0
423,1318,0,0.02848667358228093,0
424,1960,0,0.03701239730400201,0
425,2883,1,0.024815289873030687,0
426,835,0,0.03805865077852365,0
427,1998,1,0.935192377142601,1
428,1205,0,0.029170282967298407,0
429,1685,0,0.030783578267866856,0
430,2108,0,0.02700411829129457,0
431,1629,0,0.03666301717298114,0
432,385,0,0.027760754944277873,0
433,2183,0,0.029488635202571622,0
434,1751,0,0.03660271029368276,0
435,1642,0,0.029900262032775814,0
436,1606,0,0.03242500374159552,0
437,1271,0,0.10767101839591353,0
438,676,0,0.02860912322060382,0
439,1849,0,0.029442935340492086,0
440,1368,0,0.011093032518218698,0
441,2257,0,0.12384841285410442,0
442,2597,0,0.026144224468180495,0
443,27,0,0.21227564912611552,0
444,974,0,0.03196457250956027,0
445,140,0,0.03173513053179181,0
446,728,0,0.10294703995628467,0
447,73,1,0.9608276277166031,1
448,1504,1,0.918691376623827,1
449,1882,0,0.7703429209165751,1
450,1242,0,0.02394983158257182,0
451,623,0,0.04043428156549561,0
452,1350,0,0.03494853163132704,0
453,2580,0,0.03925188716763421,0
454,2678,0,0.02291768095986459,0
455,2480,0,0.030503285724130896,0
456,2499,1,0.4219045170801369,0
457,2416,0,0.024921135430436506,0
458,1429,1,0.9821628213722985,1
459,2285,1,0.1310121564078039,0
460,197,1,0.5894301898566191,1
461,1145,0,0.07595266716173384,0
462,2633,0,0.028618623039028145,0
463,964,1,0.04307110731777619,0
