,id,y_true,prob_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1
107,17,0,0.06840624000937189,0
108,892,0,0.4060503783793779,0
109,1989,0,0.09746000858722562,0
110,1167,1,0.9050076149751298,1
111,1543,0,0.028482433984300046,0
112,1538,1,0.9770352410487773,1
113,2038,0,0.02006480506629062,0
114,1618,0,0.026229117685360598,0
115,276,0,0.03155427469404957,0
116,680,0,0.03655390173315764,0
117,1860,0,0.03116029780114595,0
118,2013,0,0.026817124176344683,0
119,2220,0,0.03207561919410099,0
120,82,0,0.04019729867066298,0
121,366,1,0.8197094670209627,1
122,2638,0,0.04073165203008056,0
123,691,1,0.6759745466002846,1
124,573,0,0.0348595647278479,0
125,1672,0,0.0394054159345934,0
126,2262,0,0.029908221930475973,0
127,2760,0,0.0975059701540862,0
128,1930,0,0.035163442737500314,0
129,2556,0,0.032408893131408,0
130,1924,0,0.030909877228887404,0
131,255,0,0.022029201995315856,0
132,1111,0,0.04322655273976241,0
133,1857,1,0.9526247635668351,1
134,992,0,0.026432376522407038,0
135,595,0,0.03796295020872754,0
136,890,0,0.03421780372515667,0
137,2500,0,0.03675410258743085,0
138,2240,0,0.0373969888373326,0
139,2517,1,0.04455545654562962,0
140,2611,0,0.025076398834568355,0
141,2804,0,0.02945941601440659,0
142,611,0,0.03954948402909655,0
143,2586,0,0.040732545817876914,0
144,218,0,0.025687737855555736,0
145,988,0,0.02742684522411335,0
146,33,0,0.047555764247064904,0
147,2272,0,0.033743543353970014,0
148,1907,0,0.0392470576364169,0
149,2232,1,0.9409206844495316,1
150,1203,1,0.5285764180951442,1
151,1,0,0.040590827484108694,0
152,438,0,0.022691393788332046,0
153,463,0,0.0383961472303769,0
154,1364,0,0.03511934325709945,0
155,2571,0,0.02692206719532361,0
156,1046,1,0.7860432680650314,1
157,1267,1,0.0704655759459278,0
158,2281,0,0.0405738916962043,0
159,2759,0,0.03290083778665851,0
160,886,0,0.03769347296548232,0
161,1547,0,0.15314213587851802,0
162,1091,0,0.028732883049287807,0
163,1340,0,0.035960189397364846,0
164,2224,0,0.02714746790323448,0
165,217,0,0.02606475277773404,0
166,2129,0,0.030344322133642562,0
167,194,0,0.034304671834310095,0
168,1599,0,0.043284228195205644,0
169,774,0,0.02936059023356272,0
170,1972,0,0.040697522362090184,0
171,2816,0,0.032789027891132916,0
172,2120,0,0.040529610596503146,0
173,2624,0,0.03696885333945556,0
174,2605,0,0.06572466902728748,0
175,2014,0,0.03559577948091407,0
176,1667,0,0.03123702531324807,0
177,2330,0,0.03924098204265354,0
178,694,0,0.030009351772793784,0
179,377,1,0.6903688700939565,1
180,1711,0,0.03000070459954644,0
181,1427,0,0.028151849375313887,0
182,2370,0,0.028128588599562417,0
183,1379,0,0.03713442823863435,0
184,1264,0,0.04545721236220409,0
185,1742,0,0.013844935849222802,0
186,305,0,0.022507405841164823,0
187,1354,0,0.027005797686672443,0
188,1060,0,0.060966927069092014,0
189,408,0,0.030647723159159777,0
190,112,0,0.13657202565990198,0
191,11,0,0.02597003835562714,0
192,422,0,0.049273324023577744,0
193,753,1,0.8742611699634881,1
194,2387,0,0.15356743525714078,0
195,2788,0,0.03994317783035003,0
196,1314,1,0.6087594849364298,1
197,1743,1,0.6815673943673425,1
198,63,0,0.041927491067621975,0
199,2529,0,0.33683632884721776,0
200,717,0,0.013511512978956244,0
201,1874,0,0.025820270818094453,0
202,801,0,0.030419347934196123,0
203,2791,0,0.026437953629529075,0
204,1572,0,0.0407316817883881,0
205,365,0,0.02583598186688195,0
206,284,0,0.033470033224917144,0
207,969,0,0.026475326463859257,0
208,709,0,0.02867699399927999,0
209,1470,0,0.029588569965166088,0
210,1155,1,0.23377502423236268,0
211,1076,0,0.0695207701838364,0
212,1948,0,0.026424847597212833,0
213,2163,0,0.029329108068558752,0
214,2702,0,0.039562645166100925,0
215,2528,0,0.039512194017990686,0
216,2881,0,0.031324519653140134,0
217,2694,0,0.06963694620072391,0
218,746,0,0.02680814074957399,0
219,1877,0,0.057206351935286504,0
220,966,0,0.033144955117028724,0
221,1722,0,0.03628327215113994,0
222,188,0,0.01748814062426873,0
223,784,0,0.033730730094300464,0
224,24,0,0.057029726670802805,0
225,2488,0,0.03980561798587225,0
226,1250,0,0.020135407982283846,0
227,1554,0,0.03141701541162215,0
228,1462,0,0.02832907603328784,0
229,2153,0,0.026453502887873702,0
230,2391,0,0.05618841484908337,0
231,1069,0,0.02634103033979625,0
232,2798,0,0.04005592828199928,0
233,122,0,0.023302743746715968,0
234,574,0,0.04310671657397437,0
235,2728,0,0.9035703424861385,1
236,1979,0,0.03455593742136034,0
237,86,0,0.024959099861358497,0
238,2396,0,0.0436062880097401,0
239,616,1,0.8921171637513877,1
240,2198,0,0.02643801849079614,0
241,1048,0,0.028229732966708297,0
242,2848,0,0.0427251175293532,0
243,281,0,0.02748172811541098,0
244,1114,0,0.034271139929650446,0
245,524,0,0.032277617673346366,0
246,1577,0,0.939121993002188,1
247,910,0,0.033133257942769674,0
248,1835,0,0.02860117241262915,0
249,1640,0,0.06985690290985563,0
250,2473,0,0.060640560757502085,0
251,228,0,0.031288218164482386,0
252,96,0,0.02479954342108186,0
253,368,0,0.02429638191231605,0
254,1109,0,0.026434874174380334,0
255,2056,0,0.06502873937690823,0
256,2288,0,0.048300883205498496,0
257,981,0,0.025233328602707057,0
258,1600,0,0.05198887355419261,0
259,2649,0,0.042140676338218365,0
260,2122,0,0.029922300358987002,0
261,2457,0,0.034779295569100595,0
262,1330,0,0.04067172989380262,0
263,580,0,0.04196330846869154,0
264,1778,0,0.04039536778685173,0
265,887,0,0.06104319629561338,0
266,2508,0,0.021023140328523638,0
267,843,0,0.015315664015655093,0
268,787,0,0.02641802233388084,0
269,1112,0,0.0269179344000889,0
270,47,0,0.03472590887933132,0
271,2676,0,0.022729695143999615,0
272,2161,0,0.05293568520859725,0
273,939,0,0.037678819011926885,0
274,2675,1,0.08463651372957054,0
275,1153,1,0.11975698815207698,0
276,1197,0,0.01415571399863123,0
277,755,0,0.03445891065833211,0
278,1191,0,0.04053212236479045,0
279,1371,0,0.027174485557828067,0
280,2868,0,0.037503879105156734,0
281,1043,0,0.0260598888030198,0
282,2535,0,0.03180313416095729,0
283,1132,0,0.03076514892824968,0
284,2656,0,0.04350618893497937,0
285,2792,0,0.016615554277274354,0
286,1732,0,0.044305162040580236,0
287,1045,0,0.023290086064248743,0
288,2437,0,0.02958865218264361,0
289,2402,1,0.03864843590092001,0
290,1248,0,0.02789766487136589,0
291,232,0,0.037023622817148646,0
292,264,0,0.021831283136657546,0
293,1797,0,0.03782818177239157,0
294,1507,0,0.04073168185324881,0
295,1624,0,0.04073166706175332,0
296,2021,0,0.029968656392084368,0
297,1622,0,0.03262864058498142,0
298,632,1,0.6499078575200037,1
299,243,0,0.02564332303129723,0
300,1400,0,0.04267451162575085,0
301,581,0,0.0702147628878446,0
302,2579,0,0.03142804067678638,0
303,1643,0,0.03102149314065126,0
304,993,0,0.02103724457754746,0
305,1716,0,0.03398299762910124,0
306,1015,0,0.02860034887527576,0
307,2167,0,0.036143763311106275,0
308,1141,0,0.19569509325055923,0
309,1074,0,0.037895106743284675,0
310,2612,0,0.03649527425095402,0
311,2196,0,0.02224872992502142,0
312,1578,0,0.04151313275612608,0
313,76,0,0.026065883108183068,0
314,2250,0,0.023755243607490414,0
315,1066,0,0.2163323067345984,0
316,587,0,0.021119890501805082,0
317,94,0,0.035134337756471776,0
318,99,0,0.03215517680801805,0
319,1597,0,0.038629718830952384,0
320,102,0,0.02803031908742631,0
321,1959,0,0.02642883357785429,0
322,71,0,0.018402988696208062,0
323,828,0,0.03999984184440527,0
324,2027,0,0.030661598221200265,0
325,70,0,0.059417502129812255,0
326,1389,0,0.03599001310661215,0
327,1386,0,0.02789349371013038,0
328,433,1,0.059468567024527984,0
329,2236,0,0.03890747264277374,0
330,1317,0,0.04160061463939389,0
331,1869,0,0.026025199477016578,0
332,505,1,0.901550034496382,1
333,538,0,0.02529477684771425,0
334,2429,0,0.5246958156869221,1
335,16,0,0.045549176442747884,0
336,700,1,0.946900851822675,1
337,479,0,0.02266708088947939,0
338,2299,0,0.03893430385581163,0
339,511,0,0.03637034359573379,0
340,531,0,0.027887728163082055,0
341,2665,0,0.040097388875473115,0
342,321,1,0.1357769302077651,0
343,1151,0,0.032780003524315295,0
344,1936,0,0.034540317436543316,0
345,200,0,0.031416570499932926,0
346,271,0,0.039824812161890065,0
347,2765,0,0.031924382829065436,0
348,2588,0,0.040520598415613715,0
349,239,0,0.059417502129812255,0
350,367,0,0.02643365514171421,0
351,1772,1,0.8033875687999388,1
352,2383,0,0.028365337188291047,0
353,2447,0,0.03973919444191387,0
354,2036,0,0.03776656301436773,0
355,1131,0,0.03162532691545193,0
356,1799,0,0.685274723699106,1
357,1162,0,0.02329082749194235,0
358,437,0,0.026447735010877573,0
359,1315,0,0.04096123898421213,0
360,189,0,0.02985796575065651,0
361,1723,0,0.029401359314637547,0
362,563,0,0.032216815081721854,0
363,1478,0,0.036403249709146976,0
364,160,0,0.038102875256998014,0
365,1626,0,0.03354665396421499,0
366,1782,1,0.05231760398801599,0
367,2534,0,0.037124441851828185,0
368,1492,0,0.02677822561573524,0
369,2793,1,0.041352035416378656,0
370,137,0,0.03863305521447242,0
371,1605,1,0.11735371844929679,0
372,452,0,0.05946807611850276,0
373,788,0,0.031927870075310394,0
374,2487,0,0.036559956605767226,0
375,2695,0,0.04026968469444105,0
376,43,0,0.029312123854906016,0
377,1125,0,0.028476042202288297,0
378,332,0,0.019051734759313783,0
379,818,0,0.39456234561347153,0
380,1233,0,0.023948193223458925,0
381,780,0,0.026721612610532058,0
382,2478,0,0.040684443466902344,0
383,1337,0,0.9051522336815833,1
384,2505,0,0.04073168183853734,0
385,1686,0,0.027945553017744127,0
386,2827,0,0.02414486198039208,0
387,609,0,0.02965044691484641,0
388,915,0,0.03801120608361346,0
389,2308,0,0.028221890536890178,0
390,859,0,0.6488973177156435,1
391,1845,0,0.025584127178886685,0
392,1254,0,0.024363778421370285,0
393,2007,0,0.04575450134429643,0
394,2053,0,0.028853933682864676,0
395,1952,0,0.036042195323057975,0
396,1988,0,0.03046518272875046,0
397,1193,0,0.022695406887555364,0
398,1075,0,0.028054965325749498,0
399,473,0,0.02593373787079193,0
400,1469,0,0.038530582744133235,0
401,230,0,0.03773517500169895,0
402,1682,0,0.038685273262972955,0
403,869,0,0.022727239320912584,0
404,1152,0,0.04879089030049784,0
405,2587,0,0.03974408726844413,0
406,439,0,0.029722547157805375,0
407,1880,0,0.028469040894245113,0
408,2751,1,0.040731676112742844,0
409,1323,0,0.0319812907742538,0
410,2047,0,0.03132135741326183,0
411,1951,0,0.02456527448338502,0
412,1878,1,0.04698586049393478,0
413,778,0,0.05732496641150601,0
414,114,0,0.0299558154189873,0
415,791,0,0.032244481551000306,0
416,889,0,0.02803581577437591,0
417,1361,0,0.13135437019150895,0
418,2725,0,0.04543653654534557,0
419,568,1,0.8827006595147148,1
420,1278,0,0.05946807611850276,0
421,1328,0,0.025508420184925443,0
422,2774,0,0.01458844727439927,0
423,1352,0,0.03082724059076609,0
424,1459,0,0.03636355372814876,0
425,449,1,0.5483060781598478,1
426,2075,0,0.029413754918663163,0
427,415,0,0.03240727875067852,0
428,1071,0,0.06337115792986976,0
429,460,0,0.038438473752735625,0
430,1129,0,0.030243597932276028,0
431,835,0,0.04993226343639394,0
432,2847,0,0.035665697225754064,0
433,1205,0,0.03098560408921814,0
434,498,0,0.024359150255578364,0
435,2811,0,0.03752090825851267,0
436,2460,0,0.028782174597902277,0
437,115,0,0.03595934228738131,0
438,1849,0,0.03260023079820684,0
439,2320,0,0.026441878491734492,0
440,2025,0,0.024969854730258492,0
441,400,0,0.031544185008507905,0
442,1344,0,0.02450213524044654,0
443,2835,1,0.033978244079487935,0
444,2270,0,0.5226028045829504,1
445,2009,0,0.03201172502424067,0
446,916,0,0.027972843603747716,0
447,693,0,0.03610528049460144,0
448,1242,0,0.025278539701415012,0
449,623,0,0.04758647529862253,0
450,2207,0,0.029302125087050875,0
451,2626,0,0.03428426654331135,0
452,262,0,0.03599002921204535,0
453,2480,0,0.03431162955045803,0
454,2499,1,0.3929189785000813,0
455,2416,0,0.021572087561985444,0
456,1583,0,0.038553700070817286,0
457,2285,1,0.12750418859957893,0
458,197,1,0.5510839300401877,1
459,1145,0,0.05295261505407898,0
460,2659,0,0.03803325814183376,0
461,648,0,0.02728821478118816,0
462,2606,0,0.876795698641762,1
463,1349,0,0.02579833244710031,0
