,id,y_true,prob_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1
267,2307,1,0.15506692628672358,0
268,2679,0,0.04244051605403902,0
269,1248,0,0.03182840912981498,0
270,242,0,0.02905641542131077,0
271,1363,0,0.03131900687225921,0
272,1963,1,0.6429753201975664,1
273,2156,0,0.02808619202186379,0
274,1525,0,0.04937018618879904,0
275,264,0,0.02441548476454375,0
276,2583,0,0.36043901288849606,0
277,482,0,0.031754026361577196,0
278,1056,0,0.046852754875938186,0
279,955,0,0.03402521197252036,0
280,1529,0,0.032549032173242946,0
281,526,0,0.038808099429051564,0
282,2864,0,0.04235920803325236,0
283,267,0,0.839684093278859,1
284,1925,1,0.15192018807747248,0
285,2393,0,0.06068489370233984,0
286,760,0,0.03271565833684245,0
287,1643,0,0.033582618972838686,0
288,1461,0,0.03510391341793794,0
289,2098,0,0.03913200110644707,0
290,742,1,0.5847291757907488,1
291,1890,0,0.04038324074774109,0
292,333,0,0.03845309611545751,0
293,2235,1,0.09621279710584313,0
294,2619,0,0.034376177892017454,0
295,2169,0,0.042307265018789994,0
296,1717,0,0.04157503196796754,0
297,1787,0,0.04153509017188417,0
298,1578,0,0.04144933658904182,0
299,301,0,0.02746207057341815,0
300,76,0,0.02294096077827688,0
301,525,0,0.040646508824601475,0
302,2250,0,0.027070000610451582,0
303,1548,0,0.020485813157046517,0
304,2339,0,0.037235058800995695,0
305,2004,0,0.036616380382509035,0
306,2501,0,0.03760746520532608,0
307,2595,0,0.04386612124735277,0
308,1124,0,0.03220042416430153,0
309,927,0,0.08230430921083506,0
310,671,0,0.03909688832331206,0
311,2149,0,0.04317172998656354,0
312,2572,0,0.04050087420952516,0
313,94,0,0.03325642581780444,0
314,599,0,0.03783122285817207,0
315,2667,0,0.031643284979186705,0
316,406,0,0.03501876804616461,0
317,337,0,0.037195402240751914,0
318,2465,0,0.042099174173382284,0
319,1736,0,0.028830480674077865,0
320,559,0,0.04510518969686342,0
321,2397,0,0.06224909024161218,0
322,2755,0,0.04158590108774542,0
323,61,0,0.02899001295448568,0
324,1206,0,0.03249423078071393,0
325,766,0,0.07437950971566586,0
326,2326,0,0.042622250997476886,0
327,1558,0,0.02867095444807998,0
328,1997,0,0.05525417586927051,0
329,2234,0,0.03269046166736099,0
330,1921,0,0.043978304792630055,0
331,731,0,0.043873667368798476,0
332,2236,0,0.04240507105920657,0
333,764,0,0.04133907788220078,0
334,903,0,0.031167959320697155,0
335,2896,0,0.042546204919209914,0
336,156,0,0.02980817382743508,0
337,1186,0,0.06047839558647769,0
338,538,0,0.027694462865075,0
339,1563,0,0.044682032080929676,0
340,134,0,0.025656321982442436,0
341,1509,0,0.048599824607400616,0
342,1594,0,0.46826783915704556,0
343,656,0,0.03226093424440779,0
344,2000,0,0.027764077390233767,0
345,2113,0,0.041659320090951454,0
346,1175,0,0.041378350679410154,0
347,1909,0,0.033974792961082884,0
348,2666,0,0.04350584510805254,0
349,2765,0,0.035027939780816905,0
350,239,0,0.028099630148599074,0
351,1104,0,0.03345178644403567,0
352,2521,0,0.04507511280489747,0
353,1931,0,0.04375906967424265,0
354,1131,0,0.038057035620492306,0
355,846,0,0.03196572027987129,0
356,338,0,0.04234150736145481,0
357,909,0,0.02405505233518473,0
358,227,0,0.04595340198921528,0
359,704,0,0.03172035027494368,0
360,379,0,0.03092715607357318,0
361,1626,0,0.034631731607169335,0
362,1190,0,0.048628872401361524,0
363,2689,0,0.06667539463764996,0
364,1310,1,0.8413335685741606,1
365,1077,0,0.06503273033308736,0
366,1492,0,0.029780145807597167,0
367,1464,0,0.038733024235845515,0
368,1956,0,0.03798299533226344,0
369,413,0,0.02809229281314272,0
370,1605,1,0.12101973631559251,0
371,539,0,0.03198269584147012,0
372,833,0,0.042272457012646786,0
373,1303,0,0.030311322733134537,0
374,2137,0,0.057362338469732106,0
375,1593,0,0.023449713772991907,0
376,2562,0,0.044135743139372394,0
377,1079,0,0.04285867834931965,0
378,1513,0,0.029657161343893398,0
379,2430,0,0.04387325069449724,0
380,780,0,0.030731134339548542,0
381,2478,0,0.04385270817227332,0
382,1337,0,0.8459630389488223,1
383,1309,0,0.02953494852106962,0
384,1366,0,0.06308576110194143,0
385,517,1,0.7966062994673073,1
386,187,0,0.013279182331870394,0
387,808,0,0.03040038136464205,0
388,2301,0,0.039431444438497776,0
389,138,0,0.02421433467446135,0
390,2308,0,0.03009428758172552,0
391,1592,0,0.035416369738201205,0
392,2456,0,0.030900087024634874,0
393,1180,0,0.04298648096644285,0
394,1620,0,0.04103189208814874,0
395,1254,0,0.026240360672298894,0
396,150,0,0.029937384966252915,0
397,2543,0,0.0406320329411518,0
398,944,0,0.043850013347449784,0
399,2479,0,0.04113522913287913,0
400,862,0,0.041886442513702035,0
401,1988,0,0.041038081046191735,0
402,248,0,0.03259185172575523,0
403,161,0,0.019024999244777893,0
404,1911,0,0.02656681916694766,0
405,2011,0,0.02761806212168331,0
406,869,0,0.016922002185672635,0
407,147,0,0.8771599627674048,1
408,1152,0,0.05237204025921825,0
409,2723,0,0.04642365790726712,0
410,504,0,0.012423722332559513,0
411,454,0,0.02631421011560864,0
412,1901,0,0.03656228614066173,0
413,2730,0,0.04307862650124894,0
414,1815,0,0.025157942657716297,0
415,465,0,0.03291375533434287,0
416,1323,0,0.037123238615012155,0
417,66,0,0.04708149095434465,0
418,954,0,0.028132616706635062,0
419,2047,0,0.039690385259023596,0
420,60,0,0.039244745959104814,0
421,1032,0,0.03578617786634753,0
422,2726,0,0.03590792541721186,0
423,1647,0,0.03854747109567075,0
424,360,0,0.042730271511266585,0
425,568,1,0.8989026201788631,1
426,1276,0,0.032102646340337965,0
427,2639,1,0.04193618618822093,0
428,856,0,0.028138128455364682,0
429,449,1,0.5406517879830706,1
430,1862,0,0.04266165506753932,0
431,2350,0,0.03168130985953341,0
432,835,0,0.04158731232095812,0
433,2104,0,0.028758072305575783,0
434,2560,0,0.04278995919116285,0
435,1629,0,0.03334932761416842,0
436,1751,0,0.04382450707970153,0
437,2585,0,0.0335413206624005,0
438,275,1,0.5860108902590514,1
439,2835,1,0.036561590270641674,0
440,1017,0,0.04387363361317553,0
441,27,0,0.32331826885679626,0
442,140,0,0.02681949281063518,0
443,549,1,0.13604475611923686,0
444,2172,0,0.03231346073863996,0
445,1784,0,0.04272025835022948,0
446,1139,0,0.042360853620601,0
447,2114,0,0.039808094255746884,0
448,990,1,0.9813689640841667,1
449,1757,0,0.032739692853383795,0
450,2660,0,0.03617121023370862,0
451,991,0,0.035559488328439796,0
452,40,0,0.04724886431204768,0
453,2227,0,0.035336779752351256,0
454,911,0,0.03325168375158648,0
455,2678,0,0.031192296046816524,0
456,2626,0,0.03601912414090481,0
457,786,0,0.042371742502399,0
458,2480,0,0.03374152299785736,0
459,197,1,0.5580366654491365,1
460,770,0,0.03157150234599283,0
461,1145,0,0.07554687463165462,0
462,1231,0,0.038754929860667704,0
463,1971,0,0.03925912944727927,0
