,id,y_true,prob_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1
119,611,0,0.04572675015680027,0
120,1915,0,0.04405602700675098,0
121,997,1,0.8829763759792898,1
122,628,0,0.041988591907235806,0
123,2710,0,0.04116564359040377,0
124,2833,0,0.041249843445743575,0
125,183,0,0.03114375397043854,0
126,2716,0,0.6344040247545236,1
127,1907,0,0.043508777408308566,0
128,602,1,0.5938951992013257,1
129,1638,0,0.034135990557752044,0
130,1203,1,0.33376385753733295,0
131,883,0,0.03991425999714932,0
132,1123,0,0.0373481237269213,0
133,2504,0,0.038997654229370717,0
134,2357,0,0.04606694509689023,0
135,1405,1,0.7442440334241771,1
136,1364,0,0.040572960058999165,0
137,2571,0,0.026528876377587447,0
138,2072,0,0.029977449398848676,0
139,2539,0,0.047249070167890386,0
140,2403,0,0.04889693264190513,0
141,1234,0,0.04530267573356367,0
142,943,0,0.028247214949442285,0
143,1373,0,0.03136283663842951,0
144,31,0,0.03209248648145204,0
145,666,0,0.02464077373217701,0
146,2222,1,0.8313601952790216,1
147,1803,0,0.0336597838023165,0
148,2593,0,0.035124072615507124,0
149,1599,0,0.05185291883105744,0
150,401,0,0.03936130980792349,0
151,1972,0,0.04717359758658079,0
152,654,0,0.02999575491254766,0
153,2816,0,0.039307697018218256,0
154,1839,1,0.8448841916881179,1
155,544,0,0.03851717228549397,0
156,588,0,0.024488013423139207,0
157,1651,1,0.9326965248344762,1
158,2014,0,0.04671786377847236,0
159,1667,0,0.036705865477046684,0
160,2426,0,0.04723642196375429,0
161,1668,0,0.024917351079565508,0
162,694,0,0.03307604295956262,0
163,1467,0,0.034441519945375317,0
164,377,1,0.4493991015595346,0
165,1986,0,0.018872724005814842,0
166,930,0,0.03608000224480337,0
167,1264,0,0.05116509889074244,0
168,2276,0,0.0605724274014238,0
169,2408,0,0.04405378406899618,0
170,422,0,0.06286833459918703,0
171,288,0,0.025999482136167755,0
172,2788,0,0.046420771369577805,0
173,1314,1,0.6867758676820983,1
174,529,1,0.44496929533028085,0
175,1082,0,0.015039120472309807,0
176,1776,0,0.03298821410214997,0
177,2578,0,0.06752837309393851,0
178,1208,1,0.8916787063793169,1
179,1484,0,0.03287873376589629,0
180,2524,1,0.13456348722217154,0
181,649,0,0.047229080834882475,0
182,801,0,0.037880217547622254,0
183,2880,0,0.02029360772213965,0
184,2791,0,0.029941599987450718,0
185,109,0,0.01703902774685484,0
186,946,0,0.04181451875299306,0
187,2846,0,0.05100487291536379,0
188,2033,0,0.008604775604995858,0
189,1933,0,0.4033442869774868,0
190,1859,0,0.08078551449099626,0
191,211,1,0.9555017233098491,1
192,1755,0,0.03805219288376255,0
193,1748,0,0.1131255541124154,0
194,1470,0,0.03224101917758787,0
195,1871,0,0.02999242307781407,0
196,389,0,0.034599107776608774,0
197,1727,0,0.07101615992822147,0
198,2694,0,0.06637471189026774,0
199,966,0,0.03930425389636596,0
200,1448,0,0.02309000278679113,0
201,1019,0,0.04336251336732676,0
202,2423,0,0.03215665848176391,0
203,24,0,0.05770144021940555,0
204,1462,0,0.031794248493714185,0
205,2153,0,0.029948183129637408,0
206,1489,0,0.040785022267249414,0
207,2731,0,0.035956820795591496,0
208,1439,0,0.0448486393658434,0
209,1003,0,0.3816258417317321,0
210,1718,1,0.5,0
211,922,0,0.02633358548078599,0
212,2381,1,0.19057940948476274,0
213,2396,0,0.0494106617982158,0
214,1487,0,0.03892848834119915,0
215,932,0,0.030098347745175426,0
216,2379,0,0.0472814239054585,0
217,2204,0,0.04703146222941233,0
218,1707,0,0.043575214575950934,0
219,265,0,0.04585162289872015,0
220,642,0,0.03735450817047653,0
221,524,0,0.037355484027205434,0
222,701,0,0.03841626936020339,0
223,1835,0,0.03469875433653283,0
224,1674,1,0.18006627691334662,0
225,1699,0,0.046505099505742366,0
226,1447,0,0.029608594914286458,0
227,1130,0,0.06569489722957358,0
228,924,0,0.02993999086503415,0
229,2790,0,0.0468608968219942,0
230,2812,0,0.03169839936225024,0
231,2317,0,0.10075285850045891,0
232,2436,0,0.06107028148158112,0
233,2056,0,0.07040440975694746,0
234,1061,0,0.03897052961821449,0
235,472,0,0.06888897023623268,0
236,1095,0,0.037159812920212025,0
237,216,0,0.04223561443570975,0
238,1177,0,0.04810903634065301,0
239,2573,0,0.0472814239054585,0
240,1778,0,0.04827991745395557,0
241,167,0,0.033421602028866494,0
242,722,0,0.03831857099398535,0
243,776,0,0.028274906410570018,0
244,2067,0,0.11228510047596416,0
245,2676,0,0.028178254245203257,0
246,1435,0,0.033278741770835875,0
247,2085,0,0.03167608324017285,0
248,803,0,0.8997500463918764,1
249,2589,0,0.037289573407320274,0
250,1153,1,0.1412334453719038,0
251,1371,0,0.030793303352457134,0
252,1324,0,0.030149667712829707,0
253,2535,0,0.03169658993158281,0
254,1132,0,0.037195756398534736,0
255,414,0,0.0490202742863446,0
256,1045,0,0.0299535946965125,0
257,2679,0,0.046926411817540814,0
258,242,0,0.032500568339227064,0
259,1433,0,0.0337485860241135,0
260,1705,0,0.03997758013604673,0
261,482,0,0.03533593216217213,0
262,716,0,0.031231646511724487,0
263,388,0,0.0322583701245806,0
264,1282,1,0.9313127501574469,1
265,632,1,0.8486721088839062,1
266,267,0,0.915087026135367,1
267,1397,0,0.03295670306847583,0
268,1461,0,0.04013979611644718,0
269,1730,0,0.046316092230796906,0
270,131,0,0.03528905035608556,0
271,153,0,0.03842203903064466,0
272,157,0,0.03674872809959259,0
273,2619,0,0.03621886441826654,0
274,2625,0,0.03594129407211845,0
275,2169,0,0.04562191126170007,0
276,2196,0,0.023603536432211875,0
277,565,0,0.037271983391625255,0
278,503,0,0.0299495912672717,0
279,2736,0,0.048865531050531257,0
280,1390,0,0.02807500548542877,0
281,144,0,0.03831836035632071,0
282,2339,0,0.04287407091281252,0
283,1683,0,0.03419972332310404,0
284,2351,0,0.05159657260201075,0
285,1535,0,0.03093166422318971,0
286,20,0,0.04689536621064033,0
287,349,0,0.031874427650132986,0
288,845,0,0.03957690909528656,0
289,417,0,0.040542383909468106,0
290,102,0,0.03296120536326747,0
291,2166,0,0.18373692072959302,0
292,1693,0,0.04500813143830411,0
293,1968,0,0.03136715296296432,0
294,519,0,0.022620240365826966,0
295,866,0,0.046983596377517964,0
296,828,0,0.04724436803107618,0
297,2042,0,0.028062263452566908,0
298,2397,0,0.0740923069618877,0
299,238,0,0.032507245869596704,0
300,2428,0,0.03141866970451093,0
301,2083,0,0.039559735503377845,0
302,1206,0,0.03292067164562638,0
303,2027,0,0.03853789704917948,0
304,2594,0,0.04458382758736217,0
305,2492,0,0.038100007982623245,0
306,1321,0,0.036829926410414035,0
307,1558,0,0.03064425046574276,0
308,1997,0,0.044783113577027536,0
309,664,0,0.026463637500117848,0
310,2410,0,0.042612267073497724,0
311,1921,0,0.04746023806181042,0
312,896,0,0.039783111541628606,0
313,431,1,0.20585304363293122,0
314,2274,0,0.11401035116289827,0
315,1317,0,0.03753262827653739,0
316,752,0,0.04676801500434036,0
317,156,0,0.03296161530187047,0
318,2701,0,0.047196555713569906,0
319,1391,0,0.06614636368414134,0
320,1658,0,0.9744416438046833,1
321,1563,0,0.04783557276378199,0
322,2429,0,0.5,0
323,1148,0,0.04727597815204688,0
324,2838,0,0.04501126723665728,0
325,1923,1,0.9500662707209561,1
326,1147,0,0.04616552117466134,0
327,617,0,0.15768830636558764,0
328,531,0,0.03413102773337275,0
329,311,0,0.025346384552735253,0
330,69,1,0.9462831830680218,1
331,1936,0,0.03364699591781566,0
332,1865,1,0.06527090787772961,0
333,1175,0,0.042882567669088205,0
334,858,1,0.8945958044378115,1
335,2765,0,0.040854358664349666,0
336,1772,1,0.8176956602726289,1
337,2617,0,0.04356925580661492,0
338,1102,1,0.9471697789504401,1
339,1902,0,0.029181372324209746,0
340,2100,1,0.6154855310519566,1
341,323,0,0.04786405796396662,0
342,860,0,0.03542789139277676,0
343,437,0,0.03161505805213776,0
344,872,0,0.018481763178806083,0
345,227,0,0.04555159616525494,0
346,1585,0,0.03437136737615301,0
347,379,0,0.03172001926406249,0
348,2851,0,0.04704941166974613,0
349,1457,0,0.032017239971938956,0
350,995,0,0.04294472335811086,0
351,1782,1,0.061841428801165804,0
352,2609,0,0.049847983255565,0
353,708,0,0.03212209597763383,0
354,539,0,0.029736069352879705,0
355,2703,0,0.04753422122363902,0
356,2763,0,0.044677256005812016,0
357,833,0,0.0491607625419134,0
358,2107,0,0.0685513513002181,0
359,826,0,0.021431672476989704,0
360,2137,0,0.05622290748047841,0
361,2231,0,0.031779357993376084,0
362,1910,0,0.05963190225655477,0
363,1233,0,0.03067249434933154,0
364,1189,0,0.042064724281657716,0
365,2099,0,0.031013203007049996,0
366,517,1,0.8494988954716031,1
367,179,0,0.040874261372973425,0
368,187,0,0.011003319989509897,0
369,2713,0,0.05602455004997504,0
370,915,0,0.044146996395267785,0
371,1265,0,0.0336443602551086,0
372,662,0,0.03713344867418097,0
373,1962,0,0.04842315852142369,0
374,2575,0,0.02803170811053695,0
375,1180,0,0.04643465594689435,0
376,1620,0,0.041182779113064824,0
377,2479,0,0.04461033938147104,0
378,2729,0,0.04672193060745288,0
379,2424,0,0.07216620217840689,0
380,1193,0,0.0268732567600632,0
381,1222,0,0.08782188788099048,0
382,542,0,0.047256281225317304,0
383,775,0,0.059257094580511205,0
384,2486,1,0.03518448204652375,0
385,1969,0,0.03906625922806644,0
386,2322,0,0.04640898258942365,0
387,1980,0,0.034777410620040666,0
388,996,0,0.0433825120456491,0
389,2244,0,0.04720526153630404,0
390,1500,0,0.04727577905125665,0
391,1616,0,0.047099991670961065,0
392,2011,0,0.03794704107399467,0
393,147,0,0.91065529941764,1
394,1957,1,0.9090639818953288,1
395,429,0,0.04696193150838274,0
396,2587,0,0.046540427253344126,0
397,2200,0,0.031563939034750806,0
398,1768,0,0.027681512775804534,0
399,1825,0,0.034532570911578,0
400,2385,1,0.05384149969838151,0
401,493,0,0.0310081615219531,0
402,1815,0,0.025743966666703148,0
403,1788,1,0.9733887867782554,1
404,1880,0,0.029533129968492385,0
405,1793,0,0.04274701716200749,0
406,1710,0,0.03747302479057033,0
407,60,0,0.04077718768106726,0
408,1086,0,0.015064650247113273,0
409,2768,0,0.051820192177288726,0
410,88,0,0.22410603628466058,0
411,357,0,0.036395056465798666,0
412,1832,0,0.031574922770604,0
413,360,0,0.041564449399004666,0
414,568,1,0.9585102809818882,1
415,608,0,0.03690302117782252,0
416,1983,0,0.03488049469304905,0
417,2683,0,0.04310139558901087,0
418,125,0,0.043481218586252965,0
419,1228,0,0.037654240132371036,0
420,1179,0,0.051322145549508535,0
421,277,0,0.07628368812835902,0
422,123,0,0.028523672947367396,0
423,2386,0,0.050236870635363466,0
424,2874,0,0.04530327922484367,0
425,1649,0,0.04547174622676444,0
426,2104,0,0.029912818037208827,0
427,312,0,0.2556845452914413,0
428,142,0,0.04738447465838225,0
429,2847,0,0.04221839732289359,0
430,1205,0,0.03461244014305182,0
431,1629,0,0.03651420969077906,0
432,1453,0,0.02604843617309668,0
433,1636,0,0.0427950572536071,0
434,2183,0,0.03692524341537918,0
435,1606,0,0.039504007889564874,0
436,676,0,0.03415485572640076,0
437,6,0,0.02998728344128068,0
438,1368,0,0.009685571879654358,0
439,1587,0,0.032141383590964544,0
440,578,0,0.023812457833523114,0
441,2257,0,0.18548297805876876,0
442,2835,1,0.037428507563376484,0
443,2295,0,0.035036390216690215,0
444,1504,1,0.6996778832210603,1
445,2841,0,0.045912819474936827,0
446,990,1,0.9910617430210322,1
447,1757,0,0.03414509873378316,0
448,1087,0,0.04562505686477305,0
449,2660,0,0.03913187961753856,0
450,1356,0,0.034959053118770136,0
451,1242,0,0.030162915867441735,0
452,1766,0,0.030894833988818017,0
453,2227,0,0.03858734567406204,0
454,1350,0,0.043961480271035955,0
455,911,0,0.036930229667101744,0
456,2580,0,0.04145664760138766,0
457,262,0,0.04721746469710739,0
458,1583,0,0.0857360194027067,0
459,2606,0,0.863087109842865,1
460,1580,0,0.02992570193098463,0
461,1623,0,0.04088248056114228,0
462,1971,0,0.04160442732566683,0
463,1660,0,0.02491499942560288,0
