,id,y_true,prob_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1
126,1044,0,0.04390471170900425,0
127,583,0,0.02830414346677145,0
128,2124,0,0.03029029960588572,0
129,1295,0,0.04273318987982808,0
130,2392,0,0.04919469006787242,0
131,2627,0,0.04934271876324281,0
132,2804,0,0.03587095520600078,0
133,1450,1,0.046124572479999994,0
134,2586,0,0.043937542802819515,0
135,2441,0,0.048294101185670436,0
136,615,0,0.028866745477641672,0
137,1272,0,0.04039666704197808,0
138,2833,0,0.040963868286658524,0
139,2507,0,0.03462469814508437,0
140,41,0,0.033999049799552324,0
141,2010,0,0.033800548865085454,0
142,1370,1,0.1795727676089743,0
143,985,0,0.03288077453186517,0
144,929,0,0.052252401728902484,0
145,2690,0,0.04445295257169536,0
146,1359,0,0.04226822938147515,0
147,462,0,0.031320023681159985,0
148,2571,0,0.025851425913935026,0
149,1892,0,0.02713321753063885,0
150,1234,0,0.042012882666344446,0
151,943,0,0.025568862950478718,0
152,370,0,0.03487900352685224,0
153,209,0,0.02947686433294156,0
154,733,0,0.033673959932237096,0
155,509,0,0.03872572689588227,0
156,50,0,0.22947846184340565,0
157,1204,0,0.03676809033639005,0
158,1811,0,0.041376783280017426,0
159,2630,1,0.04749717264366178,0
160,224,0,0.03979179350457793,0
161,2222,1,0.858087353286257,1
162,2129,0,0.03953572219965488,0
163,607,0,0.16070869826379403,0
164,772,0,0.026147744932024816,0
165,2758,0,0.04213803924338218,0
166,774,0,0.03224517542015835,0
167,1326,0,0.042935166482884285,0
168,654,0,0.028302915422643397,0
169,1828,0,0.04383454154993909,0
170,2071,0,0.03751353127798273,0
171,2404,0,0.04401082832023792,0
172,588,0,0.022694271554467283,0
173,1596,0,0.03995648181912013,0
174,2605,0,0.05978569367056337,0
175,1667,0,0.031160436844615898,0
176,2109,0,0.0288559206548846,0
177,2390,0,0.028222178437577256,0
178,882,0,0.03572740749752133,0
179,2426,0,0.029682775762779813,0
180,694,0,0.038651169143683876,0
181,2610,0,0.044010641931749105,0
182,2801,0,0.045400052965923955,0
183,2370,0,0.030455522236559906,0
184,2054,1,0.9548402412202076,1
185,1229,0,0.037675428898131184,0
186,1483,0,0.03501047861607832,0
187,2276,0,0.052119913008688706,0
188,1780,0,0.03781078340071389,0
189,1060,0,0.05153164928335205,0
190,408,0,0.03620618611035204,0
191,1843,0,0.023165561567698743,0
192,1654,0,0.034725025878403266,0
193,444,0,0.03617197508292566,0
194,12,0,0.0401128891929203,0
195,529,1,0.04557451768897871,0
196,1776,0,0.029838691271513514,0
197,2578,0,0.05127185100212258,0
198,1908,0,0.024826777124995723,0
199,1502,0,0.037082754201421646,0
200,2791,0,0.028264535446237,0
201,48,0,0.031613080773774394,0
202,679,0,0.024658721614135872,0
203,2549,0,0.037560567596337996,0
204,2808,1,0.9546103103511582,1
205,284,0,0.03632942395485851,0
206,2724,0,0.04401030664024336,0
207,2658,0,0.03171574333836161,0
208,2837,0,0.49489834845762243,0
209,317,1,0.845165344942659,1
210,2163,0,0.03403124937353472,0
211,690,1,0.7107984057219362,1
212,2702,0,0.043009268805169684,0
213,1026,0,0.03475557030837139,0
214,1161,0,0.043337278179577325,0
215,1598,0,0.03360886342742549,0
216,2292,0,0.03641219154958301,0
217,1448,0,0.02033649198754946,0
218,933,0,0.02960744228356901,0
219,1019,0,0.03714384358913315,0
220,2423,0,0.032160990878292085,0
221,2157,1,0.9220491826303858,1
222,24,0,0.06173851941013065,0
223,1940,0,0.05382213565309465,0
224,1462,0,0.02978283390075598,0
225,1769,0,0.03401560676493338,0
226,2525,0,0.04433148777151255,0
227,132,0,0.031552119498537035,0
228,1069,0,0.028346257437730702,0
229,1439,0,0.041102018843097984,0
230,2728,0,0.7344227925077673,1
231,2398,1,0.6426623087504001,1
232,876,0,0.0325214736037349,0
233,2208,0,0.03340580791407988,0
234,1173,0,0.04353582478886491,0
235,1872,0,0.028222178437627532,0
236,2530,0,0.07239464106892922,0
237,2900,0,0.02868793319902004,0
238,642,0,0.03580142004144707,0
239,1673,0,0.021068377212977496,0
240,910,0,0.03871577736548354,0
241,30,0,0.08915224896876574,0
242,1640,0,0.09459564718060685,0
243,228,0,0.027041592677959626,0
244,1691,0,0.038171911959096146,0
245,368,0,0.0317064584871329,0
246,924,0,0.03360537418699163,0
247,962,0,0.03390652774438949,0
248,2786,1,0.16710429964349585,0
249,532,0,0.03510380561724995,0
250,159,0,0.04167435251772194,0
251,2596,0,0.029042308691549775,0
252,2310,0,0.056307713420522376,0
253,2271,0,0.04480045051099879,0
254,1434,0,0.04057097405216067,0
255,2457,0,0.03750011331717165,0
256,2078,0,0.03983887119397726,0
257,585,0,0.023694540919977282,0
258,2577,0,0.06342791414066261,0
259,1163,1,0.8140487877242738,1
260,887,0,0.04010896246439803,0
261,282,0,0.03209562482862672,0
262,1036,0,0.11636949273168999,0
263,2420,1,0.04405109781171298,0
264,1402,0,0.027904534934544877,0
265,1719,0,0.04367800178180183,0
266,25,0,0.04700900879685618,0
267,1532,0,0.03262687351158619,0
268,2753,0,0.06188610194371504,0
269,1132,0,0.033995521753879675,0
270,1353,0,0.12198323692633231,0
271,2792,0,0.019699744430910857,0
272,1944,0,0.026766779731179177,0
273,2375,0,0.05513504999036942,0
274,2279,1,0.04821147515449233,0
275,1445,0,0.028324163531381237,0
276,1062,0,0.018848426681350405,0
277,2307,1,0.1851599540933945,0
278,2679,0,0.042344488091556845,0
279,2402,1,0.03891133004848812,0
280,631,0,0.03500728417290908,0
281,1995,1,0.8059938283787363,1
282,334,1,0.8557473244574308,1
283,1525,0,0.046343441820048646,0
284,682,0,0.04971224852520871,0
285,2063,0,0.04381102696010522,0
286,1705,0,0.03789868452577082,0
287,1440,0,0.030758217206347287,0
288,955,0,0.031052058355987042,0
289,1624,0,0.042087675272153784,0
290,1078,0,0.09271864083386235,0
291,1282,1,0.9011277497849132,1
292,243,0,0.028349911013840687,0
293,834,0,0.0902472292766362,0
294,2074,0,0.044656320367693965,0
295,1643,0,0.032600264947927254,0
296,1325,0,0.02690574149194168,0
297,2243,0,0.0372082893519996,0
298,2115,0,0.034681114153672254,0
299,1375,0,0.03008713933257801,0
300,742,1,0.6499503325906005,1
301,1890,0,0.044183419885123955,0
302,1141,0,0.13421388691667854,0
303,965,0,0.02806338288182451,0
304,157,0,0.03358452124285859,0
305,2345,0,0.025427436430223542,0
306,525,0,0.04022104028838021,0
307,1548,0,0.0186729941140988,0
308,1185,0,0.040418067950514176,0
309,1117,0,0.052650691513173836,0
310,1535,0,0.028337227712908374,0
311,1134,0,0.03496474806146803,0
312,2637,0,0.042731683128937936,0
313,480,0,0.06027476074149531,0
314,99,0,0.03504592444195041,0
315,2174,0,0.02792929420380534,0
316,1149,0,0.07768498782644757,0
317,864,0,0.03292889822374597,0
318,1703,0,0.028264317141542903,0
319,1081,0,0.0439568926810007,0
320,337,0,0.0405664937406436,0
321,102,0,0.031221670136695055,0
322,797,0,0.03396844620863701,0
323,2042,0,0.029568187218235092,0
324,2646,0,0.02776860407211282,0
325,1357,0,0.023028361743301824,0
326,2770,0,0.03954828685261276,0
327,61,0,0.030468984000337634,0
328,1059,0,0.033297200940802615,0
329,2326,0,0.04197135565616845,0
330,1322,0,0.034287000559149156,0
331,664,0,0.017785049535973003,0
332,2410,0,0.04006610928695081,0
333,614,0,0.036660344415943846,0
334,896,0,0.03831595957370358,0
335,1053,0,0.037525250402115524,0
336,861,0,0.0436146521497034,0
337,1317,0,0.03890294647003218,0
338,1432,0,0.04668285532590172,0
339,538,0,0.029583939085674832,0
340,1777,1,0.726981581205538,1
341,1563,0,0.04459303325938562,0
342,1684,0,0.8887985450428161,1
343,2838,0,0.040683906446573,0
344,1861,0,0.02046574417975726,0
345,479,0,0.020251404503351927,0
346,2427,0,0.03390535337205045,0
347,656,0,0.03133686747815077,0
348,511,0,0.0388827597954528,0
349,531,0,0.03255284974753278,0
350,858,1,0.8797084155854809,1
351,358,0,0.06117481990879859,0
352,1863,0,0.023272862539594118,0
353,2311,0,0.03821788057971774,0
354,200,0,0.030696746983890664,0
355,300,0,0.026462248755052306,0
356,739,0,0.024773182297052204,0
357,934,0,0.02812504896362043,0
358,2447,0,0.04298293508975034,0
359,1931,0,0.04396094564672675,0
360,1320,0,0.052502779779693684,0
361,347,0,0.023287973354350507,0
362,1799,0,0.527853736661848,1
363,1052,0,0.02909147553024327,0
364,2607,0,0.04185424612795793,0
365,189,0,0.0336287369225277,0
366,909,0,0.022473149190947,0
367,2516,0,0.04335580010649411,0
368,704,0,0.033856717771425855,0
369,2194,0,0.9087666419319789,1
370,2609,0,0.04874466434888273,0
371,1570,0,0.04401081994855496,0
372,154,0,0.03341756041208756,0
373,1605,1,0.11094781998998236,0
374,644,0,0.022607653734919107,0
375,452,0,0.028278780256327508,0
376,2487,0,0.03968765180599291,0
377,2763,0,0.03744822329272266,0
378,1303,0,0.02953790420609311,0
379,2430,0,0.04401022515330253,0
380,195,0,0.02995444637140343,0
381,500,0,0.02958046296930477,0
382,1337,0,0.6566291313503133,1
383,2139,0,0.04401083501281668,0
384,187,0,0.03532399882679045,0
385,2308,0,0.031095445977218524,0
386,1592,0,0.033811208313454695,0
387,1954,1,0.9439708252424408,1
388,233,0,0.031038935544024714,0
389,2123,0,0.03718370700503333,0
390,1281,1,0.6466243988264379,1
391,1795,0,0.04418898354893338,0
392,1223,1,0.956698679662845,1
393,1774,1,0.7039109882157562,1
394,1607,0,0.03314051797425695,0
395,150,0,0.02987910335430494,0
396,2762,0,0.04394508563234138,0
397,2518,0,0.03419433580025967,0
398,1541,0,0.05767438820566542,0
399,1969,0,0.035437483565023103,0
400,2822,0,0.07696791029596853,0
401,161,0,0.023694350998687864,0
402,2502,0,0.04255481058285648,0
403,2720,0,0.030967440330651422,0
404,996,0,0.039292811721279866,0
405,1616,0,0.04390374144504142,0
406,1510,0,0.030058665008698804,0
407,869,0,0.016639932424810475,0
408,429,0,0.04345085701259984,0
409,1901,0,0.038042956415102774,0
410,2795,0,0.025589862436320842,0
411,2730,0,0.04382128452824552,0
412,2323,0,0.03892917045894299,0
413,304,0,0.03060084032275622,0
414,1323,0,0.03622045257791709,0
415,1126,0,0.025409861350878783,0
416,848,0,0.1542761569157181,0
417,2047,0,0.04197234084179472,0
418,394,0,0.028295996294654534,0
419,1032,0,0.03675653240046897,0
420,88,0,0.3602713266069651,0
421,2726,0,0.03786214736902072,0
422,1893,0,0.04068274046732808,0
423,1983,0,0.03547484583466795,0
424,369,0,0.026398903946644,0
425,2212,0,0.03077389204727119,0
426,2639,1,0.04194412548231733,0
427,1352,0,0.03082869257460831,0
428,193,0,0.027098509189668808,0
429,149,0,0.032850431322519434,0
430,229,0,0.034124444678733185,0
431,123,0,0.02325280625939899,0
432,312,0,0.21761931520303668,0
433,2847,0,0.040137114078892484,0
434,1453,0,0.025001004180878875,0
435,634,0,0.028266385074297042,0
436,1642,0,0.029562523939518963,0
437,237,0,0.036290741876987186,0
438,2081,0,0.03131752075329445,0
439,2314,0,0.030250678786523426,0
440,1965,0,0.044010835010243124,0
441,1849,0,0.03363295096777322,0
442,1587,0,0.02818204784283622,0
443,1221,0,0.030116035490602364,0
444,2229,0,0.03530264772187838,0
445,1876,0,0.020756815659459315,0
446,2496,1,0.07280685226239494,0
447,961,0,0.043818248641776365,0
448,549,1,0.1891112623995929,0
449,2172,0,0.03208466183887202,0
450,139,0,0.03676809033639005,0
451,916,0,0.029795031961783888,0
452,1539,0,0.03429111156045055,0
453,1766,0,0.02643692629408657,0
454,1350,0,0.04133115268786937,0
455,168,0,0.02812959238003231,0
456,558,0,0.04214470037759071,0
457,2416,0,0.024463354925942166,0
458,1512,0,0.0356800965831578,0
459,770,0,0.02804905344172543,0
460,1145,0,0.04063334055182902,0
461,2606,0,0.8720528306931182,1
462,1580,0,0.02843026127318817,0
463,964,1,0.04937954169260588,0
