,id,y_true,prob_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1
107,84,1,0.05984289981755292,0
108,660,0,0.02554126651781553,0
109,2787,0,0.030473194163864358,0
110,2761,0,0.033290080327810306,0
111,2500,0,0.037622356710151766,0
112,1661,0,0.03026528417927232,0
113,2691,1,0.21880987034468208,0
114,2653,0,0.04086601883251501,0
115,1063,0,0.025224234545257695,0
116,2392,0,0.05234321022608916,0
117,514,0,0.030377007707615148,0
118,2280,0,0.04197279865396839,0
119,2517,1,0.0462628593584127,0
120,2142,0,0.030048248271731432,0
121,1628,0,0.03894826238098443,0
122,2441,0,0.04746485988321907,0
123,988,0,0.03791806666735863,0
124,615,0,0.02676762226440924,0
125,1332,0,0.04424698155974098,0
126,2318,0,0.04182393759413522,0
127,1801,0,0.027104639611592426,0
128,602,1,0.5159638256846476,1
129,2117,0,0.0534596934669216,0
130,2615,1,0.02841896543676579,0
131,2039,1,0.7724691503113674,1
132,2690,0,0.039591113300494536,0
133,1677,0,0.02654741415407379,0
134,646,0,0.03067958417716713,0
135,884,0,0.023938105386598622,0
136,2357,0,0.04270863555182746,0
137,463,0,0.0382247827311017,0
138,1405,1,0.7281370766410971,1
139,1046,1,0.9500076514353256,1
140,2567,0,0.03273399722967535,0
141,1267,1,0.06102829870444809,0
142,695,0,0.031126909246209165,0
143,733,0,0.034749930720758535,0
144,1373,0,0.02836971698176399,0
145,886,0,0.037340837670951664,0
146,241,0,0.04394440621617711,0
147,1340,0,0.031812576593310174,0
148,50,0,0.182561679892248,0
149,1421,0,0.02927717812645514,0
150,2777,1,0.384058014394277,0
151,1779,0,0.022018994797073407,0
152,224,0,0.03604252563818344,0
153,2129,0,0.03502804554006429,0
154,772,0,0.02168544968982297,0
155,2593,0,0.034079921543365276,0
156,1664,0,0.03214963274387125,0
157,2758,0,0.03865826575878422,0
158,1599,0,0.04032100288186678,0
159,1326,0,0.043916433733931136,0
160,654,0,0.026716782989474292,0
161,1978,0,0.05989641433090504,0
162,2120,0,0.04230865224432969,0
163,795,0,0.0343108609484631,0
164,2624,0,0.04130237148785098,0
165,2631,0,0.015004193688109187,0
166,629,0,0.028736611635994655,0
167,2014,0,0.03682854061014623,0
168,1667,0,0.028730594426752017,0
169,418,0,0.06810262986888287,0
170,2390,0,0.026708400648975644,0
171,1030,0,0.04315885914955468,0
172,2801,0,0.058090655687558106,0
173,2618,0,0.04181919828943382,0
174,2045,0,0.019589711609613876,0
175,2425,0,0.042515051320111824,0
176,330,0,0.03575178974846652,0
177,863,0,0.023715486613493965,0
178,1319,0,0.18466029230881817,0
179,231,0,0.04000132051467751,0
180,537,1,0.9503757246871232,1
181,942,0,0.03600184809034163,0
182,288,0,0.020579446553438636,0
183,1082,0,0.017203957496600347,0
184,1277,0,0.02745662715461507,0
185,553,0,0.03920318527294243,0
186,717,0,0.01660076155747309,0
187,906,0,0.035483069466757146,0
188,1002,1,0.7465458099429163,1
189,679,0,0.021678097203768763,0
190,399,0,0.025422174339906404,0
191,2808,1,0.22688585251788407,0
192,969,0,0.026215640664854892,0
193,1494,0,0.03952201797178616,0
194,956,0,0.026838939721590814,0
195,1859,0,0.04344862584970668,0
196,2266,0,0.03869220303077622,0
197,1748,0,0.08623524720175872,0
198,709,0,0.03420084761617748,0
199,1378,0,0.06054935282526682,0
200,2654,0,0.039558896574095406,0
201,1161,0,0.04165537760762066,0
202,1598,0,0.02875514986186011,0
203,1410,0,0.029480783043127307,0
204,38,0,0.030557780741198262,0
205,1448,0,0.034324475534781164,0
206,933,0,0.03696657435522008,0
207,2423,0,0.03274279625644305,0
208,2495,0,0.02603922337219279,0
209,1561,0,0.03436614498309604,0
210,2153,0,0.02669320769368748,0
211,2391,0,0.08583737110938372,0
212,2672,0,0.042239756650063555,0
213,1932,0,0.03636894490267355,0
214,2454,1,0.15242751970115231,0
215,490,0,0.026690807493024882,0
216,44,1,0.031859890235804024,0
217,2798,0,0.04172486219426834,0
218,1439,0,0.03936721507250057,0
219,1709,0,0.031883639860553196,0
220,1207,0,0.16419352598267428,0
221,1446,0,0.03474669661382538,0
222,1523,0,0.05714822442474682,0
223,2249,0,0.03150292392106708,0
224,661,0,0.02879092947915885,0
225,1487,0,0.032360401342067954,0
226,1505,1,0.8530706042689841,1
227,2198,0,0.02899899519120402,0
228,1259,0,0.02649466450005239,0
229,2018,0,0.025997771103321656,0
230,2204,0,0.04222134569568673,0
231,1707,0,0.03888655912827354,0
232,1879,0,0.03931075281924279,0
233,1696,0,0.023575639823655636,0
234,30,0,0.06139666117683401,0
235,1674,1,0.1561597617481875,0
236,1447,0,0.02536760595293675,0
237,1691,0,0.027191034899249306,0
238,1749,0,0.030945239176071636,0
239,2680,0,0.041044473859861715,0
240,2288,0,0.022661421085993803,0
241,453,0,0.026838939721590814,0
242,322,0,0.030167001235520657,0
243,765,1,0.06377087103139244,0
244,335,0,0.0409754740631894,0
245,2367,1,0.06484015204147708,0
246,580,0,0.046946078781013846,0
247,2746,0,0.02673652681756951,0
248,2764,0,0.03601980517094922,0
249,630,0,0.030255099008292433,0
250,2685,0,0.029844245354708438,0
251,518,0,0.026026362294710125,0
252,2150,0,0.041798800354581014,0
253,887,0,0.049726358031156256,0
254,496,0,0.032826532571512204,0
255,624,0,0.03221912243305817,0
256,1919,1,0.3350360830765971,0
257,1679,0,0.028083939843071976,0
258,2676,0,0.025303408329701488,0
259,1402,0,0.02640764696157412,0
260,1817,0,0.036226175132633785,0
261,133,1,0.9448888416736974,1
262,25,0,0.05593134078086291,0
263,1191,0,0.042360113654981414,0
264,2563,0,0.02507348864870855,0
265,1813,0,0.03382691344403035,0
266,2792,0,0.019780967258076154,0
267,1944,0,0.023649360402676203,0
268,19,0,0.03251601575422786,0
269,1312,0,0.030239817162023574,0
270,1760,0,0.034851951085833055,0
271,1995,1,0.8354985436186689,1
272,484,0,0.0408983305428657,0
273,979,0,0.01578512256583654,0
274,298,0,0.0290839238093363,0
275,264,0,0.021393134763393582,0
276,2704,0,0.036320665015774134,0
277,2063,0,0.04198488088486553,0
278,1236,0,0.03810466066426307,0
279,2776,0,0.0425169801628004,0
280,918,0,0.05097267840467733,0
281,526,0,0.03570836816776717,0
282,243,0,0.02683286523221737,0
283,834,0,0.08740793278584326,0
284,2336,0,0.03644286030548512,0
285,2393,0,0.062023843755475344,0
286,1015,0,0.028799720078454858,0
287,425,0,0.10580068521403203,0
288,2096,0,0.04175670416793081,0
289,2345,0,0.024097706737998575,0
290,2169,0,0.040428871240592294,0
291,2144,0,0.9474315897890844,1
292,2459,0,0.13523482483260799,0
293,1066,0,0.23020022959330644,0
294,2004,0,0.058192434423633074,0
295,1683,0,0.029354657506952035,0
296,2501,0,0.03718744343663368,0
297,2595,0,0.04251686171116496,0
298,1124,0,0.04194907492622919,0
299,927,0,0.08668026313943641,0
300,807,0,0.4283045549295338,0
301,1093,0,0.04049637925620229,0
302,349,0,0.02837294211290641,0
303,1149,0,0.0726809449342323,0
304,102,0,0.028784735313499194,0
305,697,0,0.03620126061771182,0
306,519,0,0.015595754094731623,0
307,866,0,0.04060209865998437,0
308,1055,0,0.030457593375596385,0
309,2042,0,0.027030896656683626,0
310,1243,0,0.019891633563609925,0
311,238,0,0.02882321778103299,0
312,1258,0,0.04230789941423042,0
313,766,0,0.061699882666196346,0
314,968,0,0.025230551292232017,0
315,2234,0,0.04323000343636555,0
316,1064,0,0.09185957518601333,0
317,849,1,0.04864789677037003,0
318,433,1,0.0634694159864785,0
319,1053,0,0.03424512453814289,0
320,861,0,0.042163794282183545,0
321,903,0,0.03244667470329841,0
322,156,0,0.028940666353423725,0
323,2838,0,0.04001992111084971,0
324,1861,0,0.022060446075809852,0
325,1147,0,0.04166976146707411,0
326,2299,0,0.040922532407476654,0
327,2000,0,0.02624923948942989,0
328,1842,1,0.07815347826423528,0
329,2878,0,0.04033283011973468,0
330,620,0,0.035130652530881885,0
331,858,1,0.852112011589416,1
332,551,0,0.03331027371283719,0
333,358,0,0.08056921626404076,0
334,1286,0,0.03977392097423804,0
335,2304,1,0.022571885010641383,0
336,200,0,0.03694565920239334,0
337,271,0,0.041682293518581576,0
338,2712,0,0.04129461328463938,0
339,739,0,0.02412651577901257,0
340,919,1,0.06111621247903627,0
341,367,0,0.036484910244674484,0
342,1304,0,0.024296167648822902,0
343,1171,0,0.026708400648975644,0
344,2521,0,0.04434299073515107,0
345,295,0,0.02521451835012952,0
346,1162,0,0.022092104695985146,0
347,872,0,0.019847948049536164,0
348,1315,0,0.0444971878689258,0
349,1669,0,0.030822897077499616,0
350,189,0,0.030678039219765498,0
351,909,0,0.022752282887908655,0
352,2516,0,0.041884010500857626,0
353,227,0,0.044313076036357806,0
354,2055,1,0.9535609903414524,1
355,563,0,0.03493955924099804,0
356,1241,0,0.15667255937495445,0
357,1585,0,0.03188620728905739,0
358,707,0,0.026489595000116217,0
359,1190,0,0.04972985068664973,0
360,1457,0,0.027138598761227258,0
361,1570,0,0.04226666210985585,0
362,452,0,0.02669563997172855,0
363,1004,0,0.02463948393913718,0
364,833,0,0.04063087678873692,0
365,782,0,0.03352762501373462,0
366,767,0,0.027846732273025844,0
367,120,0,0.040889163455211645,0
368,500,0,0.027652044695864963,0
369,925,0,0.026687077016082476,0
370,1233,0,0.027638748172184296,0
371,2050,0,0.021939890393419367,0
372,2478,0,0.04246612329173497,0
373,1309,0,0.03392325957293935,0
374,1210,0,0.02671767064300604,0
375,2099,0,0.02753415530020778,0
376,1841,0,0.040664283145436984,0
377,2139,0,0.04251698015282764,0
378,179,0,0.03832751580384306,0
379,435,1,0.9483394245306377,1
380,138,0,0.023582479546591716,0
381,1808,0,0.042494859955676055,0
382,662,0,0.03107665532148354,0
383,1331,1,0.8270068015343502,1
384,809,0,0.0306358547024994,0
385,127,0,0.036335792791024585,0
386,2123,0,0.03500154461704021,0
387,1281,1,0.6176442060111218,1
388,1253,0,0.03486210673507893,0
389,2762,0,0.04251643079214049,0
390,1952,0,0.04015984017920635,0
391,1988,0,0.043484761750020785,0
392,1075,0,0.02811767260416195,0
393,473,0,0.026248171258158034,0
394,775,0,0.05064213812094472,0
395,1969,0,0.04068282987230243,0
396,1980,0,0.02710427938792619,0
397,2502,0,0.0409301534364032,0
398,2720,0,0.02827674479082476,0
399,2407,0,0.06059219512749255,0
400,2244,0,0.042415591015412084,0
401,2745,0,0.03418965073388892,0
402,869,0,0.015626169316246802,0
403,147,0,0.8468330607345954,1
404,352,0,0.031060280842377056,0
405,504,0,0.011852987993758515,0
406,1251,0,0.03563861219284484,0
407,1302,0,0.042334528343529014,0
408,902,1,0.18017586985276282,0
409,493,0,0.045430009322316355,0
410,1788,1,0.9402744457588706,1
411,212,0,0.03540846949316112,0
412,1323,0,0.03292121713279695,0
413,954,0,0.031126909246209165,0
414,1441,1,0.21113691304092402,0
415,2047,0,0.033447605675109154,0
416,2538,0,0.03892784966744661,0
417,2726,0,0.03762899656416343,0
418,114,0,0.03177612365861055,0
419,2287,0,0.03973037648308389,0
420,32,0,0.04315665842207632,0
421,201,0,0.027876620426239434,0
422,1361,0,0.15716143897333498,0
423,568,1,0.8869916517374427,1
424,608,0,0.03163986201983776,0
425,1328,0,0.02554126651781553,0
426,369,0,0.026676947308143618,0
427,2683,0,0.029869850998205574,0
428,2677,0,0.03525707772028322,0
429,589,0,0.038273247359731095,0
430,856,0,0.026514125247800654,0
431,277,0,0.027210589208341202,0
432,2368,0,0.036068012614944266,0
433,1960,0,0.040516983160643845,0
434,2104,0,0.02645996928582776,0
435,2847,0,0.03674767082245938,0
436,1998,1,0.9380670941883062,1
437,1205,0,0.035382908493064864,0
438,1685,0,0.034360006263112315,0
439,2560,0,0.04085754333303842,0
440,2811,0,0.0380926639353627,0
441,1453,0,0.02347207570660286,0
442,2460,0,0.03269861782429677,0
443,2183,0,0.03101053949270482,0
444,1751,0,0.03942776991351936,0
445,6,0,0.029145394980646798,0
446,1965,0,0.04251698015844829,0
447,2320,0,0.026685477894523503,0
448,2217,0,0.7871144519976876,1
449,578,0,0.026674382768373018,0
450,2025,0,0.02555397931653504,0
451,2835,1,0.03479608960544368,0
452,2597,0,0.029844651764620655,0
453,1017,0,0.042516934050154,0
454,2295,0,0.026410959455190647,0
455,1504,1,0.6889845485679983,1
456,1757,0,0.0300466278152165,0
457,1087,0,0.04242192868582601,0
458,1766,0,0.02808647418050993,0
459,2580,0,0.03753942608087597,0
460,2678,0,0.025880074838911013,0
461,1419,1,0.08484237575508538,0
462,1583,0,0.0775550888927901,0
463,2633,0,0.030412275474846314,0
