,id,y_true,prob_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1
145,241,0,0.04677187182023408,0
146,1313,0,0.038991182665268034,0
147,1811,0,0.03329361153474187,0
148,2630,1,0.03977181512435917,0
149,666,0,0.022090954295086323,0
150,1779,0,0.018315302389768886,0
151,2222,1,0.8025135964068515,1
152,2129,0,0.03607418888175503,0
153,1803,0,0.03640118920139906,0
154,607,0,0.1586632216012472,0
155,1530,0,0.06575910952716027,0
156,772,0,0.026312015840290356,0
157,2593,0,0.04111235130073746,0
158,274,0,0.02923873343696111,0
159,401,0,0.03740821051277487,0
160,1614,0,0.03922164761399435,0
161,948,0,0.0339682712035742,0
162,1828,0,0.044936459566351054,0
163,2816,0,0.0396029430677922,0
164,1839,1,0.8580551311115988,1
165,1596,0,0.03962273102352641,0
166,1667,0,0.032853753528339226,0
167,2109,0,0.029243797803106025,0
168,882,0,0.037097008111355065,0
169,694,0,0.03255941932894245,0
170,2610,0,0.04568494226841632,0
171,2618,0,0.0452375530436198,0
172,1427,0,0.03609741281658524,0
173,2054,1,0.9476096475022651,1
174,736,0,0.03029969691597068,0
175,1284,0,0.0369331799710818,0
176,348,0,0.0347564012122247,0
177,515,0,0.038420726130000755,0
178,231,0,0.04276476937685582,0
179,289,0,0.04454952993268388,0
180,336,0,0.2092875191862202,0
181,2742,0,0.0425964708969962,0
182,1080,0,0.03195427982989212,0
183,1208,1,0.8766529772876442,1
184,1426,0,0.03602070830335076,0
185,1560,1,0.38335057448893556,0
186,717,0,0.01630303945420503,0
187,1874,0,0.028522727632536965,0
188,2524,1,0.22815307749477154,0
189,649,0,0.04556264298804614,0
190,1002,1,0.8703085483538805,1
191,679,0,0.033326364547305865,0
192,1572,0,0.045685166600957415,0
193,2808,1,0.9547516916754321,1
194,2592,0,0.04434659859909843,0
195,1494,0,0.05102084857931562,0
196,2724,0,0.03912828775471275,0
197,2266,0,0.042345313982262836,0
198,709,0,0.032015230953244246,0
199,1458,0,0.03635257390550826,0
200,2654,0,0.04298216611403887,0
201,2702,0,0.04492569038039979,0
202,389,0,0.032921448111913484,0
203,1026,0,0.03614191674303801,0
204,1410,0,0.03321159968468702,0
205,645,0,0.02919911330893404,0
206,38,0,0.03225919257007973,0
207,469,0,0.029213750694071,0
208,1250,0,0.025224027668913733,0
209,1381,0,0.008964190336486301,0
210,2391,0,0.05896521890391178,0
211,2255,0,0.022876780359907117,0
212,2672,0,0.04544383881052271,0
213,327,0,0.026429469746080354,0
214,132,0,0.03277444225871475,0
215,2830,0,0.029234069209312468,0
216,1439,0,0.04363202755694177,0
217,574,0,0.05997224163749951,0
218,470,0,0.04566255311994038,0
219,1446,0,0.040108152846102606,0
220,86,0,0.027583498984346748,0
221,876,0,0.0332077773421288,0
222,1165,0,0.0252318857292146,0
223,2249,0,0.03311184472538424,0
224,661,0,0.0353162202573487,0
225,2396,0,0.03199180686389244,0
226,616,1,0.6989609362614955,1
227,2012,0,0.03619569102742272,0
228,1487,0,0.03548663109459884,0
229,1099,0,0.0339875932183712,0
230,1505,1,0.8228583439593996,1
231,1262,0,0.04553322091831599,0
232,1048,0,0.024451336819477885,0
233,513,0,0.02856348633481584,0
234,281,0,0.025323784620160984,0
235,582,0,0.024298078703285896,0
236,651,0,0.02154132925496132,0
237,2522,0,0.04566233922302205,0
238,65,0,0.02742928724797966,0
239,30,0,0.05667421521786885,0
240,228,0,0.03274275554565062,0
241,1691,0,0.04157138886173996,0
242,2786,1,0.5,0
243,2317,0,0.058662698317105445,0
244,2680,0,0.04535779688143169,0
245,1694,1,0.8162955162394859,1
246,2649,0,0.04462576935134338,0
247,765,1,0.3923992407805023,0
248,335,0,0.04367719016399106,0
249,2078,0,0.051505127876876416,0
250,585,0,0.023269371561621177,0
251,1330,0,0.04173860794500352,0
252,1508,0,0.03925059487458254,0
253,2313,0,0.036671779568526144,0
254,2746,0,0.029239859882133686,0
255,2764,0,0.04104393753409679,0
256,887,0,0.06056776070395922,0
257,496,0,0.03544166406662402,0
258,776,0,0.029931368335410047,0
259,245,0,0.0364030257602443,0
260,1679,0,0.03105356497865454,0
261,2420,1,0.04576169701647563,0
262,2814,0,0.04132656863468736,0
263,945,1,0.9839362021238006,1
264,2676,0,0.028714211301606497,0
265,2161,0,0.055763108297872226,0
266,2085,0,0.03298685314721002,0
267,1817,0,0.03972060956438946,0
268,1371,0,0.030006750666138376,0
269,2535,0,0.023355909796290573,0
270,1353,0,0.14740898816405518,0
271,1813,0,0.0339517437896688,0
272,414,0,0.040280463539745404,0
273,2279,1,0.05797531352792061,0
274,2679,0,0.04360939349305231,0
275,2705,0,0.04320302689286218,0
276,232,0,0.04268947203946215,0
277,1724,0,0.03546340633258894,0
278,1363,0,0.05028266303442415,0
279,2182,0,0.06056707639275144,0
280,2704,0,0.040012346361135334,0
281,2199,0,0.21078433734787672,0
282,2776,0,0.045685166649580174,0
283,918,0,0.05465258830370045,0
284,1529,0,0.031862671321749386,0
285,1622,0,0.04746745406409517,0
286,2864,0,0.044053217088367874,0
287,2876,0,0.03825404607208684,0
288,267,0,0.9386658318106194,1
289,1400,0,0.05615344062358161,0
290,834,0,0.11452312114499154,0
291,2115,0,0.036230792224113295,0
292,748,0,0.013731387930012558,0
293,131,0,0.03581369624286726,0
294,1141,0,0.1740963144328486,0
295,157,0,0.03488251377611555,0
296,2612,0,0.04043370284034336,0
297,2169,0,0.043918911388786216,0
298,565,0,0.0436967388730031,0
299,2459,0,0.19580372946035784,0
300,1185,0,0.03375981898708662,0
301,144,0,0.038723351344266375,0
302,2595,0,0.04566820046119079,0
303,1009,0,0.03520304150518469,0
304,2637,0,0.04451697055850706,0
305,1093,0,0.04406308742380815,0
306,1306,0,0.25944187411524144,0
307,480,0,0.061151724401924255,0
308,2572,0,0.049195587668380156,0
309,64,0,0.07904985339041988,0
310,599,0,0.03794140785916925,0
311,1692,0,0.03327941123769514,0
312,864,0,0.0372519100580132,0
313,417,0,0.03943412468753766,0
314,980,0,0.028116517733669667,0
315,2465,0,0.04299335045680542,0
316,1693,0,0.04383820282530725,0
317,866,0,0.04151191726650387,0
318,1736,0,0.029858755149556167,0
319,382,0,0.03936852162664339,0
320,1947,0,0.031053639354860125,0
321,1243,0,0.022613008639657758,0
322,1413,0,0.04493548038589489,0
323,238,0,0.030881395756436072,0
324,2492,0,0.04182340462606587,0
325,1389,0,0.04544452060701237,0
326,1558,0,0.02961259558384378,0
327,614,0,0.036461087579013916,0
328,2236,0,0.04406210985618451,0
329,752,0,0.045058817289808914,0
330,1186,0,0.03798884940214114,0
331,505,1,0.8262295748728071,1
332,538,0,0.028966272585916164,0
333,1777,1,0.7061408130387746,1
334,2429,0,0.0718197900796784,0
335,2838,0,0.04296005796700088,0
336,4,1,0.9182653346607275,1
337,419,0,0.03619047842263497,0
338,1594,0,0.5910933879053859,1
339,656,0,0.029908890761455253,0
340,1938,0,0.028043873911183227,0
341,531,0,0.03141081644943774,0
342,1151,0,0.03581414206746572,0
343,69,1,0.9487698823497768,1
344,1936,0,0.03464604342196971,0
345,1865,1,0.07500363275050743,0
346,2113,0,0.026411476558943252,0
347,1521,0,0.029610200543473797,0
348,1909,0,0.03455211876732303,0
349,358,0,0.05494685710580556,0
350,1423,0,0.041227986194378674,0
351,1863,0,0.02670927568716682,0
352,606,1,0.5899777176081913,1
353,1772,1,0.8366799025459193,1
354,2447,0,0.04469421387080587,0
355,2521,0,0.04841756937189709,0
356,1931,0,0.04559475057527949,0
357,1320,0,0.05550767474978673,0
358,347,0,0.025656208086994974,0
359,468,0,0.029235083055077625,0
360,1131,0,0.04016332318364697,0
361,860,0,0.033451821134594883,0
362,872,0,0.026623733569643416,0
363,1315,0,0.04538512894990825,0
364,1669,0,0.033389822676527854,0
365,189,0,0.03308908380225122,0
366,1466,0,0.12791744326560067,0
367,227,0,0.04317680987919201,0
368,2102,0,0.028695943076856086,0
369,707,0,0.028918789941466103,0
370,2809,0,0.04171665856122671,0
371,1782,1,0.05779408856365436,0
372,576,0,0.03052225221546191,0
373,708,0,0.03896009008043825,0
374,867,0,0.021870213762149985,0
375,137,0,0.0446737066132271,0
376,2686,0,0.08920097572368256,0
377,2703,0,0.04997947028062304,0
378,332,0,0.024735543067613937,0
379,1513,0,0.030066931457366417,0
380,947,0,0.036601724091445284,0
381,2478,0,0.04563454089996986,0
382,80,0,0.03503342294753447,0
383,609,0,0.028053713262051288,0
384,915,0,0.04349088872973185,0
385,1961,0,0.0319380540489651,0
386,1592,0,0.03906347615744919,0
387,1536,0,0.04547446495303209,0
388,662,0,0.0340939306698907,0
389,859,0,0.711818952606221,1
390,1180,0,0.04444241667572781,0
391,293,0,0.033594583247758776,0
392,1620,0,0.04115342424909106,0
393,1795,0,0.04604647350847869,0
394,2762,0,0.04563208060647424,0
395,2486,1,0.07329070192679712,0
396,1541,0,0.1022289934682822,0
397,1209,0,0.05405856340731998,0
398,2407,0,0.058015340319894526,0
399,996,0,0.04167664282453536,0
400,1911,0,0.0252318857292146,0
401,869,0,0.020190244662252364,0
402,1825,0,0.032722878494112595,0
403,493,0,0.04184798511612065,0
404,1815,0,0.02624987364077692,0
405,1788,1,0.9187431198845385,1
406,2670,0,0.04405400387900467,0
407,212,0,0.04005719213847081,0
408,1300,1,0.8657004927194797,1
409,954,0,0.03452350487314224,0
410,2069,0,0.0357996388984265,0
411,1086,0,0.013026681142274423,0
412,394,0,0.02923523474005852,0
413,889,0,0.03503522465970007,0
414,360,0,0.037089984682181894,0
415,2091,0,0.040114701442750415,0
416,2645,0,0.04241405213738325,0
417,2683,0,0.040066871559949806,0
418,1352,0,0.03115227159964285,0
419,2733,0,0.026833478625392797,0
420,449,1,0.507572771379103,1
421,1071,0,0.05071831170979703,0
422,2006,0,0.029402130636661004,0
423,1862,0,0.044425522568762,0
424,1018,0,0.059670938725400594,0
425,123,0,0.026302037492283898,0
426,1851,0,0.038493617598703345,0
427,2368,0,0.038631478285035104,0
428,2847,0,0.041261000659180064,0
429,1685,0,0.034988635939730464,0
430,2767,0,0.044226865917078036,0
431,2560,0,0.043737341404934224,0
432,498,0,0.028805706035768836,0
433,117,0,0.03668315313637683,0
434,1791,0,0.04186487795329145,0
435,459,0,0.0497821599488999,0
436,1582,0,0.039991016536497274,0
437,2314,0,0.04879214014627188,0
438,6,0,0.02965309664873929,0
439,1965,0,0.04568516664655705,0
440,2570,0,0.041403171605636876,0
441,593,0,0.034631679687979006,0
442,2634,0,0.03491049538643204,0
443,974,0,0.036196108716995246,0
444,1876,0,0.019485716582495125,0
445,1168,0,0.030088521448833633,0
446,549,1,0.1833408192110409,0
447,2503,0,0.03630924827885998,0
448,1882,0,0.7753751559678229,1
449,2660,0,0.038149203534639,0
450,210,0,0.04535087379394355,0
451,2227,0,0.03773976784239867,0
452,168,0,0.03042148663620082,0
453,2626,0,0.037095544624155444,0
454,2623,1,0.08843604685586257,0
455,1632,0,0.017394964286481265,0
456,2901,0,0.032961764256726235,0
457,1583,0,0.07766726035260875,0
458,770,0,0.02976641886920286,0
459,491,0,0.02966138370914851,0
460,1580,0,0.02883902066777484,0
461,964,1,0.05599559596644265,0
462,90,0,0.04171587045512279,0
463,1971,0,0.03750766000829104,0
