,id,y_true,prob_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1
111,2787,0,0.028396791116135824,0
112,992,0,0.026085384724784454,0
113,1408,0,0.03299632020823761,0
114,2500,0,0.036626160913012996,0
115,29,0,0.03874238143231812,0
116,2691,1,0.6111990736729006,1
117,2066,0,0.040448759994288166,0
118,2653,0,0.041097853713335054,0
119,1520,0,0.03250092697028539,0
120,621,0,0.08861589605939496,0
121,2517,1,0.044025549178419866,0
122,2804,0,0.028608654733708206,0
123,2142,0,0.030630782588015538,0
124,1450,1,0.4641728124448131,0
125,2586,0,0.04185223922454805,0
126,1515,0,0.026627067359635763,0
127,633,0,0.07279079778707495,0
128,218,0,0.027443050292021785,0
129,1801,0,0.026489177308732983,0
130,1659,0,0.028906732325252888,0
131,2448,1,0.04012946490056479,0
132,602,1,0.5714828740941245,1
133,984,1,0.7386308534452136,1
134,929,0,0.06204281196849381,0
135,1128,0,0.029338405075163033,0
136,1638,0,0.03042872332092304,0
137,438,0,0.022629110052647214,0
138,1359,0,0.03684678468764114,0
139,738,0,0.03995204685038839,0
140,852,0,0.038636683516669205,0
141,730,0,0.648116053247009,1
142,800,0,0.022527455810413804,0
143,2281,0,0.04175355590820603,0
144,1166,0,0.06855700288410291,0
145,363,0,0.016509477286546382,0
146,733,0,0.036457728754859885,0
147,2095,0,0.02608780226181031,0
148,2415,0,0.034772921620495945,0
149,886,0,0.03214689467246676,0
150,1196,0,0.1780278498517664,0
151,141,0,0.03066315522743268,0
152,1898,0,0.8465089882075366,1
153,2862,0,0.031801840386973805,0
154,1313,0,0.03370776177394418,0
155,1421,0,0.03151342279564416,0
156,1811,0,0.030678299981811846,0
157,383,0,0.024285603935406224,0
158,224,0,0.03518663699092753,0
159,2593,0,0.033853341212346226,0
160,774,0,0.0332004881607662,0
161,1257,0,0.01992975146903855,0
162,654,0,0.026094512145077575,0
163,2071,0,0.036729974230238945,0
164,544,0,0.039512590320294215,0
165,1651,1,0.9440622295768332,1
166,2109,0,0.02609064787676393,0
167,882,0,0.038326360317329146,0
168,1812,0,0.028927015873746322,0
169,1030,0,0.04237145571068926,0
170,1488,0,0.04347755426203825,0
171,377,1,0.4739067725623665,0
172,2187,1,0.32883239593910124,0
173,2370,0,0.028542959013300284,0
174,1742,0,0.016710031578373467,0
175,2276,0,0.029633702644872233,0
176,305,0,0.022958843426914243,0
177,1060,0,0.056097862529537364,0
178,938,0,0.2619490699915186,0
179,2408,0,0.038037716448355886,0
180,2845,0,0.8667138052814691,1
181,537,1,0.9588214838382999,1
182,2387,0,0.28153808761214044,0
183,495,0,0.027539286225609045,0
184,1560,1,0.23722165772724524,0
185,1502,0,0.036763850379795925,0
186,2524,1,0.31741046355578373,0
187,906,0,0.026705822243579105,0
188,1237,0,0.027011856636511504,0
189,679,0,0.029169410279398886,0
190,2498,0,0.03205622974059059,0
191,1859,0,0.03964071949809515,0
192,1603,0,0.03589178905325134,0
193,2266,0,0.03886905430887066,0
194,1748,0,0.13745672969287145,0
195,741,0,0.03930974192309328,0
196,2654,0,0.03974686104061064,0
197,2702,0,0.041029293197692884,0
198,1026,0,0.03917404134239701,0
199,2881,0,0.029240700557625926,0
200,1338,0,0.03275329034689747,0
201,1877,0,0.04833956768173453,0
202,966,0,0.0348027456142618,0
203,1864,0,0.025845776948009703,0
204,188,0,0.01843624129984312,0
205,2305,0,0.07393752919911852,0
206,1019,0,0.03447702275772489,0
207,2495,0,0.02750010296298116,0
208,2175,1,0.9036949497877391,1
209,1940,0,0.027593041467082666,0
210,2454,1,0.22463139966667292,0
211,2253,0,0.03201804960359734,0
212,1489,0,0.035534802388991725,0
213,327,0,0.02381575207462336,0
214,2525,0,0.04991437699343565,0
215,492,0,0.02602361527474788,0
216,574,0,0.04016694159773587,0
217,2601,0,0.036216669068762,0
218,2398,1,0.7648026429420061,1
219,1040,1,0.09985305769689899,0
220,922,0,0.021561162082453705,0
221,1165,0,0.019456837452115454,0
222,2828,0,0.019468023997384027,0
223,1173,0,0.041264405155680355,0
224,2897,0,0.04067852706808578,0
225,2530,0,0.061825465344800386,0
226,651,0,0.02194258498262563,0
227,1455,0,0.024830433221692764,0
228,2473,0,0.061962110864644766,0
229,96,0,0.027666853113920226,0
230,368,0,0.029325701691771594,0
231,1749,0,0.02970806112197986,0
232,2786,1,0.3891976710992784,0
233,512,0,0.04189406554751125,0
234,2369,0,0.03135926782942002,0
235,225,0,0.017277019368760402,0
236,2596,0,0.030087309491695427,0
237,472,0,0.07986990775689026,0
238,322,0,0.029366558630730923,0
239,759,0,0.03135924650202668,0
240,335,0,0.03513223821498302,0
241,2457,0,0.03651062639044434,0
242,1508,0,0.033942832807374486,0
243,2384,0,0.04212987004292006,0
244,2313,0,0.03336227760681238,0
245,2662,0,0.014065584228591438,0
246,1192,0,0.03513497742984414,0
247,2764,0,0.0381779408826953,0
248,1388,0,0.04086142259671658,0
249,887,0,0.046854516312650044,0
250,2508,0,0.024208785387035706,0
251,776,0,0.026943961779253487,0
252,245,0,0.03242198286099216,0
253,787,0,0.026104669031604667,0
254,83,0,0.06091037581251272,0
255,2676,0,0.02588236346941109,0
256,803,0,0.9195986879244082,1
257,1817,0,0.036395963862021874,0
258,1719,0,0.037025056116572114,0
259,1197,0,0.015250208191424633,0
260,1191,0,0.04171610872281205,0
261,1981,0,0.03932880365467777,0
262,2868,0,0.0356239268305432,0
263,2563,0,0.028289097060450095,0
264,1285,0,0.029085187405453357,0
265,2130,0,0.026232855493244778,0
266,1813,0,0.03331398610815875,0
267,414,0,0.03927731195953831,0
268,2469,0,0.046025498348699394,0
269,2437,0,0.02907216750894865,0
270,2307,1,0.17472624665187012,0
271,334,1,0.8637879454928277,1
272,298,0,0.03762229841580286,0
273,682,0,0.035942734666532625,0
274,2182,0,0.05987332784947069,0
275,1797,0,0.03804302227356672,0
276,2199,0,0.4091186304449763,0
277,2583,0,0.429381787638368,0
278,1236,0,0.02555127898755229,0
279,2776,0,0.041894065550228406,0
280,1624,0,0.040110740372472836,0
281,2021,0,0.025375473734239727,0
282,1282,1,0.8633201548120105,1
283,1676,0,0.039336392662047304,0
284,2864,0,0.04065167197072149,0
285,243,0,0.02548470843928428,0
286,834,0,0.09290029289964336,0
287,2579,0,0.03942114157222501,0
288,760,0,0.030873477317007222,0
289,965,0,0.024859598690253858,0
290,2619,0,0.031656469372059154,0
291,2625,0,0.031237552948188356,0
292,2345,0,0.02074832719452456,0
293,2169,0,0.040264146334848,0
294,525,0,0.03812925842207152,0
295,1390,0,0.024512590360473617,0
296,144,0,0.031098472363784022,0
297,1066,0,0.10150012317946981,0
298,1124,0,0.04179636896557318,0
299,927,0,0.06891226613855962,0
300,186,1,0.9839683973267002,1
301,2667,0,0.03826898635835397,0
302,864,0,0.04490485407756899,0
303,21,0,0.037408419806857246,0
304,406,0,0.03012949334394671,0
305,102,0,0.028978678806080408,0
306,382,0,0.036778936049378166,0
307,1055,0,0.029263405805999235,0
308,2344,1,0.03167351294316901,0
309,1206,0,0.03050482213904431,0
310,2594,0,0.036951370072776546,0
311,2003,0,0.031045071834779066,0
312,1059,0,0.05765525490821972,0
313,1652,0,0.13077360602898858,0
314,1739,0,0.4494904860229998,0
315,1472,0,0.03849637946473333,0
316,896,0,0.035937385320415384,0
317,1665,0,0.02619684581127282,0
318,2896,0,0.04058916488348482,0
319,1432,0,0.03953507514175567,0
320,2429,0,0.47341528630577095,0
321,2838,0,0.03895548681298803,0
322,1923,1,0.947092283400933,1
323,1176,0,0.02778291499629412,0
324,4,1,0.9027794653339312,1
325,479,0,0.022943401525097582,0
326,252,0,0.877183145911217,1
327,511,0,0.03747383763294862,0
328,1151,0,0.03092616529386299,0
329,69,1,0.9573760336472651,1
330,1865,1,0.04217477860604561,0
331,1909,0,0.02998923879233595,0
332,1286,0,0.038967575992821905,0
333,2304,1,0.023551000338798322,0
334,1050,0,0.039541508063253954,0
335,2765,0,0.03500886825499568,0
336,2744,0,0.02856793362659271,0
337,2588,0,0.045229875797468115,0
338,934,0,0.022737012833828688,0
339,250,0,0.03147091538453658,0
340,1735,0,0.03645527535908966,0
341,1902,0,0.02462723103750859,0
342,860,0,0.03085569618540308,0
343,2516,0,0.04117383705000218,0
344,2194,0,0.9120141827868921,1
345,1585,0,0.030732227249726546,0
346,1626,0,0.03634560610994415,0
347,2809,0,0.039577206574479884,0
348,1457,0,0.028194194275779638,0
349,2534,0,0.03448646476574012,0
350,1170,0,0.028426659526000052,0
351,413,0,0.02611119597205547,0
352,1557,0,0.022372363844248188,0
353,137,0,0.03956116154295896,0
354,1605,1,0.12767280421663116,0
355,644,0,0.02621567175239902,0
356,452,0,0.026127422290055182,0
357,309,0,0.05047654975887678,0
358,2703,0,0.04557601671237982,0
359,43,0,0.025222793654751798,0
360,1303,0,0.028394026532867756,0
361,222,0,0.04188912806466005,0
362,2512,0,0.04185248136818814,0
363,2562,0,0.042213250533898856,0
364,1725,0,0.05990031872283907,0
365,925,0,0.026107412989431183,0
366,1904,0,0.02064080678639048,0
367,1210,0,0.027685426198616706,0
368,328,0,0.04947606077257375,0
369,1385,0,0.04360008760238739,0
370,138,0,0.04433642786838111,0
371,2827,0,0.026578535191270618,0
372,269,0,0.041241821465649114,0
373,1265,0,0.027855277387780885,0
374,1331,1,0.8886492460476029,1
375,1954,1,0.7409030351030318,1
376,1475,0,0.03411227424420202,0
377,233,0,0.0297095723153778,0
378,293,0,0.03612245975323785,0
379,127,0,0.03520249941582703,0
380,1254,0,0.022519051608565332,0
381,2053,0,0.028452671266875812,0
382,2729,0,0.04164936536489233,0
383,2335,0,0.09492240709175351,0
384,2584,0,0.036744328825945825,0
385,473,0,0.023969170936750533,0
386,775,0,0.04495868620837402,0
387,1209,0,0.04670872529857808,0
388,286,0,0.028840296534758014,0
389,346,0,0.035070792841356765,0
390,1969,0,0.035518606752279955,0
391,2322,0,0.03926319505144684,0
392,2502,0,0.039261610470131866,0
393,2407,0,0.059659864574120786,0
394,1500,0,0.04046375769521825,0
395,1747,0,0.04077089920840414,0
396,1474,0,0.027753480280831244,0
397,869,0,0.02249189393838561,0
398,1957,1,0.9335327742219335,1
399,1901,0,0.0342015617985867,0
400,2730,0,0.041094165749838964,0
401,1302,0,0.04175313805605792,0
402,212,0,0.034907271423025465,0
403,387,0,0.028276550006766765,0
404,1710,0,0.02642910092302051,0
405,2523,0,0.026866145219873645,0
406,778,0,0.05153166673498008,0
407,2223,0,0.04012527364030344,0
408,114,0,0.03413716238899363,0
409,1985,0,0.023748895737126706,0
410,357,0,0.031068070402068212,0
411,1361,0,0.13026345275052037,0
412,1545,0,0.022986323385592956,0
413,369,0,0.023103306013008352,0
414,1276,0,0.029926101905871375,0
415,1228,0,0.0389240641994471,0
416,589,0,0.03942670142513669,0
417,856,0,0.026090141820866063,0
418,460,0,0.04005200984959309,0
419,229,0,0.03255215045892168,0
420,1318,0,0.027918996782443174,0
421,1129,0,0.03539842503322154,0
422,1552,0,0.022610255939347068,0
423,1998,1,0.7242854306443477,1
424,2560,0,0.040137932125183025,0
425,2460,0,0.03396015011389822,0
426,117,0,0.031516045042948186,0
427,1751,0,0.04262835016898841,0
428,881,0,0.090101787137352,0
429,2081,0,0.02836267998354306,0
430,1582,0,0.03577087235881784,0
431,1271,0,0.09016983734565676,0
432,6,0,0.028669752793388143,0
433,1221,0,0.027733230969456957,0
434,405,0,0.04774470415083575,0
435,593,0,0.030981218307157797,0
436,2634,0,0.03233333995100397,0
437,1017,0,0.041894035851113884,0
438,974,0,0.03382732186838707,0
439,140,0,0.03679901785110807,0
440,2657,0,0.03760156294586344,0
441,728,0,0.059823679618320705,0
442,2496,1,0.06526064522439655,0
443,2503,0,0.033763940845347486,0
444,139,0,0.026099671761190584,0
445,1784,0,0.04089040995845017,0
446,1139,0,0.0403072709450651,0
447,916,0,0.028961006882756657,0
448,1242,0,0.02715683339100899,0
449,1766,0,0.025302226350465255,0
450,740,0,0.025997398299424334,0
451,2626,0,0.03462771631944956,0
452,1632,0,0.017007359471802198,0
453,1583,0,0.07987385664494552,0
454,2285,1,0.13918221818884866,0
455,197,1,0.625270345663313,1
456,770,0,0.026613580605389302,0
457,1498,1,0.1555245217200956,0
458,1145,0,0.03715868262028895,0
459,491,0,0.028088290527595757,0
460,1566,1,0.8626663068422192,1
461,1231,0,0.03673802485150969,0
462,1307,0,0.025845077539769543,0
463,1349,0,0.026373519515545656,0
