,id,y_true,prob_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1
275,2868,0,0.03496728481509067,0
276,1043,0,0.024517394833685063,0
277,2753,0,0.05250844676207662,0
278,2563,0,0.023828783159924254,0
279,2535,0,0.018958854949296933,0
280,1813,0,0.03405366135219644,0
281,19,0,0.03282182953546352,0
282,1724,0,0.03054544771666091,0
283,298,0,0.03029157980422701,0
284,1525,0,0.05186478462151544,0
285,2182,0,0.05303678673256337,0
286,2199,0,0.06874633933868333,0
287,2583,0,0.34393894785266454,0
288,2467,0,0.040066188013024154,0
289,716,0,0.025176688686818684,0
290,1834,0,0.025064185559128815,0
291,316,0,0.028339975258621034,0
292,1657,0,0.028103784603308396,0
293,2864,0,0.03891699888020278,0
294,1465,0,0.037458847740657435,0
295,834,0,0.07786775094943449,0
296,2393,0,0.0606782874521199,0
297,2098,0,0.042292340379902385,0
298,2115,0,0.030422922261785838,0
299,153,0,0.030551982144776998,0
300,2558,0,0.03896724989377135,0
301,1141,0,0.15239890960944022,0
302,2250,0,0.023090713847054047,0
303,2682,0,0.04024919524470423,0
304,2736,0,0.041497324577015646,0
305,1390,0,0.024459834126170057,0
306,1185,0,0.028929539744270278,0
307,144,0,0.03307373473655534,0
308,1683,0,0.027508142771093463,0
309,927,0,0.07543626968231595,0
310,2149,0,0.038493334062029455,0
311,145,0,0.021317649228779954,0
312,587,0,0.017235206510415792,0
313,349,0,0.02632148505505098,0
314,768,0,0.027992260100328688,0
315,599,0,0.03405770939197216,0
316,2174,0,0.024616836168706677,0
317,417,0,0.037762842009466745,0
318,406,0,0.030494375820069492,0
319,980,0,0.02075569027525362,0
320,697,0,0.03701724515424485,0
321,246,0,0.03185772579813122,0
322,382,0,0.03470710326519344,0
323,2344,1,0.03127196619790431,0
324,1243,0,0.014781163856861856,0
325,1258,0,0.03675061524935725,0
326,1321,0,0.028979709283800496,0
327,2343,0,0.03871161485063808,0
328,849,1,0.04490339855916539,0
329,1519,0,0.0265814193177144,0
330,896,0,0.03350039164260525,0
331,433,1,0.0706383553406315,0
332,1053,0,0.029412119198804865,0
333,903,0,0.031989604394589435,0
334,2363,0,0.02898575984442185,0
335,1777,1,0.6613357129036413,1
336,594,0,0.02340025122132017,0
337,1148,0,0.04023929297624407,0
338,1923,1,0.9577849490779613,1
339,700,1,0.9498827297111874,1
340,4,1,0.9734655561726072,1
341,1938,0,0.024480937497715953,0
342,901,1,0.6149887973515199,1
343,1175,0,0.028493086924779316,0
344,148,0,0.09982139149434198,0
345,2304,1,0.04367557407325214,0
346,1050,0,0.039334696177751344,0
347,606,1,0.7633760126550858,1
348,271,0,0.03971870957995036,0
349,934,0,0.024395571478693943,0
350,250,0,0.026731660380975967,0
351,2693,0,0.022234642752500255,0
352,1304,0,0.03190195295730167,0
353,1171,0,0.02506608816684473,0
354,295,0,0.02279271679803403,0
355,1131,0,0.028728746270895413,0
356,793,0,0.028511262363291892,0
357,381,0,0.036857612227593,0
358,437,0,0.026731433174866825,0
359,227,0,0.039649872789286215,0
360,563,0,0.03126563932212135,0
361,704,0,0.026632676900308874,0
362,2194,0,0.8328487190669212,1
363,1290,0,0.034966956856690344,0
364,2809,0,0.03763381788574836,0
365,1457,0,0.02601357332526654,0
366,2442,0,0.04402718873230787,0
367,1782,1,0.0541500210740312,0
368,1182,0,0.04202849428729956,0
369,1605,1,0.11702449980880639,0
370,452,0,0.02503815685265596,0
371,309,0,0.04031387115323166,0
372,2763,0,0.03339282656414247,0
373,782,0,0.02923780159693835,0
374,2613,0,0.033550327205485925,0
375,1303,0,0.027324448374806215,0
376,2137,0,0.04793866535809241,0
377,1593,0,0.02219659277381747,0
378,2201,0,0.11761656751755661,0
379,1513,0,0.025898439288705968,0
380,2430,0,0.04025268253917317,0
381,780,0,0.028275747959333106,0
382,2478,0,0.040211149975286506,0
383,808,0,0.026373167488214274,0
384,1157,0,0.023740509941810536,0
385,2827,0,0.022475649325139513,0
386,1795,0,0.04066892820157638,0
387,1223,1,0.963310430339837,1
388,804,0,0.022617571568833712,0
389,1607,0,0.027474153266439774,0
390,2053,0,0.026573593829772566,0
391,862,0,0.03339918036926116,0
392,1222,0,0.08548715149959529,0
393,542,0,0.040414671206480055,0
394,248,0,0.03439059713949892,0
395,775,0,0.05219190952363022,0
396,346,0,0.03153398772013885,0
397,1969,0,0.03888642614341782,0
398,1980,0,0.024071908054487744,0
399,2822,0,0.08468187257572903,0
400,1682,0,0.03917518845512081,0
401,1616,0,0.040030319747735174,0
402,1474,0,0.030651544423584504,0
403,1510,0,0.026342884227684434,0
404,147,0,0.9279783845079923,1
405,429,0,0.0397269202919347,0
406,2587,0,0.03977376395975138,0
407,1251,0,0.035353200747976425,0
408,1768,0,0.022521553892546994,0
409,1815,0,0.022025981027273166,0
410,465,0,0.05030518615501301,0
411,971,0,0.025083658613478686,0
412,1710,0,0.02563349574643271,0
413,1821,0,0.03193965768745581,0
414,1678,0,0.2912094004649859,0
415,2082,0,0.032332864062797714,0
416,2523,0,0.027132966537975218,0
417,2223,0,0.038667822490868045,0
418,1160,1,0.7617641970577272,1
419,1604,0,0.025830417704321484,0
420,2287,0,0.03754300535499286,0
421,201,0,0.03404696947943223,0
422,223,0,0.03581552401644888,0
423,2725,0,0.04416769898627648,0
424,1983,0,0.03221419676848442,0
425,1328,0,0.02401698730711836,0
426,1228,0,0.03540412078924833,0
427,589,0,0.03855078622311279,0
428,1179,0,0.04003156050152983,0
429,1850,0,0.018071666695686554,0
430,2874,0,0.03472020292751707,0
431,2108,0,0.026538530873280477,0
432,2560,0,0.03417571252364271,0
433,1629,0,0.03765656668000526,0
434,115,0,0.03814591371688134,0
435,676,0,0.027187725394376076,0
436,1587,0,0.025400298260131952,0
437,2217,0,0.8395689301944746,1
438,566,0,0.1969928371485809,0
439,2451,0,0.03861893607165616,0
440,1564,0,0.026269086355925005,0
441,2597,0,0.025675371534959985,0
442,728,0,0.08283445672289046,0
443,2496,1,0.07746074739675353,0
444,2295,0,0.0250429986891465,0
445,1139,0,0.03196401408285442,0
446,693,0,0.03950918319358231,0
447,991,0,0.03682281379073014,0
448,1242,0,0.023417235785976404,0
449,1766,0,0.022148127851640765,0
450,2227,0,0.03168191676893129,0
451,2395,0,0.023488069048720698,0
452,2678,0,0.026047774899053033,0
453,1702,0,0.03876399102301672,0
454,786,0,0.03878625932447787,0
455,1419,1,0.08147781735369423,0
456,823,0,0.04122893430673266,0
457,1632,0,0.018120268240289342,0
458,1512,0,0.027652894494911796,0
459,1429,1,0.9845761444277219,1
460,2285,1,0.14055089859800332,0
461,279,0,0.029243749406426378,0
462,1566,1,0.8156754646876619,1
463,90,0,0.0354994107771384,0
