,id,y_true,prob_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1
396,1885,0,0.19456601808681662,0
397,2244,0,0.03810415083096209,0
398,1500,0,0.03654924837180722,0
399,2745,0,0.03330537211938693,0
400,166,0,0.030762598994241323,0
401,2795,0,0.019369107469577995,0
402,2670,0,0.03633055311487746,0
403,1793,0,0.025912290040888946,0
404,1086,0,0.01191352273129079,0
405,778,0,0.046449852620291714,0
406,32,0,0.03740064450267049,0
407,762,0,0.01658743441032051,0
408,1893,0,0.3027006104295491,0
409,889,0,0.028785858819804135,0
410,1361,0,0.13966593689705809,0
411,360,0,0.03612599312520789,0
412,1983,0,0.026400096155548506,0
413,536,0,0.040217518240685625,0
414,2683,0,0.028121018130704042,0
415,1279,0,0.021178078604905788,0
416,2774,0,0.013151545451281802,0
417,2677,0,0.029824336157567268,0
418,2639,1,0.03687292422594955,0
419,727,0,0.03060884055175229,0
420,125,0,0.03602780682877217,0
421,1228,0,0.03936172484288722,0
422,1650,0,0.030195302855784156,0
423,1850,0,0.01733715739591758,0
424,460,0,0.03590861839528243,0
425,1129,0,0.030599312628563562,0
426,2847,0,0.03257846892814974,0
427,2108,0,0.026320310742414782,0
428,2560,0,0.03709621491427708,0
429,2388,0,0.01768299602872474,0
430,498,0,0.01716812342049693,0
431,2811,0,0.024425760761963018,0
432,1636,0,0.034177357362586966,0
433,634,0,0.023686273001364284,0
434,1791,0,0.03253018003715357,0
435,1582,0,0.03196219188897309,0
436,1965,0,0.038200336388872005,0
437,562,0,0.02116935158787356,0
438,1027,0,0.031911383662861906,0
439,2835,1,0.03108027040761403,0
440,2597,0,0.024132478902536822,0
441,593,0,0.02797685236627508,0
442,1876,0,0.015456992106734143,0
443,2131,0,0.03822499324365507,0
444,2496,1,0.059152350701711286,0
445,2022,0,0.08184019835900687,0
446,1168,0,0.02329368258637422,0
447,549,1,0.1682603005512746,0
448,2172,0,0.023665766084684754,0
449,139,0,0.023636634862392186,0
450,2841,0,0.036435447170277045,0
451,1539,0,0.028694928874663437,0
452,1356,0,0.028773722282294904,0
453,1350,0,0.03411482206988745,0
454,107,0,0.02170723444822361,0
455,1419,1,0.1156251265336401,0
456,823,0,0.040969029459510385,0
457,2180,0,0.022553977828243456,0
458,290,0,0.03166972989680753,0
459,770,0,0.027391003903526036,0
460,1498,1,0.1928476170608793,0
461,2553,0,0.7726191393209164,1
462,90,0,0.03352472574378647,0
463,1349,0,0.023252826697573482,0
