,id,y_true,prob_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1
164,2190,0,0.02705669843917363,0
165,1091,0,0.026700685757719167,0
166,1313,0,0.038216137301668125,0
167,1779,0,0.020121911193738316,0
168,2129,0,0.03682934484000287,0
169,2758,0,0.03921155799095277,0
170,1744,0,0.981307049423549,1
171,774,0,0.028296041611100987,0
172,1978,0,0.04617576969167672,0
173,2816,0,0.03458141408511562,0
174,795,0,0.047264045707526785,0
175,1150,0,0.03618040695283701,0
176,629,0,0.029309327215788054,0
177,256,0,0.025421818414567626,0
178,1667,0,0.029104334555701765,0
179,1984,1,0.9489313721122322,1
180,1986,0,0.017879915021391638,0
181,2801,0,0.05401280248198831,0
182,2290,0,0.03578090619812675,0
183,1483,0,0.027441976516800328,0
184,330,0,0.03049118124297806,0
185,336,0,0.23242081055790936,0
186,2065,0,0.023955171492069,0
187,753,1,0.6319047523473074,1
188,1082,0,0.016987544495994655,0
189,1776,0,0.026732047838644794,0
190,717,0,0.014932047529058159,0
191,1484,0,0.016455775566637035,0
192,649,0,0.041395653028564516,0
193,801,0,0.02913851580435773,0
194,48,0,0.022700293860406937,0
195,365,0,0.022241677696648258,0
196,1859,0,0.0463777212297198,0
197,1470,0,0.027333808508005424,0
198,1155,1,0.357331670499642,0
199,1871,0,0.03652715154920424,0
200,1458,0,0.02931015862921992,0
201,1026,0,0.03210562259489913,0
202,2881,0,0.026315992459380086,0
203,2694,0,0.060411999910603364,0
204,715,0,0.041438220240245655,0
205,966,0,0.03420441306295524,0
206,2640,0,0.03587763243912125,0
207,933,0,0.029734201958633657,0
208,1576,0,0.12203312362244945,0
209,2175,1,0.9344744419885042,1
210,1561,0,0.02360493121538876,0
211,1462,0,0.025610182720964287,0
212,2717,0,0.02362031953791465,0
213,327,0,0.023041357817848825,0
214,132,0,0.026164809660133067,0
215,1439,0,0.03832756074781154,0
216,470,0,0.04143105968265157,0
217,1523,0,0.030668089283071985,0
218,1040,1,0.1112625437631858,0
219,683,1,0.7209935789820481,1
220,1666,0,0.020004658938658746,0
221,1165,0,0.018998026440304728,0
222,1287,0,0.030506911716010353,0
223,2828,0,0.022496655003915178,0
224,2396,0,0.02668108193576209,0
225,1099,0,0.03149241228663441,0
226,2198,0,0.028915187261378695,0
227,1259,0,0.023622090808969123,0
228,1173,0,0.04100473970306439,0
229,2848,0,0.042459946964519345,0
230,2379,0,0.041438220240276505,0
231,698,0,0.03179624753473148,0
232,2900,0,0.024737464826094204,0
233,642,0,0.032105204946340074,0
234,701,0,0.029497229865999536,0
235,2265,0,0.03197181632610005,0
236,455,0,0.022836713632694246,0
237,1130,0,0.05553279793484997,0
238,2790,0,0.04102324908477003,0
239,2510,0,0.04175420384209779,0
240,962,0,0.027326171146824133,0
241,2786,1,0.6532888563670292,1
242,512,0,0.04143822023482932,0
243,1506,0,0.02396808589773411,0
244,225,0,0.01784190201967557,0
245,2596,0,0.025265951389392617,0
246,472,0,0.063904212353223,0
247,2310,0,0.044095076855996895,0
248,759,0,0.024007684852466266,0
249,1434,0,0.042594607345179454,0
250,2122,0,0.02933461130129712,0
251,1177,0,0.04217658776401552,0
252,1330,0,0.04159374023676931,0
253,1508,0,0.03540012615297455,0
254,580,0,0.03686157131072974,0
255,2764,0,0.03742555692343766,0
256,2126,1,0.6478214425314808,1
257,1135,0,0.024373353489796513,0
258,1919,1,0.8490091849183034,1
259,776,0,0.02450299695315125,0
260,2420,1,0.041475278718775925,0
261,2676,0,0.023881188891942472,0
262,2161,0,0.05950245709700867,0
263,2675,1,0.116263840732173,0
264,2085,0,0.02771674216932249,0
265,803,0,0.16792604883521844,0
266,1817,0,0.03671824748602239,0
267,1153,1,0.11903350103850471,0
268,2535,0,0.023603349904388293,0
269,2792,0,0.018917508293028937,0
270,1248,0,0.021902592187419162,0
271,1760,0,0.034029029619182936,0
272,1724,0,0.0327299118787438,0
273,475,0,0.039488952538083044,0
274,979,0,0.023143926118545724,0
275,1525,0,0.029847901234327238,0
276,1797,0,0.03711346770279761,0
277,1433,0,0.033823248187463115,0
278,2063,0,0.04123413270126386,0
279,1705,0,0.03583493291540432,0
280,2449,0,0.03881277692004983,0
281,482,0,0.027397605955194995,0
282,1056,0,0.04358064765564032,0
283,918,0,0.03702476010947712,0
284,1624,0,0.0427389302016165,0
285,627,0,0.01486096856576615,0
286,1622,0,0.05018614051972291,0
287,1282,1,0.96274462121556,1
288,2864,0,0.03701595739646515,0
289,1611,0,0.03584487897388483,0
290,1465,0,0.036862810043059684,0
291,2336,0,0.04094210411229907,0
292,1325,0,0.024923799205387284,0
293,2243,0,0.033003062809362056,0
294,2098,0,0.04332580877357832,0
295,2115,0,0.03427462836269051,0
296,742,1,0.7353063546202026,1
297,131,0,0.0342925764559941,0
298,965,0,0.022719781208547868,0
299,2625,0,0.029575221564165685,0
300,2096,0,0.04091439072388328,0
301,1717,0,0.03293635425016179,0
302,397,0,0.03139064508445448,0
303,301,0,0.025278728828242288,0
304,565,0,0.05142892185896239,0
305,503,0,0.023986791706815717,0
306,2682,0,0.04143603194024678,0
307,1117,0,0.024463777779550944,0
308,936,0,0.01270189959318498,0
309,2339,0,0.036148922244736696,0
310,1244,0,0.021051339135912003,0
311,2351,0,0.04610640981883473,0
312,2296,0,0.0414382202402745,0
313,480,0,0.046675777804662796,0
314,599,0,0.03344234728168622,0
315,838,0,0.027745789001398683,0
316,406,0,0.034760592863350294,0
317,337,0,0.052903952280145786,0
318,102,0,0.028216163690373955,0
319,2166,0,0.027301117537712367,0
320,1693,0,0.03988929722806211,0
321,2344,1,0.031783121898811176,0
322,2544,0,0.03554922042046023,0
323,2027,0,0.03199743813934535,0
324,2492,0,0.03592581510201232,0
325,2003,0,0.0527567064015732,0
326,1816,0,0.02949521718152936,0
327,2752,0,0.04026264952456683,0
328,2343,0,0.04068866694572481,0
329,1785,1,0.9071313605806316,1
330,2234,0,0.03380088840751162,0
331,2410,0,0.03763667332809209,0
332,1472,0,0.04130691126780653,0
333,1921,0,0.04144265690010916,0
334,731,0,0.04143822023755008,0
335,1311,0,0.033057341716627914,0
336,431,1,0.3536967802883614,0
337,2669,1,0.03958372431166865,0
338,2274,0,0.09086442564605665,0
339,2896,0,0.04043943016990996,0
340,156,0,0.028137511199757794,0
341,1740,0,0.03555296572034231,0
342,1658,0,0.9923478233973028,1
343,2119,0,0.9733042722560452,1
344,419,0,0.03054714908563576,0
345,1147,0,0.041101565920071255,0
346,2665,0,0.04054309456540301,0
347,69,1,0.7593640886546407,1
348,1909,0,0.03769363226632799,0
349,551,0,0.032140710482512984,0
350,2304,1,0.02520018913746615,0
351,739,0,0.02651908160303118,0
352,2036,0,0.03869010221679094,0
353,2559,0,0.039340846143824736,0
354,1102,1,0.9117646152069773,1
355,1503,0,0.027149100159829364,0
356,1162,0,0.02030086452464246,0
357,323,0,0.04125812376565042,0
358,860,0,0.03002601896109609,0
359,437,0,0.02196441967288248,0
360,1466,0,0.11465429320785425,0
361,2140,0,0.015398241674401321,0
362,832,0,0.03265637043182944,0
363,2002,0,0.029094685820163592,0
364,379,0,0.02661566694835986,0
365,2689,0,0.09235952681363704,0
366,2609,0,0.043171293304733724,0
367,1570,0,0.041271112765613974,0
368,1182,0,0.039555335424589444,0
369,1464,0,0.03778331973177204,0
370,413,0,0.03652797399359476,0
371,644,0,0.025865572415661103,0
372,452,0,0.04387072626357973,0
373,309,0,0.03847972016002512,0
374,2695,0,0.041001182161372336,0
375,448,1,0.9170645565912638,1
376,782,0,0.03082158624797771,0
377,2137,0,0.0518001710886283,0
378,222,0,0.04143670573423265,0
379,2562,0,0.041426143659263406,0
380,1079,0,0.04098525226408639,0
381,1910,0,0.06695617589223042,0
382,120,0,0.041304327561319486,0
383,2478,0,0.04139434890461835,0
384,1337,0,0.8828703946891865,1
385,1841,0,0.04488671412942148,0
386,808,0,0.026914638383190363,0
387,138,0,0.05951979039363892,0
388,609,0,0.027113855129573768,0
389,1536,0,0.04128421269573243,0
390,1854,0,0.025724023026165874,0
391,2599,1,0.048873821229514294,0
392,293,0,0.02948855009081578,0
393,1223,1,0.9813575594673398,1
394,150,0,0.02483695070859187,0
395,1952,0,0.037440652787324974,0
396,542,0,0.03450866925288199,0
397,2720,0,0.02515847062312143,0
398,1747,0,0.039987915758913646,0
399,1911,0,0.018998026440304728,0
400,1474,0,0.026689492665651095,0
401,1152,0,0.03933777478059333,0
402,352,0,0.028831166484716023,0
403,504,0,0.011500801298431602,0
404,2587,0,0.04061092143736396,0
405,2737,0,0.035627850636428156,0
406,465,0,0.04234101174056722,0
407,1880,0,0.024676781370626604,0
408,1540,0,0.026574917320636524,0
409,2670,0,0.04015006619774415,0
410,848,0,0.1353420207746906,0
411,1441,1,0.9764781795709888,1
412,2523,0,0.024989071483014182,0
413,1086,0,0.015465856579472352,0
414,1878,1,0.1312739324059699,0
415,1417,0,0.023161390922276637,0
416,2622,0,0.03901143468219686,0
417,357,0,0.030510327812339495,0
418,360,0,0.038010784738761516,0
419,1278,0,0.04387072626357973,0
420,2645,0,0.04041455498694684,0
421,1279,0,0.03546627586872462,0
422,2677,0,0.033538970062179006,0
423,1276,0,0.033717837326533204,0
424,125,0,0.03758306378402855,0
425,2733,0,0.02163972761649655,0
426,1228,0,0.0388675678801641,0
427,149,0,0.031130644688439908,0
428,229,0,0.0316540475851168,0
429,1018,0,0.07599834921145421,0
430,123,0,0.02676343302271813,0
431,1552,0,0.020827687428863133,0
432,498,0,0.020286914016902705,0
433,2460,0,0.03259454058636458,0
434,881,0,0.17345054567435322,0
435,1582,0,0.035494836872396726,0
436,6,0,0.024980608084390364,0
437,1587,0,0.023881020369522294,0
438,2570,0,0.044139874580135005,0
439,2217,0,0.7413566296497209,1
440,566,0,0.09519556026338706,0
441,2025,0,0.023456101287866685,0
442,400,0,0.029663070003924537,0
443,1564,0,0.026188577526424294,0
444,2229,0,0.03074559064258454,0
445,2131,0,0.02396295889962293,0
446,1168,0,0.024142770717803484,0
447,2503,0,0.034601621681931115,0
448,2079,0,0.025162576615470694,0
449,2354,0,0.04994351158561169,0
450,356,0,0.6418818739890944,1
451,693,0,0.037428561483339375,0
452,991,0,0.034897708136653154,0
453,2626,0,0.03414861128683328,0
454,558,0,0.03985228296560518,0
455,1632,0,0.0260299612285773,0
456,2180,0,0.03032884715470477,0
457,1994,0,0.03990574893172483,0
458,770,0,0.02597537139558919,0
459,648,0,0.017442132022468023,0
460,1231,0,0.03640864258743346,0
461,2606,0,0.918698322350944,1
462,1971,0,0.03638647011280632,0
463,1660,0,0.022352261891003186,0
