,id,y_true,prob_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1
124,1697,0,0.040647290382366696,0
125,2309,0,0.026970556398049732,0
126,579,0,0.042526397687700515,0
127,2756,0,0.04435693253300222,0
128,1881,0,0.030887087538119473,0
129,2220,0,0.0325375770343332,0
130,82,0,0.043528195673579274,0
131,975,0,0.035560628481588676,0
132,1291,0,0.032617483128818854,0
133,691,1,0.7915837040991708,1
134,1047,0,0.021879937589916076,0
135,1930,0,0.036639860650519884,0
136,920,0,0.08499456859660322,0
137,564,0,0.03239475830854748,0
138,829,0,0.014631640247258068,0
139,1024,0,0.16236430098417823,0
140,879,0,0.04796129847446282,0
141,1794,0,0.05969122854971626,0
142,2653,0,0.029829437109603257,0
143,319,0,0.0427905928407988,0
144,2627,0,0.04369043912548342,0
145,2804,0,0.032567741967350995,0
146,611,0,0.039705681803774914,0
147,2586,0,0.04478321864425706,0
148,1915,0,0.04318386403306549,0
149,997,1,0.9259978201594088,1
150,183,0,0.029112254491893544,0
151,885,0,0.03413483639400628,0
152,1659,0,0.018951560316907336,0
153,41,0,0.0319842250842603,0
154,2716,0,0.6488883799167344,1
155,2448,1,0.043372784188187866,0
156,1460,0,0.04176385081515532,0
157,124,0,0.8611911508935537,1
158,2232,1,0.9229651973696048,1
159,602,1,0.8090950386910024,1
160,949,0,0.0338000835139691,0
161,984,1,0.4498324611271479,0
162,2615,1,0.03222862400447055,0
163,2039,1,0.9162561865249804,1
164,560,0,0.03260626244162621,0
165,1677,0,0.02561827418193284,0
166,13,0,0.12287474385154586,0
167,1123,0,0.03343120873654821,0
168,1364,0,0.03856128056772254,0
169,2472,0,0.028100325708530473,0
170,2403,0,0.049674800935139395,0
171,1234,0,0.04246089420323856,0
172,695,0,0.030229252620784446,0
173,2415,0,0.03364731465029274,0
174,375,0,0.028377443531757907,0
175,886,0,0.03859935739514572,0
176,50,0,0.23481918198619914,0
177,1204,0,0.027009574059778316,0
178,2225,0,0.04076829541343828,0
179,1217,0,0.05491942558227308,0
180,654,0,0.027000928593022572,0
181,2624,0,0.04280837952810874,0
182,1596,0,0.05745110436017025,0
183,1407,0,0.14903718042114183,0
184,629,0,0.02929481643268536,0
185,1667,0,0.028075947165403837,0
186,2109,0,0.026583228266746542,0
187,501,1,0.9016267838643459,1
188,1551,0,0.04660431761445458,0
189,2805,0,0.04683521944471256,0
190,2426,0,0.028257585341659147,0
191,1488,0,0.0490801020344295,0
192,930,0,0.03797794791233279,0
193,1369,0,0.019555381909771942,0
194,1742,0,0.01941936226650664,0
195,2425,0,0.044783528392230015,0
196,736,0,0.028437169452150815,0
197,1354,0,0.027510539509320326,0
198,1060,0,0.061246495639932404,0
199,1654,0,0.02956901906843498,0
200,1319,0,0.19009413092388994,0
201,515,0,0.036007069476352425,0
202,444,0,0.037025122439235544,0
203,1080,0,0.030908436262035918,0
204,1426,0,0.0338325380874347,0
205,1484,0,0.028587283581538125,0
206,1572,0,0.044793869984316045,0
207,158,0,0.024224402492587536,0
208,1403,0,0.035231566324506275,0
209,2592,0,0.04375731469804472,0
210,789,1,0.059927826012151096,0
211,2872,0,0.026982214803954366,0
212,1603,0,0.038082657181927444,0
213,1378,0,0.06377215333984543,0
214,317,1,0.9184033358262376,1
215,2881,0,0.037326731757280816,0
216,645,0,0.02698061295554524,0
217,1877,0,0.11592436699664828,0
218,38,0,0.02996622413505082,0
219,2305,0,0.0641714864410767,0
220,2423,0,0.03241821918561785,0
221,1561,0,0.029704986745928398,0
222,2153,0,0.027003533486881764,0
223,2391,0,0.09774630920587725,0
224,1489,0,0.03500184413237332,0
225,86,0,0.021097503122594122,0
226,683,1,0.8765708474654068,1
227,2189,0,0.17045602830379966,0
228,876,0,0.026584419249737347,0
229,1165,0,0.026992602221980192,0
230,2012,0,0.03455095450539289,0
231,2198,0,0.02516708335157504,0
232,1262,0,0.044499910508674835,0
233,970,1,0.3284885942036804,0
234,2848,0,0.04554091313300191,0
235,2897,0,0.04333718068993054,0
236,2900,0,0.024817856016851395,0
237,2522,0,0.04471718854130417,0
238,819,0,0.027530898177966792,0
239,701,0,0.03533764947729811,0
240,30,0,0.06140966072347007,0
241,2614,0,0.045493776907904786,0
242,228,0,0.02906129718844792,0
243,368,0,0.035033735672030254,0
244,703,0,0.0270027907391638,0
245,2317,0,0.07281887388708995,0
246,532,0,0.03421158423349571,0
247,2056,0,0.04060549135385702,0
248,781,0,0.03453865948961605,0
249,225,0,0.019054537619251875,0
250,159,0,0.038503949404767195,0
251,2310,0,0.05287448202442907,0
252,1095,0,0.04037241304538292,0
253,322,0,0.03090862374472183,0
254,2573,0,0.04479387007658218,0
255,374,0,0.044117513644599184,0
256,2746,0,0.02698122812370786,0
257,1135,0,0.02657254089871429,0
258,624,0,0.03548792778560818,0
259,167,0,0.029729881835308915,0
260,722,0,0.037693228999922945,0
261,245,0,0.03415540952443296,0
262,945,1,0.9880093663127476,1
263,83,0,0.09950277218410603,0
264,47,0,0.03370612754210401,0
265,939,0,0.040556759805555495,0
266,1402,0,0.02631730757780186,0
267,522,0,0.04313597514066375,0
268,803,0,0.9384978426948257,1
269,2,0,0.030067962892532014,0
270,2130,0,0.02922872607146986,0
271,1353,0,0.13432077280798746,0
272,1955,0,0.03725013355528922,0
273,2469,0,0.0404412833238604,0
274,1045,0,0.024354498649567118,0
275,1312,0,0.021064684897163635,0
276,2402,1,0.03850507311435241,0
277,631,0,0.03513238784529092,0
278,1724,0,0.03370771985233659,0
279,298,0,0.031899194356843845,0
280,682,0,0.03675014647503348,0
281,1433,0,0.030635546155212662,0
282,2776,0,0.044793870076561056,0
283,716,0,0.027101222494127795,0
284,388,0,0.026843779089685986,0
285,1624,0,0.042257712690912386,0
286,1078,0,0.12067869385607002,0
287,632,1,0.8946411595700815,1
288,243,0,0.026603066009250383,0
289,1400,0,0.044236363461513495,0
290,2336,0,0.04294137285988277,0
291,1325,0,0.0261478735246431,0
292,993,0,0.021193827397678593,0
293,2243,0,0.035955293896438645,0
294,2098,0,0.03583541070058482,0
295,1730,0,0.04494509451920792,0
296,333,0,0.03991235668261172,0
297,2558,0,0.04142024176004267,0
298,2612,0,0.03957056515777937,0
299,2096,0,0.04401539480749378,0
300,2345,0,0.02105833621230599,0
301,1787,0,0.04287219469450818,0
302,2144,0,0.9621905785427877,1
303,76,0,0.021230048342518737,0
304,503,0,0.027000526428284204,0
305,1117,0,0.023759475903453706,0
306,1009,0,0.032372963766105364,0
307,64,0,0.058432448880456296,0
308,1781,1,0.38316461459029105,0
309,697,0,0.03079322701375992,0
310,382,0,0.03823112389397254,0
311,2646,0,0.028050802117987685,0
312,2544,0,0.03705727664359693,0
313,2027,0,0.027100857543122178,0
314,1258,0,0.03513523500107689,0
315,766,0,0.07079569329110108,0
316,1430,0,0.04009100562087644,0
317,1321,0,0.033694214710824684,0
318,1997,0,0.05053863116844516,0
319,1680,0,0.04081117600120638,0
320,1386,0,0.010116826907363841,0
321,614,0,0.03633602613733351,0
322,1154,0,0.03954272480132017,0
323,2364,0,0.07358430294763597,0
324,2669,1,0.04039756762676544,0
325,1665,0,0.03204808999928062,0
326,1317,0,0.030955144750067363,0
327,505,1,0.9252395032660008,1
328,1391,0,0.09101599084329909,0
329,1658,0,0.9913829230330719,1
330,1777,1,0.7623103273563236,1
331,134,0,0.025936868671197433,0
332,2429,0,0.5722679718986288,1
333,1684,0,0.7684333261539424,1
334,1923,1,0.9635970396976771,1
335,1176,0,0.029437318957716334,0
336,4,1,0.9724011800328789,1
337,2427,0,0.03273272893577575,0
338,656,0,0.0327396527521198,0
339,1147,0,0.04287166896782264,0
340,252,0,0.22170736127684076,0
341,403,0,0.027650906094232687,0
342,511,0,0.03902035736066501,0
343,1521,0,0.027010602793300125,0
344,1423,0,0.03864937607009572,0
345,1050,0,0.04225631045579795,0
346,2744,0,0.028979550756648757,0
347,1772,1,0.8852292479953696,1
348,1304,0,0.028660317075384096,0
349,1104,0,0.03353044070736923,0
350,1171,0,0.026977584215588803,0
351,468,0,0.039361079838493844,0
352,1713,0,0.042468180959670705,0
353,1466,0,0.06889057745964922,0
354,641,0,0.03383489104199149,0
355,2140,0,0.016026256359478054,0
356,1241,0,0.1862996056762698,0
357,2194,0,0.9507113511313623,1
358,2102,0,0.035585485271832584,0
359,1290,0,0.03768433709608144,0
360,2851,0,0.04442288598344387,0
361,2689,0,0.08882153637095545,0
362,2442,0,0.04399724951957804,0
363,708,0,0.038670856071057344,0
364,867,0,0.018547599156688785,0
365,154,0,0.036387269794622985,0
366,413,0,0.0269947387461617,0
367,1557,0,0.02087178679186239,0
368,1605,1,0.1334896317093593,0
369,644,0,0.02607444208838217,0
370,448,1,0.9251089321950183,1
371,43,0,0.028865536246681308,0
372,2107,0,0.6170479411791236,1
373,2137,0,0.06537657302048305,0
374,780,0,0.0288814351314512,0
375,1346,0,0.01391648900969631,0
376,1366,0,0.04142563095613839,0
377,2505,0,0.04479387006870414,0
378,2780,0,0.02419260629637421,0
379,138,0,0.060399169490496125,0
380,1157,0,0.023872395202398245,0
381,915,0,0.042442761887270655,0
382,1592,0,0.04198235347541711,0
383,1265,0,0.030391298475311482,0
384,1854,0,0.024899267120406365,0
385,1962,0,0.03108097295805767,0
386,1954,1,0.8945015434538314,1
387,233,0,0.031170299541445304,0
388,1845,0,0.023640126934191295,0
389,804,0,0.02453473204336069,0
390,150,0,0.025986974850516535,0
391,2479,0,0.04192848552351417,0
392,2729,0,0.043840616348087176,0
393,542,0,0.04244831278781306,0
394,161,0,0.016835068913171585,0
395,1682,0,0.04095666648178129,0
396,2720,0,0.026096822425486915,0
397,147,0,0.9422584930395398,1
398,1251,0,0.02698193931276099,0
399,2200,0,0.026503002245716476,0
400,2737,0,0.04017117941678804,0
401,1825,0,0.03717051825742091,0
402,2730,0,0.04352640547080243,0
403,2385,1,0.047183001267108754,0
404,212,0,0.03738821413425206,0
405,1793,0,0.03038321041445709,0
406,848,0,0.15401868679710326,0
407,954,0,0.030229252620784446,0
408,1441,1,0.9648506057230032,1
409,1086,0,0.012929146282425336,0
410,394,0,0.045052315991020185,0
411,1032,0,0.03488647210263421,0
412,2622,0,0.04193062545939212,0
413,88,0,0.09094817648465424,0
414,32,0,0.04410497415141487,0
415,1361,0,0.08574810475141902,0
416,223,0,0.04981764044368869,0
417,2212,0,0.031017173222813336,0
418,1276,0,0.03167803529377197,0
419,2639,1,0.041823178788600465,0
420,1352,0,0.03653764223719915,0
421,193,0,0.02659050950035383,0
422,2733,0,0.03563443956820933,0
423,1650,0,0.03491382136112135,0
424,2075,0,0.024686025481962484,0
425,1071,0,0.06853555994977972,0
426,2386,0,0.03567251686824242,0
427,1552,0,0.021292420343449518,0
428,1998,1,0.8839542235522937,1
429,385,0,0.026318028828872193,0
430,2811,0,0.036075303512859196,0
431,451,0,0.045426223050412315,0
432,237,0,0.034349208065928824,0
433,2585,0,0.03287108719320817,0
434,676,0,0.033903517466887044,0
435,2314,0,0.05497541667291769,0
436,1946,0,0.030352163072802977,0
437,1368,0,0.007424359284381679,0
438,2320,0,0.045052315991020185,0
439,405,0,0.055002204301196615,0
440,578,0,0.026990947782554495,0
441,2257,0,0.12797484788661292,0
442,1344,0,0.026306035626807292,0
443,593,0,0.03394856304095549,0
444,1017,0,0.04479384813087205,0
445,2270,0,0.4343970696303473,0
446,728,0,0.09104708603965102,0
447,961,0,0.04473399078791441,0
448,2503,0,0.03512641641540797,0
449,1504,1,0.8694251274278098,1
450,1139,0,0.03476101044718172,0
451,693,0,0.041508516467578374,0
452,991,0,0.04338894927242431,0
453,623,0,0.050788654731550746,0
454,168,0,0.025757973877432994,0
455,2678,0,0.024645470497557352,0
456,558,0,0.04321554430188572,0
457,1632,0,0.019489902368954416,0
458,2901,0,0.025233823161863782,0
459,1429,1,0.9918573273590064,1
460,1145,0,0.03782263819731499,0
461,1566,1,0.7474057426377461,1
462,2553,0,0.7286707622027381,1
463,964,1,0.070109392443135,0
