,id,y_true,prob_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1
131,1907,0,0.03536933916695475,0
132,2232,1,0.9172292495828076,1
133,1252,0,0.022251110565300578,0
134,724,0,0.03641459574926433,0
135,461,0,0.022998154291707828,0
136,2690,0,0.036594355132095586,0
137,999,0,0.026086503021759123,0
138,396,0,0.039117057559482325,0
139,883,0,0.03300502672500008,0
140,1123,0,0.027829214478932468,0
141,852,0,0.03954736936042005,0
142,1364,0,0.03256372356707814,0
143,1234,0,0.03741811861727143,0
144,695,0,0.023788688454755378,0
145,2759,0,0.02954747171860544,0
146,209,0,0.025630470709623765,0
147,1373,0,0.02557037531891648,0
148,445,0,0.021801636386229305,0
149,31,0,0.03984945506787771,0
150,1340,0,0.034402715996287025,0
151,50,0,0.22568605619147442,0
152,1204,0,0.03308619093236655,0
153,1421,0,0.03363814084507414,0
154,2224,0,0.01820950561691421,0
155,224,0,0.03367611921972257,0
156,2129,0,0.032425764966717556,0
157,2037,0,0.82548536183729,1
158,274,0,0.0527289986581037,0
159,2758,0,0.036018318035356364,0
160,1978,0,0.04409456315044448,0
161,2404,0,0.039117197007303726,0
162,2120,0,0.03900400924986804,0
163,2624,0,0.03709237974863251,0
164,1651,1,0.9600708237634197,1
165,256,0,0.024740912457406918,0
166,501,1,0.9437372150352794,1
167,2805,0,0.02792661340803014,0
168,1668,0,0.022676589295214964,0
169,1030,0,0.03906908318829469,0
170,930,0,0.030699836942820132,0
171,2425,0,0.03911180485434392,0
172,736,0,0.024730128979963687,0
173,1354,0,0.024877796108126952,0
174,359,0,0.02091564670964381,0
175,2548,0,0.03911393447549949,0
176,537,1,0.9345460135778041,1
177,2387,0,0.15667710688584588,0
178,1082,0,0.016314318730360048,0
179,1555,0,0.031904140805487244,0
180,2529,0,0.5,0
181,1874,0,0.022865672182058223,0
182,2673,0,0.038236175936579304,0
183,2880,0,0.016778724128329734,0
184,1002,1,0.7013279323873793,1
185,48,0,0.02625925914135184,0
186,946,0,0.037394203403117734,0
187,158,0,0.01912611634904696,0
188,399,0,0.023656374155491187,0
189,2498,0,0.02887543404896908,0
190,101,0,0.022596168047771526,0
191,1494,0,0.04243303212813471,0
192,1859,0,0.030786085250022896,0
193,2266,0,0.032431413645321476,0
194,1378,0,0.05994761180685599,0
195,1470,0,0.02642755680508891,0
196,317,1,0.8636975098527148,1
197,1161,0,0.038723593794469775,0
198,1722,0,0.03375774771923868,0
199,485,0,0.023354529311162102,0
200,24,0,0.0495414510948965,0
201,1381,0,0.012859803394624359,0
202,2781,0,0.04086138612440905,0
203,1561,0,0.031112735133750197,0
204,1769,0,0.03150263583921791,0
205,2391,0,0.08217049205128275,0
206,2255,0,0.015567309509029946,0
207,2454,1,0.1911475926121156,0
208,2253,0,0.029937592460108624,0
209,2728,0,0.8432536897237354,1
210,2381,1,0.1740674084662972,0
211,2208,0,0.029841847069450155,0
212,2012,0,0.027406420525649462,0
213,2254,0,0.015934838905891913,0
214,932,0,0.027459200412220462,0
215,2379,0,0.03911719700935026,0
216,1114,0,0.03172648114677435,0
217,2204,0,0.038938527394468465,0
218,2900,0,0.023399419053008533,0
219,1422,0,0.038077637692668205,0
220,1752,0,0.0373610982212296,0
221,1899,0,0.11534996849068477,0
222,910,0,0.032587848793312064,0
223,636,0,0.0405200779717382,0
224,30,0,0.09733575493399246,0
225,228,0,0.028427506437253926,0
226,703,0,0.052765303522856556,0
227,2790,0,0.038785483493820265,0
228,1109,0,0.02382448331042411,0
229,1506,0,0.02360174585074246,0
230,1942,0,0.03260413244443118,0
231,781,0,0.030901894566387124,0
232,1694,1,0.9222447780412292,1
233,2596,0,0.03085013146301463,0
234,234,0,0.014716282249411645,0
235,2457,0,0.033451978213287686,0
236,585,0,0.019382744709848014,0
237,203,0,0.034903774314160904,0
238,2211,0,0.0271648779569833,0
239,1163,1,0.8768177616438895,1
240,1388,0,0.03658172748713576,0
241,2150,0,0.03826165397134629,0
242,887,0,0.05948584013860492,0
243,1073,0,0.023891405514454626,0
244,167,0,0.025012639205036366,0
245,245,0,0.031117590287606214,0
246,843,0,0.012877443459855555,0
247,83,0,0.05018647396278222,0
248,1435,0,0.028076093800047476,0
249,2161,0,0.050776822420124476,0
250,1402,0,0.023993954894849543,0
251,803,0,0.14320951588113115,0
252,2590,0,0.04767937949599715,0
253,755,0,0.03331797050439763,0
254,1285,0,0.026391911125102176,0
255,1132,0,0.02908491273467903,0
256,1353,0,0.09994251532275218,0
257,2656,0,0.03600390171182946,0
258,2279,1,0.046670268851141276,0
259,1062,0,0.013551118307802017,0
260,2679,0,0.03826092258559675,0
261,19,0,0.032662780732857596,0
262,1963,1,0.7125803752420085,1
263,2182,0,0.0461604038735728,0
264,1797,0,0.035200181383630555,0
265,1840,0,0.02848554720381542,0
266,1834,0,0.023819249241060353,0
267,316,0,0.030889585895715676,0
268,918,0,0.04354607838392592,0
269,388,0,0.02513115599849861,0
270,1657,0,0.026270970090480482,0
271,632,1,0.8971268313225407,1
272,1452,0,0.023824646074360332,0
273,1756,0,0.03473446523515554,0
274,2876,0,0.03687539574047527,0
275,243,0,0.023710312352302858,0
276,2325,0,0.039095208921283695,0
277,2336,0,0.03884072385286847,0
278,1397,0,0.026269819883864513,0
279,952,1,0.9722262136918636,1
280,1643,0,0.029646656460732473,0
281,2098,0,0.03989666883148885,0
282,2115,0,0.03143418736197876,0
283,1375,0,0.02513773605737869,0
284,1716,0,0.030032741255550655,0
285,333,0,0.035730167641150064,0
286,131,0,0.030015133547016876,0
287,2167,0,0.0335110415507273,0
288,425,0,0.10591912308280992,0
289,2625,0,0.027516240302369883,0
290,1717,0,0.040790306361784226,0
291,1855,0,0.019880361261327337,0
292,2196,0,0.016641666674406204,0
293,397,0,0.029698300151301413,0
294,565,0,0.04079197324554431,0
295,76,0,0.022661073371681308,0
296,2682,0,0.0391062773889225,0
297,1390,0,0.0223107280295084,0
298,144,0,0.03134553109727431,0
299,1683,0,0.027457784786236027,0
300,2351,0,0.04585184497074065,0
301,1306,0,0.030250804055120546,0
302,2174,0,0.0241476098115744,0
303,417,0,0.0432718825721318,0
304,71,0,0.01954770516269632,0
305,519,0,0.0142705705613608,0
306,866,0,0.03170484737597123,0
307,246,0,0.030078965400579468,0
308,1736,0,0.025509964406493356,0
309,2344,1,0.030651927289967518,0
310,2544,0,0.034129655662073655,0
311,238,0,0.025484572329696982,0
312,2027,0,0.03662512569872704,0
313,2326,0,0.03779049063749121,0
314,1558,0,0.026111090796867693,0
315,968,0,0.025497448535663964,0
316,1064,0,0.09211831428639133,0
317,614,0,0.030756540844087996,0
318,1921,0,0.03928157194230868,0
319,1154,0,0.034258209578825666,0
320,1053,0,0.031248810110892512,0
321,1665,0,0.030600534617938553,0
322,735,0,0.021679018758019062,0
323,1658,0,0.9816328732444726,1
324,1684,0,0.900334123544265,1
325,16,0,0.05106919028692887,0
326,1148,0,0.03910983874192464,0
327,655,0,0.03282452673806432,0
328,4,1,0.9796984545578938,1
329,1594,0,0.4542039943396889,0
330,2299,0,0.03822678493291418,0
331,617,0,0.15941321367229772,0
332,148,0,0.03265606129231813,0
333,858,1,0.9383909143532014,1
334,1909,0,0.03057517433173119,0
335,2311,0,0.03289597739655056,0
336,606,1,0.7468049022013521,1
337,2712,0,0.038260577151366854,0
338,2282,0,0.7454711161519747,1
339,367,0,0.02378292734700308,0
340,2383,0,0.025855701949953964,0
341,295,0,0.02467997397217062,0
342,2036,0,0.036179815107305946,0
343,347,0,0.021041139945506538,0
344,326,0,0.02948812733699206,0
345,860,0,0.02927301806365246,0
346,1315,0,0.03867638113649919,0
347,1466,0,0.0831577985139068,0
348,641,0,0.028888438156239364,0
349,2140,0,0.017056102129545336,0
350,2882,0,0.028583286009830594,0
351,2002,0,0.024475984939044605,0
352,1290,0,0.030686802268273368,0
353,1190,0,0.03156620311009514,0
354,2534,0,0.040681970687787346,0
355,867,0,0.014808164300833468,0
356,137,0,0.037465514175693965,0
357,1605,1,0.12659754419133043,0
358,452,0,0.023784286788171245,0
359,448,1,0.911346636884032,1
360,2763,0,0.034083649316401246,0
361,1125,0,0.02567543686276677,0
362,1927,0,0.040249227113959875,0
363,826,0,0.019970405595770947,0
364,1593,0,0.018611306019759393,0
365,2512,0,0.039102117062442175,0
366,1337,0,0.9185479311504677,1
367,1309,0,0.030592065350613994,0
368,1346,0,0.0180213466707762,0
369,179,0,0.037845057089353165,0
370,1157,0,0.02115197459577492,0
371,915,0,0.0372892479896566,0
372,269,0,0.03854176938614549,0
373,1536,0,0.03898377497879963,0
374,662,0,0.029373143960487704,0
375,2456,0,0.025512950561312555,0
376,1962,0,0.027194886794736133,0
377,1331,1,0.8999102105959644,1
378,1475,0,0.03328526196332845,0
379,150,0,0.024511367738699975,0
380,944,0,0.039094215205032784,0
381,248,0,0.03376532419662092,0
382,1336,1,0.39741592645973356,0
383,1541,0,0.047483866355607904,0
384,1209,0,0.0382432820754514,0
385,346,0,0.03542518961534081,0
386,1682,0,0.03258267989831965,0
387,1500,0,0.0377707762803591,0
388,869,0,0.017240621677043017,0
389,1152,0,0.04556384801721227,0
390,2737,0,0.02978731279353491,0
391,36,0,0.03591975994780048,0
392,2323,0,0.034212807637284126,0
393,902,1,0.18584276313640385,0
394,493,0,0.03022738688333568,0
395,1788,1,0.9712387447154608,1
396,2655,1,0.043527276618196005,0
397,1300,1,0.9059327845085883,1
398,2082,0,0.0273093694683616,0
399,848,0,0.03983877494138193,0
400,2069,0,0.029568031489845877,0
401,60,0,0.03198375836656171,0
402,1086,0,0.013743866803140478,0
403,1878,1,0.1141858185000425,0
404,2538,0,0.03570512241459746,0
405,2223,0,0.03746590122988588,0
406,2287,0,0.03641336382238819,0
407,357,0,0.029352014041975644,0
408,201,0,0.03688148743865666,0
409,369,0,0.02187850831458998,0
410,1279,0,0.026822840905300405,0
411,2774,0,0.01943472871564033,0
412,1276,0,0.027484378686884445,0
413,2639,1,0.03699545449134212,0
414,1228,0,0.03632619246886533,0
415,1966,0,0.030101026226388838,0
416,415,0,0.0306218525050279,0
417,1071,0,0.0735439611046171,0
418,1018,0,0.049921754168284836,0
419,2368,0,0.033515170027219515,0
420,2874,0,0.039460182750217045,0
421,2350,0,0.027152210383739224,0
422,1649,0,0.037367484211977366,0
423,2847,0,0.03486735928452113,0
424,498,0,0.022146801682914243,0
425,1636,0,0.035090573681138604,0
426,1271,0,0.07805235901384264,0
427,2314,0,0.039957868477334776,0
428,1849,0,0.030268597036147808,0
429,2320,0,0.023785924097072815,0
430,1802,0,0.023812523648096773,0
431,400,0,0.03680685413521316,0
432,1027,0,0.03203933555696188,0
433,2835,1,0.035693562024551186,0
434,2597,0,0.02792980041063351,0
435,27,0,0.37786002475442315,0
436,974,0,0.03458161329503625,0
437,2657,0,0.03692645984184134,0
438,728,0,0.07774041308307404,0
439,549,1,0.1846307971208287,0
440,139,0,0.03308619093236655,0
441,1504,1,0.8871571121787922,1
442,1139,0,0.031100804303067095,0
443,2114,0,0.03146969275369611,0
444,855,1,0.9195680642611976,1
445,1087,0,0.037606650147174535,0
446,1356,0,0.03035841131232745,0
447,2207,0,0.02688301191617233,0
448,1263,0,0.026875964400710477,0
449,740,0,0.023520548309575895,0
450,1702,0,0.03758373550265121,0
451,2480,0,0.029607863977955635,0
452,2499,1,0.5429096740578478,1
453,290,0,0.029636869343486378,0
454,1512,0,0.025818666807042225,0
455,1429,1,0.9915799744378986,1
456,770,0,0.025239446467116,0
457,1145,0,0.037711997661112495,0
458,2633,0,0.028088324321491383,0
459,2659,0,0.035093510795010704,0
460,964,1,0.04617264090186619,0
461,90,0,0.035064852059368185,0
462,1971,0,0.031721886599021316,0
463,1660,0,0.0212721336187403,0
