,id,y_true,prob_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1
55,600,1,0.9519484391514093,1
56,1533,0,0.06828560553729834,0
57,1292,0,0.03479047857649813,0
58,2438,0,0.03945573301880186,0
59,214,0,0.03278627140327478,0
60,2046,0,0.02991629279270123,0
61,2784,0,0.06075815320206539,0
62,2334,0,0.038546374762802996,0
63,2800,0,0.057386801159714236,0
64,1579,0,0.03268287413790428,0
65,502,0,0.0475793987010415,0
66,2382,0,0.04504942817765732,0
67,1103,0,0.0614951008834182,0
68,1084,0,0.049180265276401756,0
69,853,0,0.038699827768198324,0
70,2145,1,0.5630361382635708,1
71,1289,0,0.09716326598985311,0
72,450,0,0.04554432842539422,0
73,1617,0,0.04186176439490457,0
74,1589,0,0.029808944355020482,0
75,893,0,0.029554302802170865,0
76,362,1,0.3148985143070913,0
77,1549,0,0.03534618574266264,0
78,1619,0,0.032926100245662636,0
79,2663,0,0.03290099812810784,0
80,677,0,0.32773747952378907,0
81,857,0,0.05079800654598708,0
82,466,0,0.039882283651617445,0
83,2889,1,0.052332880571532986,0
84,1964,0,0.06460739645406108,0
85,899,0,0.03092160589476008,0
86,1542,0,0.0460933033659919,0
87,663,0,0.056530821488825385,0
88,1393,0,0.9516158841971015,1
89,1634,0,0.025326436589958045,0
90,2377,0,0.07876380099553419,0
91,2674,0,0.04394329373033988,0
92,128,0,0.05807155886153779,0
93,1395,0,0.05059865159415711,0
94,637,0,0.04717724957353565,0
95,2738,0,0.05079679057978948,0
96,1485,0,0.04432049597545242,0
97,2877,1,0.42384202122556075,0
98,2044,0,0.04375341119248727,0
99,892,0,0.2882884350262351,0
100,345,0,0.16113447675126202,0
101,302,0,0.20579569874919298,0
102,1543,0,0.03419395780695211,0
103,1618,0,0.029799310064897215,0
104,729,0,0.02988640397615571,0
105,743,0,0.026256595894123828,0
106,2101,1,0.9377524679524394,1
107,2356,0,0.029129865593773153,0
108,2462,0,0.04448145855459391,0
109,2205,0,0.042235726763060734,0
110,82,0,0.04985521551202365,0
111,366,1,0.8170098431824745,1
112,2638,0,0.05079679057905962,0
113,2898,0,0.030741027159537707,0
114,2485,0,0.05079680588307302,0
115,799,1,0.37909269801946077,0
116,573,0,0.04403572950708148,0
117,1930,0,0.04324927713510451,0
118,1805,0,0.02881795610027665,0
119,920,0,0.06925971758673993,0
120,1857,1,0.962626230828245,1
121,1024,0,0.11448425453754864,0
122,1601,0,0.0268956485759372,0
123,113,1,0.04685134746334302,0
124,2628,0,0.0344618558339177,0
125,2761,0,0.04101034578129406,0
126,1661,0,0.03538229756889463,0
127,652,0,0.07030140669637679,0
128,1299,0,0.03433214455865606,0
129,2857,0,0.021056325350735382,0
130,1943,0,0.03500544579484451,0
131,2468,0,0.04665627418352727,0
132,1496,0,0.040679503242839817,0
133,1063,0,0.02777127280099287,0
134,583,0,0.02989515621089854,0
135,2124,0,0.03285809723536777,0
136,2392,0,0.056073346329130774,0
137,514,0,0.03842823002328138,0
138,55,0,0.047893756698487694,0
139,1628,0,0.032492316271045575,0
140,1915,0,0.046796339260188544,0
141,628,0,0.04317606563152408,0
142,2710,0,0.04400027312162979,0
143,555,0,0.5923726271281063,1
144,2507,0,0.040173041131526185,0
145,2010,0,0.03673771360907513,0
146,396,0,0.05079675210800381,0
147,1914,1,0.12891391959128143,0
148,2466,0,0.04852446159101781,0
149,1892,0,0.039618931371729615,0
150,2539,0,0.04884265375254103,0
151,2403,0,0.053348100002741074,0
152,174,1,0.9282914289295804,1
153,1491,0,0.0314576705958798,0
154,1204,0,0.029905084660572862,0
155,666,0,0.02514403900985251,0
156,2222,1,0.826676165483419,1
157,2129,0,0.037230149981027465,0
158,2037,0,0.7248949019977541,1
159,1211,1,0.9195821423220387,1
160,2404,0,0.050796790579789614,0
161,2816,0,0.041777157990338695,0
162,2120,0,0.05067904793699906,0
163,795,0,0.029353460095335657,0
164,1839,1,0.6887802703883807,1
165,1150,0,0.04644417597685743,0
166,629,0,0.03387946838791191,0
167,1667,0,0.032128982120127346,0
168,1551,0,0.054278152385301155,0
169,930,0,0.037454580862233876,0
170,1427,0,0.043850767582316486,0
171,1159,0,0.03418902380993216,0
172,2425,0,0.05079344618586126,0
173,1229,0,0.04352045177159884,0
174,1483,0,0.03341750961325847,0
175,1284,0,0.04217306438729587,0
176,408,0,0.04510706012042062,0
177,863,0,0.028126507616080824,0
178,1319,0,0.14249248709743545,0
179,515,0,0.040469528589326446,0
180,289,0,0.0503218916856149,0
181,213,0,0.046443300818291865,0
182,336,0,0.21668002016504748,0
183,2742,0,0.042927682396671676,0
184,1916,0,0.032672963155695255,0
185,288,0,0.024026809249260702,0
186,2788,0,0.050068673488522716,0
187,1314,1,0.5890663547958208,1
188,1743,1,0.6731558229099387,1
189,717,0,0.018499947387836585,0
190,2880,0,0.022656549837567593,0
191,2791,0,0.029937530691147688,0
192,109,0,0.05046358792233034,0
193,2549,0,0.044222519400873433,0
194,1403,0,0.040010598434079496,0
195,2846,0,0.04539899903210104,0
196,365,0,0.029381651459333927,0
197,2724,0,0.042495859413361294,0
198,1755,0,0.03456125394359594,0
199,1470,0,0.03762146479214082,0
200,307,0,0.05419621062053646,0
201,389,0,0.036005553804907546,0
202,1598,0,0.03627329129234785,0
203,1896,0,0.030490112688705103,0
204,38,0,0.03371067744017271,0
205,1448,0,0.024846848755878323,0
206,2477,0,0.047235170491087816,0
207,784,0,0.02853503861119953,0
208,485,0,0.02995060273477046,0
209,1462,0,0.03478015369896207,0
210,604,0,0.028736100135405167,0
211,2731,0,0.04154199620923615,0
212,490,0,0.029911543693583016,0
213,2718,0,0.03877137309682796,0
214,1439,0,0.0480444581159043,0
215,1164,0,0.036679609084082535,0
216,2493,0,0.04041306114549986,0
217,86,0,0.03516849774123814,0
218,1169,1,0.9593912390154048,1
219,2249,0,0.03701227011806713,0
220,1487,0,0.04243584691829315,0
221,970,1,0.23230152070113358,0
222,1872,0,0.029879105697309977,0
223,2379,0,0.050796790579789614,0
224,2018,0,0.03357769710562142,0
225,281,0,0.029901726941883616,0
226,1114,0,0.04253433915336945,0
227,1707,0,0.04777039794608526,0
228,265,0,0.04991992772399917,0
229,1699,0,0.05268233007708548,0
230,1691,0,0.04102209649686647,0
231,703,0,0.029922800077297015,0
232,2790,0,0.05039851194512711,0
233,2812,0,0.032573678657515856,0
234,1506,0,0.029908318522689117,0
235,2056,0,0.07048141818062552,0
236,781,0,0.04033042537726287,0
237,152,0,0.04726491280206397,0
238,2471,0,0.0584413284679607,0
239,1061,0,0.04048219642628574,0
240,1600,0,0.047194174345463864,0
241,1095,0,0.03881561366594767,0
242,585,0,0.02517753817737353,0
243,1177,0,0.05117579578410043,0
244,2573,0,0.050796790579789614,0
245,580,0,0.04964028556345367,0
246,203,0,0.04737450238359825,0
247,155,1,0.7840233846859552,1
248,630,0,0.03236718540296446,0
249,1778,0,0.029408620925194504,0
250,2126,1,0.5067829241908675,1
251,496,0,0.03836448191623295,0
252,1135,0,0.032999655837189924,0
253,282,0,0.034992890356610816,0
254,1919,1,0.8215912173568101,1
255,1036,0,0.09100373220030063,0
256,2246,0,0.030114974562667807,0
257,1679,0,0.03256007047864842,0
258,2814,0,0.04137969977793499,0
259,2161,0,0.07554215168369155,0
260,25,0,0.052820605727002166,0
261,755,0,0.04376214230464036,0
262,1371,0,0.030645200235243593,0
263,2753,0,0.06076301369200788,0
264,1324,0,0.02877560132540791,0
265,1353,0,0.06025082270646028,0
266,1955,0,0.03900455955613867,0
267,2293,0,0.05990112910958126,0
268,2656,0,0.045676570286246464,0
269,1045,0,0.031605357054912034,0
270,1995,1,0.7946001334377673,1
271,1363,0,0.0447048183409236,0
272,1963,1,0.615387618187684,1
273,1525,0,0.04367002456963892,0
274,2449,0,0.04495470862843086,0
275,1440,0,0.03484421525270864,0
276,2125,0,0.03605299592693039,0
277,1056,0,0.05930216367338821,0
278,632,1,0.8262363706752363,1
279,1756,0,0.04491874455664241,0
280,1481,0,0.03705589058603182,0
281,750,0,0.1307850618446913,0
282,2325,0,0.05077190883038531,0
283,2098,0,0.05297594326153904,0
284,411,0,0.03808008181299404,0
285,2235,1,0.1207296594143468,0
286,157,0,0.03788809930421329,0
287,1855,0,0.023246580558981208,0
288,58,0,0.0284490879330324,0
289,1787,0,0.049562459255967646,0
290,1578,0,0.047291451617785994,0
291,301,0,0.029311476889414413,0
292,2459,0,0.12834953658494447,0
293,2250,0,0.027480678347329486,0
294,936,0,0.02165920273898901,0
295,1244,0,0.0267117416391631,0
296,145,0,0.027344613767848712,0
297,1949,0,0.03474137934258557,0
298,2572,0,0.05583293510282629,0
299,845,0,0.03717015650663931,0
300,1597,0,0.048635983103233395,0
301,417,0,0.050251576848107264,0
302,797,0,0.046271314336025944,0
303,1630,0,0.050156277372028706,0
304,519,0,0.020601701511726255,0
305,1736,0,0.03221369406272954,0
306,2397,0,0.06895636915543675,0
307,1413,0,0.0506491958372755,0
308,2770,0,0.03650784071660676,0
309,2428,0,0.033007660847722484,0
310,2027,0,0.04480548505574443,0
311,1258,0,0.044880409192032795,0
312,1816,0,0.035821443576939796,0
313,1810,0,0.10946800640156067,0
314,1997,0,0.0497984305865177,0
315,664,0,0.03679991324948517,0
316,2410,0,0.046228411183988974,0
317,614,0,0.03969128505512167,0
318,1921,0,0.05080237453501813,0
319,731,0,0.050796790579789614,0
320,1311,0,0.04182164397702424,0
321,433,1,0.06474029984464501,0
322,2236,0,0.04997331888021859,0
323,2669,1,0.04706162906277539,0
324,764,0,0.04701142038007495,0
325,2363,0,0.038714648055938945,0
326,735,0,0.02508528759050646,0
327,1658,0,0.983679405041588,1
328,1684,0,0.9376646245886089,1
329,1594,0,0.1929509064481669,0
330,373,0,0.04565422386382953,0
331,434,0,0.029911003726616234,0
332,311,0,0.02837342238872722,0
333,901,1,0.4137190445275608,0
334,1936,0,0.04663312462179332,0
335,148,0,0.10282936807468265,0
336,271,0,0.05024045765679088,0
337,919,1,0.06474048584238758,0
338,367,0,0.04237696323365358,0
339,1931,0,0.050764021097192434,0
340,2617,0,0.04649227888074075,0
341,1320,0,0.054387389287808674,0
342,468,0,0.0460933033659919,0
343,326,0,0.03990614331400134,0
344,1503,0,0.02982972834435201,0
345,793,0,0.03808124903737729,0
346,872,0,0.025710868763524165,0
347,928,0,0.029234316196973656,0
348,1669,0,0.03869318153155247,0
349,1723,0,0.03580984630796705,0
350,909,0,0.02657648302737406,0
351,227,0,0.050454212522168695,0
352,379,0,0.032403676130524334,0
353,160,0,0.046924697564605614,0
354,2609,0,0.05313792856052242,0
355,867,0,0.02362216424618085,0
356,154,0,0.03384314293530528,0
357,1956,0,0.04163669306699405,0
358,2747,0,0.04961631749875883,0
359,1004,0,0.027903987838834677,0
360,788,0,0.0426256742145456,0
361,2695,0,0.05023921729681429,0
362,448,1,0.8997078896537949,1
363,2107,0,0.19167337611508162,0
364,818,0,0.3930667220525201,0
365,1910,0,0.06442551043836774,0
366,120,0,0.04844283276268907,0
367,780,0,0.036322155512322755,0
368,2050,0,0.02732754680122114,0
369,517,1,0.8462209122637612,1
370,2505,0,0.050796790579789614,0
371,80,0,0.03627213005746559,0
372,187,0,0.03918707388264815,0
373,1941,0,0.026501751461414386,0
374,915,0,0.04927150994332006,0
375,1961,0,0.0367539456401047,0
376,1592,0,0.035252970061194565,0
377,1854,0,0.02987194549993845,0
378,1808,0,0.05078098296972656,0
379,859,0,0.061344202856537876,0
380,1962,0,0.04668312812642165,0
381,2358,0,0.05009193929102226,0
382,809,0,0.03344504580047647,0
383,2842,0,0.0500524004402988,0
384,1620,0,0.04416969496136162,0
385,1774,1,0.9213366836071207,1
386,2543,0,0.04613988824788481,0
387,944,0,0.05079142033055613,0
388,2641,0,0.033144824197746545,0
389,2518,0,0.04573164310967886,0
390,1988,0,0.04853499063086944,0
391,1075,0,0.05165348072830708,0
392,1885,0,0.21172009721572346,0
393,1682,0,0.05340724352438402,0
394,1616,0,0.050702257683032124,0
395,1911,0,0.026600743624397922,0
396,2745,0,0.04235152985149227,0
397,1510,0,0.032518857729331184,0
398,166,0,0.04373843035611345,0
399,1788,1,0.9746414029597852,1
400,465,0,0.05536998958616138,0
401,1880,0,0.030164925189554048,0
402,66,0,0.04776426224223144,0
403,2069,0,0.03752911768652245,0
404,2885,0,0.05003021441489177,0
405,1951,0,0.02965207141524458,0
406,1086,0,0.019418449036783185,0
407,2538,0,0.04624749194798843,0
408,2622,0,0.04854463639650285,0
409,88,0,0.24647677357089798,0
410,2726,0,0.03723884384763748,0
411,762,0,0.02467213192046473,0
412,889,0,0.036065195660057586,0
413,360,0,0.04524039660025223,0
414,1108,0,0.05040899540282768,0
415,223,0,0.05348905655514383,0
416,608,0,0.033577269119331586,0
417,2683,0,0.043948030273077095,0
418,2774,0,0.01906836485370028,0
419,193,0,0.03068728367844392,0
420,2733,0,0.02561729020167312,0
421,1459,0,0.040485855740006384,0
422,1650,0,0.03992333492460221,0
423,449,1,0.6309016009677499,1
424,1826,0,0.05077992713963309,0
425,1850,0,0.029744625658224305,0
426,277,0,0.08945883348910735,0
427,2874,0,0.04868435093746024,0
428,2321,0,0.03852138431964211,0
429,1960,0,0.04698143880672775,0
430,835,0,0.060350265825996556,0
431,142,0,0.04650183056055137,0
432,2847,0,0.04525058863060174,0
433,1685,0,0.07663872439477959,0
434,385,0,0.041553366974424785,0
435,1636,0,0.04557518709820215,0
436,451,0,0.05084077589665035,0
437,237,0,0.040999439422506556,0
438,2585,0,0.0498099201498273,0
439,676,0,0.03477277925030479,0
440,275,1,0.6508068896311295,1
441,1849,0,0.03957038098602622,0
442,2320,0,0.029895547256028235,0
443,2570,0,0.054524292715818067,0
444,566,0,0.1910948103052164,0
445,1027,0,0.04071811827255679,0
446,2131,0,0.029943366935603698,0
447,2022,0,0.08792771447858483,0
448,73,1,0.9731259108260281,1
449,1168,0,0.029806272678476808,0
450,773,0,0.028837768430728897,0
451,2295,0,0.03610439630407451,0
452,2009,0,0.04152946037238688,0
453,855,1,0.7530788300399909,1
454,40,0,0.040510178143817833,0
455,210,0,0.050634605119688536,0
456,2207,0,0.035828217593804806,0
457,2395,0,0.03106834861119339,0
458,911,0,0.037813881388563626,0
459,107,0,0.033715944387303,0
460,527,0,0.03498356256531196,0
461,2180,0,0.03462034293083561,0
462,1994,0,0.048822173776976646,0
463,648,0,0.02324874797095407,0
