,id,y_true,prob_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1
131,2476,0,0.031041945971315314,0
132,555,0,0.18310329901609596,0
133,885,0,0.040454129108304704,0
134,1610,0,0.027424841947718052,0
135,2010,0,0.027079071119392378,0
136,1460,0,0.03722988768364404,0
137,1252,0,0.022760342163429963,0
138,2117,0,0.050964842434579,0
139,949,0,0.0316282003584494,0
140,1370,1,0.05154152863589348,0
141,426,0,0.035666706971743456,0
142,2039,1,0.8742375188468121,1
143,929,0,0.059981531280171696,0
144,560,0,0.027422388152862305,0
145,1796,0,0.10509139352370629,0
146,2466,0,0.03764667849272457,0
147,226,0,0.04105231606126347,0
148,2472,0,0.026391417690889447,0
149,2567,0,0.028481457556873483,0
150,2860,0,0.033371861989541486,0
151,209,0,0.025469794794995664,0
152,1491,0,0.02663050258467627,0
153,2887,0,0.030432795358426957,0
154,2095,0,0.025229755824397727,0
155,821,0,0.03430444133960389,0
156,2415,0,0.026898082318991032,0
157,375,0,0.02265526072354795,0
158,1547,0,0.12090409438233898,0
159,1898,0,0.8563319855184301,1
160,2190,0,0.026193895789919985,0
161,325,0,0.030983323497857252,0
162,1811,0,0.030496999201303228,0
163,772,0,0.022041596460307157,0
164,1664,0,0.0283970201742089,0
165,1744,0,0.9633517382218727,1
166,1404,0,0.027270151484827428,0
167,1978,0,0.045517209717075166,0
168,1828,0,0.03960573270230427,0
169,1407,0,0.31910431689265634,0
170,1984,1,0.9249517818448749,1
171,2497,0,0.042341331654581336,0
172,1301,0,0.025837259138418864,0
173,2054,1,0.9643427620962572,1
174,348,0,0.03229883733369144,0
175,11,0,0.025192569178538318,0
176,2845,0,0.9532895059987099,1
177,294,0,0.0215334758345886,0
178,2077,0,0.038352243087709764,0
179,336,0,0.19685328838671848,0
180,2065,0,0.025261480237483886,0
181,2548,0,0.039720898738213606,0
182,753,1,0.8689692528310967,1
183,12,0,0.03582668080135567,0
184,2176,0,0.035691938666630715,0
185,914,0,0.028300030861749363,0
186,63,0,0.04052830680326744,0
187,1080,0,0.029050303898729764,0
188,2529,0,0.5156526538770945,1
189,553,0,0.036673690141782504,0
190,2673,0,0.03743681134638373,0
191,906,0,0.02545702653368244,0
192,158,0,0.025689385243540204,0
193,1868,0,0.02383360448926632,0
194,1603,0,0.03989887120180949,0
195,1155,1,0.3163736756470441,0
196,2654,0,0.03699200462264331,0
197,690,1,0.9381052042945627,1
198,307,0,0.04073418544113054,0
199,2702,0,0.03907064382936688,0
200,1026,0,0.03694388817877066,0
201,1598,0,0.03227506811138355,0
202,404,0,0.031099681953374606,0
203,2640,0,0.03385453186569692,0
204,933,0,0.02538964676897342,0
205,2157,1,0.943504066669565,1
206,469,0,0.025259341897571175,0
207,1940,0,0.027395969326476935,0
208,1888,1,0.9650381294699081,1
209,2255,0,0.022382367813822746,0
210,1069,0,0.027516511449829025,0
211,1164,0,0.029308445497138066,0
212,86,0,0.026590281619077078,0
213,2189,0,0.1542885072572356,0
214,1666,0,0.02450245491152372,0
215,2267,0,0.03968962723946354,0
216,1852,0,0.047454351883122706,0
217,2208,0,0.03815500354771069,0
218,1505,1,0.872236109953767,1
219,1262,0,0.03948778822297086,0
220,513,0,0.0252697076145917,0
221,1114,0,0.03400798234695458,0
222,2530,0,0.08101446398369971,0
223,2241,1,0.04844276532910645,0
224,1879,0,0.03607593498471114,0
225,1752,0,0.04236406125574203,0
226,1696,0,0.019955524845470387,0
227,1455,0,0.020152363503846075,0
228,910,0,0.028371383687618133,0
229,636,0,0.04057154361355753,0
230,2414,0,0.02838305236105136,0
231,2473,0,0.06051359669067055,0
232,1691,0,0.03456111831659231,0
233,368,0,0.03244600674370079,0
234,703,0,0.02529411804632794,0
235,1749,0,0.02695604210838233,0
236,2510,0,0.04029621691133157,0
237,2328,0,0.029578834699248057,0
238,2369,0,0.025281303194442932,0
239,1694,1,0.8712409248015962,1
240,2596,0,0.026033624303081315,0
241,2271,0,0.04063906305902297,0
242,2649,0,0.03923404596390728,0
243,335,0,0.0409978652932866,0
244,585,0,0.019000727769157837,0
245,1508,0,0.033949166519118126,0
246,2384,0,0.03992600248652699,0
247,2577,0,0.06111880557756168,0
248,630,0,0.02608233918800677,0
249,2685,0,0.029813393114460716,0
250,518,0,0.021086736905750716,0
251,1919,1,0.34845668423916654,0
252,2059,0,0.03284406435132149,0
253,1679,0,0.0269084550224637,0
254,2814,0,0.03292371715032165,0
255,1112,0,0.026335586895465175,0
256,83,0,0.08699220856275461,0
257,9,0,0.034912761211564794,0
258,1817,0,0.034553817602607985,0
259,1719,0,0.03908862345597092,0
260,2294,0,0.03586698972475359,0
261,755,0,0.03336151110697586,0
262,2753,0,0.06392911344938092,0
263,1732,0,0.04384246564947876,0
264,2469,0,0.05384541945155893,0
265,2279,1,0.060548631168064755,0
266,1062,0,0.01786017438567157,0
267,2437,0,0.026506246456354583,0
268,2806,0,0.2922840906611282,0
269,1312,0,0.02129058683971601,0
270,1995,1,0.8179370760566848,1
271,484,0,0.03834943244735208,0
272,1724,0,0.030691633376187164,0
273,1363,0,0.04181829520647066,0
274,2156,0,0.02525853967422728,0
275,682,0,0.036904252631261625,0
276,1840,0,0.02222491941760707,0
277,2449,0,0.03598861788463565,0
278,2776,0,0.03972392072007318,0
279,2467,0,0.039181203866989964,0
280,1215,0,0.028835507407632403,0
281,627,0,0.012300496931373306,0
282,1529,0,0.026922880475780796,0
283,1622,0,0.040444303196957354,0
284,639,0,0.07672530254304488,0
285,750,0,0.15954919860726943,0
286,834,0,0.11000551679033305,0
287,2393,0,0.04223433934035433,0
288,2243,0,0.030154136352665468,0
289,742,1,0.6449482189906797,1
290,1716,0,0.027324418965894447,0
291,1141,0,0.1765149851695261,0
292,2235,1,0.13174454961191004,0
293,425,0,0.06854532595546496,0
294,58,0,0.022424878621081775,0
295,2144,0,0.94890179196521,1
296,2459,0,0.22497237274663523,0
297,76,0,0.021579874254994493,0
298,2250,0,0.022816362681778304,0
299,936,0,0.01583064695854448,0
300,1066,0,0.2487251403513132,0
301,2004,0,0.049228234749236634,0
302,796,0,0.046022159550251726,0
303,1134,0,0.031902654856510615,0
304,671,0,0.03525499253476606,0
305,1093,0,0.03748259452878753,0
306,2296,0,0.039723920720098796,0
307,1306,0,0.25853222571732964,0
308,2572,0,0.04500084683201412,0
309,599,0,0.03372107277052519,0
310,864,0,0.0302908424319123,0
311,1081,0,0.03958269956925995,0
312,406,0,0.027475433932421616,0
313,337,0,0.03639686436679059,0
314,797,0,0.04017571013714034,0
315,71,0,0.016337541710106363,0
316,246,0,0.03203157703739211,0
317,2646,0,0.024941368812544065,0
318,1243,0,0.019447048745252892,0
319,1816,0,0.0292016326300456,0
320,2326,0,0.03794468460728553,0
321,2752,0,0.06052209673339287,0
322,1785,1,0.9525444702637077,1
323,2234,0,0.037389627157197514,0
324,433,1,0.07783344238816876,0
325,2669,1,0.03653309148515601,0
326,1053,0,0.03356061952555284,0
327,764,0,0.03734173364919332,0
328,861,0,0.03884068193204172,0
329,1665,0,0.03814746449164133,0
330,1777,1,0.7285452961834108,1
331,1684,0,0.9321085578790166,1
332,594,0,0.02663447948585649,0
333,1509,0,0.044135205318130304,0
334,700,1,0.9591745328792957,1
335,2427,0,0.03077751395481344,0
336,511,0,0.03464221852444817,0
337,1938,0,0.023711548976023424,0
338,2555,0,0.03705496926275143,0
339,321,1,0.0940293061883066,0
340,901,1,0.602378061993728,1
341,2113,0,0.03069383751080747,0
342,2859,0,0.04256821125542109,0
343,2311,0,0.03275462120517123,0
344,1050,0,0.03777791259742269,0
345,2666,0,0.03941759753231348,0
346,2712,0,0.03675170734653434,0
347,239,0,0.025269490631634764,0
348,367,0,0.026877023600264578,0
349,250,0,0.02744792889991201,0
350,2693,0,0.01993697164809681,0
351,1104,0,0.02614228275736623,0
352,295,0,0.027461433267013,0
353,347,0,0.02003073104477973,0
354,468,0,0.03581539266461957,0
355,1315,0,0.04203174918312928,0
356,909,0,0.018627366510417746,0
357,2516,0,0.03894663530865729,0
358,2055,1,0.9555160666239497,1
359,1241,0,0.10634948261774081,0
360,707,0,0.024881206656605304,0
361,160,0,0.03723900516785415,0
362,2809,0,0.038018000416732776,0
363,2852,0,0.029808249553362916,0
364,576,0,0.026853794367230413,0
365,1170,0,0.025037012338626565,0
366,2793,1,0.04086300095855379,0
367,1464,0,0.037177164050058,0
368,2747,0,0.03824139488710724,0
369,788,0,0.03355160747172589,0
370,2201,0,0.19973916397591987,0
371,818,0,0.5,0
372,2562,0,0.039879903468503924,0
373,2430,0,0.03972311533000341,0
374,780,0,0.02626997685395978,0
375,1904,0,0.02048378526353442,0
376,1346,0,0.020888734379785442,0
377,2505,0,0.039723920713927025,0
378,328,0,0.0440679270163527,0
379,2780,0,0.035718787950474284,0
380,2301,0,0.0361297797609478,0
381,1905,0,0.026492688459325692,0
382,1592,0,0.03125648700995663,0
383,1536,0,0.0395890094817068,0
384,233,0,0.027681545963563495,0
385,293,0,0.029624106430652514,0
386,1327,0,0.029387876881399523,0
387,127,0,0.03674751514369551,0
388,1795,0,0.03976032395026743,0
389,1223,1,0.9633614580059032,1
390,1607,0,0.026359099731585626,0
391,150,0,0.02424554565262019,0
392,944,0,0.039697586240214154,0
393,2518,0,0.038799380164107514,0
394,1952,0,0.03508857218241206,0
395,1988,0,0.0452443201923473,0
396,1541,0,0.09153347839259088,0
397,286,0,0.026838794895357586,0
398,2822,0,0.05351396042759993,0
399,161,0,0.020693800539531043,0
400,1682,0,0.03757115952142785,0
401,2720,0,0.025733434274131616,0
402,1747,0,0.03689924245443957,0
403,2745,0,0.03254302506921304,0
404,1474,0,0.027588231994926816,0
405,504,0,0.007428999428429991,0
406,439,0,0.02920808732224524,0
407,465,0,0.05171678756640786,0
408,1540,0,0.021834749074148178,0
409,2670,0,0.03850635009202261,0
410,554,0,0.029470910493747983,0
411,387,0,0.02368631077637824,0
412,2655,1,0.06001655647936234,0
413,1821,0,0.031419105530020267,0
414,954,0,0.02523930408116653,0
415,2047,0,0.03472548535977657,0
416,2538,0,0.036279371023796504,0
417,710,1,0.7786483102807286,1
418,1032,0,0.035609669113936766,0
419,791,0,0.029443999287365834,0
420,1278,0,0.02521633525929547,0
421,1328,0,0.0252697076145917,0
422,2168,0,0.7545499193262357,1
423,2645,0,0.037012952465023244,0
424,2677,0,0.0312951838914388,0
425,1459,0,0.03087881938551268,0
426,650,0,0.027707861912321278,0
427,589,0,0.03739150390779332,0
428,1650,0,0.03169376238066639,0
429,149,0,0.028936693459531163,0
430,460,0,0.03863506488248032,0
431,229,0,0.03136982008704291,0
432,1318,0,0.027991973077831148,0
433,2321,0,0.02924673052856114,0
434,2350,0,0.028182194543562907,0
435,1998,1,0.9499452281306817,1
436,2388,0,0.023850976321104965,0
437,2811,0,0.032538848948091045,0
438,117,0,0.02445026629696781,0
439,1751,0,0.05059476551221891,0
440,237,0,0.031883753181187434,0
441,2320,0,0.025269983310330604,0
442,1802,0,0.025291514055409147,0
443,2025,0,0.023476350522370865,0
444,27,0,0.3530570015786878,0
445,974,0,0.03267951344652873,0
446,1168,0,0.025460832265475332,0
447,172,0,0.02802734395935378,0
448,139,0,0.02523337644868073,0
449,1784,0,0.038331213834261205,0
450,1139,0,0.03800764642937505,0
451,991,0,0.040611564628061834,0
452,210,0,0.039396375948929994,0
453,1263,0,0.028598167910413835,0
454,1663,0,0.06916886513637811,0
455,1419,1,0.06716547350944413,0
456,823,0,0.04652672674271286,0
457,2499,1,0.5,0
458,770,0,0.02517937357284929,0
459,1498,1,0.23502973722188267,0
460,1145,0,0.043644262319455014,0
461,2659,0,0.03671726520177319,0
462,1566,1,0.8126177120236084,1
463,1307,0,0.025658548641219147,0
