,id,y_true,prob_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1
93,978,0,0.01217471278017126,0
94,2218,0,0.0386622687350632,0
95,466,0,0.032954505138699894,0
96,2352,0,0.03464512438581744,0
97,1975,0,0.029739280253685354,0
98,1477,0,0.03147239337913618,0
99,2064,0,0.022629815112416386,0
100,208,0,0.04218096733974562,0
101,1194,0,0.013090961961962208,0
102,1022,0,0.02422627259169808,0
103,1634,0,0.020208685295322614,0
104,1783,0,0.0423441128835482,0
105,2433,0,0.04192618658816106,0
106,2413,0,0.01578038892431995,0
107,1122,0,0.0328094180936056,0
108,1741,0,0.024002692817605555,0
109,2877,1,0.35955589502000973,0
110,2785,1,0.01295231393617754,0
111,2455,0,0.04175335352024309,0
112,171,0,0.9646791836451042,1
113,1414,0,0.8555045134835685,1
114,2298,0,0.03734426803939842,0
115,1174,0,0.04219269869013974,0
116,972,0,0.017769816946664994,0
117,361,0,0.02427393995877812,0
118,743,0,0.021455584915912543,0
119,2779,0,0.039092684806943445,0
120,877,1,0.9322223126946859,1
121,2205,0,0.03365240424485281,0
122,366,1,0.8505445925364762,1
123,2485,0,0.04219320548863654,0
124,1047,0,0.021190972457105526,0
125,1930,0,0.03543381281585671,0
126,2773,0,0.04216613453965881,0
127,557,0,0.040054853468749284,0
128,1601,0,0.021768168719202504,0
129,2191,0,0.042086761107672885,0
130,591,0,0.06003231986154617,0
131,1044,0,0.03549887810609943,0
132,2653,0,0.028193893547472114,0
133,1520,0,0.030674155383257445,0
134,583,0,0.025639434967808076,0
135,2124,0,0.026711849409581743,0
136,1295,0,0.042949630333368384,0
137,2611,0,0.025524370975315513,0
138,2142,0,0.040527232102701594,0
139,779,0,0.029713194823170776,0
140,2586,0,0.04210227373694913,0
141,1515,0,0.0276810749011321,0
142,1628,0,0.027130848173476364,0
143,33,0,0.04838252330459716,0
144,1332,0,0.042616103211503886,0
145,2507,0,0.0336840966586203,0
146,2232,1,0.9579234215578808,1
147,2248,0,0.0280827459546599,0
148,984,1,0.7565836651712124,1
149,1370,1,0.3385060483372195,0
150,929,0,0.051382143160932564,0
151,560,0,0.03210708435846353,0
152,1203,1,0.7154117340606726,1
153,2357,0,0.04444617640067218,0
154,730,0,0.9637321472073664,1
155,1364,0,0.036583723029618986,0
156,226,0,0.03423863070032144,0
157,747,1,0.9206876156495798,1
158,2472,0,0.026662979138424126,0
159,1046,1,0.953431388511098,1
160,2567,0,0.029766379599745915,0
161,943,0,0.024394306062572493,0
162,370,0,0.027941311157655115,0
163,209,0,0.026514573671962874,0
164,1491,0,0.02595234897429273,0
165,1373,0,0.027355491276847627,0
166,141,0,0.029164813668984962,0
167,50,0,0.23219433537220283,0
168,1811,0,0.027634020489981533,0
169,2777,1,0.3991622093846961,0
170,1803,0,0.02939111351468953,0
171,607,0,0.22629372713838222,0
172,2037,0,0.803118412605885,1
173,2758,0,0.03521150640292205,0
174,774,0,0.03223659293741121,0
175,1257,0,0.019481724632360246,0
176,1404,0,0.019908302129116377,0
177,1614,0,0.041151099176846555,0
178,1978,0,0.041683566099955105,0
179,1839,1,0.877350232081016,1
180,544,0,0.032489549467290144,0
181,2631,0,0.011697868360390254,0
182,629,0,0.026648415341860254,0
183,2014,0,0.03659853991577299,0
184,418,0,0.06563324714247923,0
185,501,1,0.8634477305626321,1
186,567,0,0.029376846247359957,0
187,1301,0,0.02347196497632405,0
188,1467,0,0.026853776051839372,0
189,1030,0,0.042153063074533655,0
190,1427,0,0.029172510430429205,0
191,1264,0,0.029424214046838752,0
192,2054,1,0.9683068350760549,1
193,2045,0,0.042972254218960906,0
194,1354,0,0.027190711205220347,0
195,1060,0,0.031746259120170046,0
196,330,0,0.028078758796780616,0
197,1843,0,0.05508692095733501,0
198,112,0,0.06196170434421273,0
199,863,0,0.022801176705975576,0
200,11,0,0.025573082336617137,0
201,1319,0,0.11036524369479138,0
202,515,0,0.03217701060521519,0
203,2065,0,0.0256073500696895,0
204,1555,0,0.026684802976252375,0
205,914,0,0.030141254997716707,0
206,2529,0,0.5098798912249748,1
207,1560,1,0.3126740581995808,0
208,717,0,0.014479554025634068,0
209,801,0,0.03522359804056204,0
210,2880,0,0.01989921013845852,0
211,2791,0,0.025601235886138114,0
212,2498,0,0.03039918682460136,0
213,2846,0,0.0439880534802204,0
214,284,0,0.03369308207843809,0
215,969,0,0.025898355106968963,0
216,2592,0,0.040975924756073194,0
217,2724,0,0.03431482085949677,0
218,1859,0,0.04480128747881955,0
219,1755,0,0.038557660985251464,0
220,1458,0,0.03123178257440389,0
221,389,0,0.029857633587369224,0
222,404,0,0.03209623507212206,0
223,1877,0,0.09419532377169876,0
224,706,0,0.026251594700123067,0
225,2477,0,0.040909167089881474,0
226,1722,0,0.03823347681765154,0
227,1750,0,0.038234012246475525,0
228,1462,0,0.02764094923933885,0
229,1888,1,0.954595415553212,1
230,830,0,0.029547393365794292,0
231,2253,0,0.03435574506697684,0
232,1701,0,0.03829359034273367,0
233,2718,0,0.03327582378533397,0
234,2135,0,0.024250891136043944,0
235,2728,0,0.8625550964497597,1
236,2493,0,0.028910610032963722,0
237,2601,0,0.0367870472320643,0
238,2267,0,0.04208403865313536,0
239,1099,0,0.03010715391613043,0
240,1518,0,0.030682390634948948,0
241,1173,0,0.04134900120083821,0
242,35,0,0.047431820290425954,0
243,1455,0,0.018254739900265767,0
244,1673,0,0.019100509659148415,0
245,1138,0,0.0294506676758459,0
246,455,0,0.022513946563993845,0
247,368,0,0.03317602745197133,0
248,2328,0,0.03126989736145867,0
249,472,0,0.08239652011953129,0
250,2457,0,0.03578605953066783,0
251,1508,0,0.03439873615433356,0
252,2573,0,0.042193157523864974,0
253,2764,0,0.036932212965892004,0
254,630,0,0.027981705645329556,0
255,2171,1,0.4629756298175321,0
256,2150,0,0.042094146594527836,0
257,167,0,0.027052936087901432,0
258,776,0,0.02284974065276316,0
259,843,0,0.016098354673165022,0
260,2420,1,0.042295333107216705,0
261,945,1,0.9848630928360788,1
262,1435,0,0.029414500997921176,0
263,1402,0,0.02641502947136647,0
264,1817,0,0.036554533326091335,0
265,1197,0,0.01929306297411044,0
266,2294,0,0.037605187559543084,0
267,1132,0,0.030489065077169385,0
268,2656,0,0.036924730699097186,0
269,414,0,0.03584555354191974,0
270,2469,0,0.04486120213973143,0
271,1312,0,0.02260376624470242,0
272,1248,0,0.030497402634436423,0
273,631,0,0.032926853987604636,0
274,484,0,0.04063830444506149,0
275,475,0,0.04107039034920762,0
276,242,0,0.028278911880501145,0
277,334,1,0.9097729057114882,1
278,264,0,0.023623821723451375,0
279,1236,0,0.03588346583593473,0
280,955,0,0.03266450523760935,0
281,918,0,0.04231248106977535,0
282,388,0,0.025924630386960672,0
283,639,0,0.048083130798558645,0
284,750,0,0.14071659592501784,0
285,2876,0,0.0340611109751622,0
286,267,0,0.9584816703220126,1
287,1400,0,0.038324483944917706,0
288,1925,1,0.17825816993117172,0
289,2074,0,0.05105957154530789,0
290,760,0,0.03258428699451159,0
291,952,1,0.9665753395912278,1
292,1643,0,0.030500167488408444,0
293,688,0,0.04153735625270526,0
294,748,0,0.015937880100820215,0
295,131,0,0.035244913271128046,0
296,411,0,0.03217150281856546,0
297,2235,1,0.1259008790435039,0
298,157,0,0.03080529954354036,0
299,2612,0,0.03884833731664554,0
300,2345,0,0.018514630113801462,0
301,1717,0,0.03802785126603644,0
302,58,0,0.021676074210126822,0
303,1787,0,0.04003823377981133,0
304,397,0,0.02623051190314839,0
305,1578,0,0.031078303766784984,0
306,503,0,0.025575451627950295,0
307,2339,0,0.03134263548740352,0
308,1134,0,0.03254775314811139,0
309,1398,0,0.023655415838565577,0
310,20,0,0.04173214535232078,0
311,671,0,0.03874861927472147,0
312,2296,0,0.042193157523861796,0
313,186,1,0.9779352827819919,1
314,2572,0,0.05139941653352297,0
315,1597,0,0.042137977065453004,0
316,864,0,0.038038290002338555,0
317,21,0,0.0366523095146074,0
318,1081,0,0.04203761099414671,0
319,1934,0,0.03347665613612671,0
320,423,0,0.022708691065128385,0
321,866,0,0.03531816226554285,0
322,1736,0,0.024676283615316583,0
323,1357,0,0.01792339296906467,0
324,2428,0,0.02923790910697788,0
325,2326,0,0.04053943468000007,0
326,1652,0,0.07906281993886044,0
327,1322,0,0.03135091724341252,0
328,1810,0,0.07376730589009971,0
329,1558,0,0.025876009486355794,0
330,1739,0,0.14305610427725804,0
331,968,0,0.02705991129451734,0
332,2669,1,0.039227769840749896,0
333,1869,0,0.02342909586702941,0
334,1432,0,0.03949330002653784,0
335,156,0,0.027015969010660393,0
336,2701,0,0.04218642126916912,0
337,735,0,0.02171537292707084,0
338,1658,0,0.9866331497993958,1
339,2119,0,0.9373364233834679,1
340,16,0,0.05053972626000138,0
341,2838,0,0.03912046205481507,0
342,1861,0,0.008270953678353335,0
343,419,0,0.03029178421128033,0
344,656,0,0.029469194906539573,0
345,2331,0,0.035771035510416146,0
346,403,0,0.027818808468686056,0
347,69,1,0.9597263403226577,1
348,1865,1,0.11147553715457036,0
349,2859,0,0.04153668061005701,0
350,1909,0,0.031108194201058988,0
351,1286,0,0.0389738315046989,0
352,1863,0,0.025575013550201097,0
353,2311,0,0.033961234959361465,0
354,2712,0,0.04416119556568252,0
355,2765,0,0.031436592632762744,0
356,2588,0,0.04527429222650698,0
357,739,0,0.02635742688026073,0
358,1772,1,0.8244646349897289,1
359,2383,0,0.029563127574522154,0
360,1735,0,0.036972730698920084,0
361,326,0,0.034073786598519264,0
362,1902,0,0.02433804121155258,0
363,1503,0,0.03078678824526066,0
364,1162,0,0.021190972457105526,0
365,1052,0,0.026173739660105548,0
366,1466,0,0.09188626229890748,0
367,641,0,0.030594798542516337,0
368,338,0,0.04030174283301823,0
369,909,0,0.02009342695512287,0
370,2055,1,0.9647584632570506,1
371,832,0,0.03124307786729525,0
372,2851,0,0.04201042865244527,0
373,2689,0,0.07798395480458084,0
374,2852,0,0.034433775280583084,0
375,2754,1,0.3431800358688812,0
376,708,0,0.032269938190109065,0
377,867,0,0.017030111767784555,0
378,1170,0,0.025103841682160052,0
379,788,0,0.03323568553722698,0
380,2695,0,0.04149948916977609,0
381,448,1,0.912734099997248,1
382,43,0,0.02836842132173455,0
383,2107,0,0.08371390049134611,0
384,222,0,0.042189091253718176,0
385,2231,0,0.027787795100425717,0
386,1910,0,0.05523960313561547,0
387,120,0,0.04739446836177195,0
388,195,0,0.027862010196830496,0
389,1189,0,0.035798780894662145,0
390,1337,0,0.9244060832597849,1
391,1941,0,0.0214604341369387,0
392,1686,0,0.026356909709833582,0
393,2780,0,0.021638709642275836,0
394,1385,0,0.047776097287092596,0
395,609,0,0.024911637600102617,0
396,1961,0,0.03076886642772643,0
397,1331,1,0.8199987243337484,1
398,2358,0,0.041907649555894835,0
399,2599,1,0.05828709164212575,0
400,2575,0,0.0170795641650656,0
401,1954,1,0.9556107842644049,1
402,2842,0,0.041548732395080126,0
403,293,0,0.03167950497176847,0
404,1327,0,0.03594794857835125,0
405,1845,0,0.024010341257344206,0
406,2518,0,0.03420773801602464,0
407,1541,0,0.04863110980481637,0
408,1209,0,0.040381131480740316,0
409,1885,0,0.2824833705714119,0
410,2720,0,0.02534208413182005,0
411,1747,0,0.03942926637800117,0
412,1152,0,0.039177899311938394,0
413,166,0,0.033903877968105706,0
414,352,0,0.030034328946178378,0
415,504,0,0.00796418911053025,0
416,2795,0,0.0191373865721611,0
417,1302,0,0.04218916735398213,0
418,36,0,0.027220698415780877,0
419,2323,0,0.035864523821297616,0
420,439,0,0.02949613415919083,0
421,2670,0,0.040375123486091964,0
422,387,0,0.022693954228476358,0
423,304,0,0.02517421224574583,0
424,873,0,0.031926878188571775,0
425,2069,0,0.03316548273966009,0
426,2885,0,0.04175991486077906,0
427,1086,0,0.010681818689012926,0
428,1032,0,0.03402504216974683,0
429,1893,0,0.0900239054299161,0
430,889,0,0.03080329199892547,0
431,1647,0,0.03560448145557609,0
432,1361,0,0.15878982961103214,0
433,568,1,0.9387850417124272,1
434,1545,0,0.019185901072407523,0
435,608,0,0.03127935981742893,0
436,536,0,0.037257907083939217,0
437,125,0,0.038151920113044725,0
438,856,0,0.025039246954329283,0
439,460,0,0.03982297727752574,0
440,1862,0,0.04058527449358847,0
441,2767,0,0.04064759547421926,0
442,2460,0,0.0295075312535853,0
443,237,0,0.033456058466349234,0
444,1606,0,0.03366783544359389,0
445,459,0,0.05609885178482469,0
446,6,0,0.024814261986990143,0
447,1221,0,0.02726173380059978,0
448,400,0,0.03000293436545492,0
449,140,0,0.025445745959225188,0
450,2657,0,0.03692851675686775,0
451,2270,0,0.5147850230803789,1
452,172,0,0.022874995056455554,0
453,2079,0,0.02564710198580713,0
454,1087,0,0.039899004854734264,0
455,2660,0,0.03233036682415256,0
456,1350,0,0.03941186873804367,0
457,1663,0,0.03827049233589375,0
458,2480,0,0.03206944067812035,0
459,1583,0,0.08248681718502301,0
460,1145,0,0.045378867810424925,0
461,2553,0,0.7725427666770294,1
462,648,0,0.014202753447592717,0
463,1231,0,0.036384096506282444,0
464,1349,0,0.0249796661668772,0
