,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
96,892,0,0.4363652196726432,0
97,432,0,0.03312483579015278,0
98,171,0,0.9690911599819647,1
99,291,0,0.02764388168673324,0
100,871,0,0.027903864431244357,0
101,1618,0,0.026038985642922736,0
102,972,0,0.021028715846796477,0
103,78,0,0.024729881953543715,0
104,571,0,0.036651018564139284,0
105,573,0,0.03657735945934275,0
106,2262,0,0.029754718326054794,0
107,1924,0,0.010104860529321125,0
108,2771,0,0.03440855475986023,0
109,1992,0,0.030049388164469643,0
110,1351,0,0.06101079947606703,0
111,113,1,0.026394980211277723,0
112,331,0,0.027751637669178132,0
113,652,0,0.06188636012427158,0
114,2240,0,0.04202603070778276,0
115,1520,0,0.030927338519434112,0
116,1380,0,0.19390341123499963,0
117,2124,0,0.027019029024590455,0
118,1295,0,0.03638155290905282,0
119,514,0,0.04513412550293863,0
120,1628,0,0.028242397171786594,0
121,628,0,0.03675608570011252,0
122,555,0,0.1434255788209064,0
123,1362,0,0.06194820601277157,0
124,2272,0,0.03483385107458345,0
125,2010,0,0.028372065956692415,0
126,2291,0,0.03132732390173786,0
127,1370,1,0.24432164636753081,0
128,426,0,0.026515744510535892,0
129,2690,0,0.043960545832284,0
130,1359,0,0.037251731272779386,0
131,2215,0,0.03885968455091054,0
132,1914,1,0.08520055655240748,0
133,462,0,0.029582154209924792,0
134,852,0,0.039023365121509355,0
135,1239,0,0.028890445332965083,0
136,1267,1,0.06322435009957003,0
137,943,0,0.022388456770460533,0
138,733,0,0.03147353719466358,0
139,1373,0,0.024942482330513396,0
140,445,0,0.02488023756785533,0
141,141,0,0.03069675986446971,0
142,2862,0,0.030749663324478958,0
143,2630,1,0.04855451613808179,0
144,217,0,0.024434278979080504,0
145,666,0,0.020127077493930293,0
146,2884,0,0.04333841180677677,0
147,2222,1,0.6584292451116237,1
148,1404,0,0.03622621832531377,0
149,948,0,0.03315529261565533,0
150,2071,0,0.03674113402813655,0
151,2816,0,0.03578049063741935,0
152,795,0,0.034517126378068544,0
153,1150,0,0.03690059105635974,0
154,1651,1,0.954393089664808,1
155,256,0,0.02706431648106288,0
156,2390,0,0.025993154986393718,0
157,2330,0,0.041687349826327866,0
158,2610,0,0.04333799219442854,0
159,1467,0,0.027600963237050004,0
160,1986,0,0.01668804195315548,0
161,2801,0,0.056605417881218305,0
162,2618,0,0.042711780228637614,0
163,2290,0,0.03867180135828494,0
164,1284,0,0.03370301732907253,0
165,348,0,0.03476828218896773,0
166,863,0,0.023539780130990593,0
167,213,0,0.045088724009131026,0
168,2077,0,0.04151976258783086,0
169,2548,0,0.043334813990939205,0
170,953,0,0.02732736607385274,0
171,2788,0,0.043320926864035054,0
172,1314,1,0.4109723930068435,0
173,529,1,0.47799590064157776,0
174,1743,1,0.564162461603631,1
175,2578,0,0.06471670224617937,0
176,717,0,0.014691427473486346,0
177,640,0,0.030004049782027982,0
178,649,0,0.04325077205391221,0
179,801,0,0.03068496585242867,0
180,2880,0,0.014815857723030583,0
181,1237,0,0.029511652580172642,0
182,2846,0,0.045242520063519774,0
183,101,0,0.0235491641019184,0
184,969,0,0.027209109521055198,0
185,2557,0,0.02635334954902809,0
186,2724,0,0.035492090210707324,0
187,1868,0,0.015308694580502352,0
188,1755,0,0.02071491000991525,0
189,2837,0,0.9010374409234924,1
190,1470,0,0.032728100601564517,0
191,690,1,0.9114067597216312,1
192,1010,0,0.042787483610295586,0
193,389,0,0.02937851956122995,0
194,1161,0,0.04251571866597685,0
195,1338,0,0.03464465234863997,0
196,1410,0,0.029621191169265676,0
197,715,0,0.0433384129716065,0
198,1448,0,0.013549106383051153,0
199,706,0,0.02422363413934107,0
200,1722,0,0.03976379654693941,0
201,784,0,0.019866579415500112,0
202,485,0,0.022543947706066568,0
203,1576,0,0.07132111254071676,0
204,2157,1,0.9495938468264674,1
205,2488,0,0.029623786242210435,0
206,1250,0,0.021877783942616257,0
207,1381,0,0.007611957802177522,0
208,1462,0,0.03474034887350979,0
209,1769,0,0.031746194187810745,0
210,2132,0,0.04068155839280813,0
211,2525,0,0.03932069363169815,0
212,1701,0,0.03873067941463404,0
213,122,0,0.02154072275830889,0
214,574,0,0.02985572560879994,0
215,1709,0,0.030561797571713536,0
216,1164,0,0.0289008455630725,0
217,470,0,0.04331931273885606,0
218,2493,0,0.022682001258811355,0
219,1003,0,0.4216791742413702,0
220,1666,0,0.025957002171087557,0
221,922,0,0.029068396053011463,0
222,1099,0,0.030787130231975178,0
223,1518,0,0.030659762849898534,0
224,1872,0,0.02599315498712989,0
225,513,0,0.026010147220668984,0
226,2018,0,0.026168723336121524,0
227,2530,0,0.06687926653337509,0
228,2204,0,0.043031207674937,0
229,35,0,0.04788514554206915,0
230,1455,0,0.025221745227053113,0
231,5,1,0.8475312864871126,1
232,636,0,0.04173796859383705,0
233,1674,1,0.23799665411159449,0
234,2473,0,0.05955124371317677,0
235,2048,0,0.029496914893373194,0
236,1749,0,0.03045624803249666,0
237,1109,0,0.025992465386410014,0
238,1506,0,0.0955209064140133,0
239,152,0,0.043061369246237144,0
240,1694,1,0.7885722545854595,1
241,108,0,0.03951251357621745,0
242,2271,0,0.04603438748117236,0
243,2457,0,0.040551042023668986,0
244,1177,0,0.04395149205649966,0
245,2662,0,0.016841892892466178,0
246,2685,0,0.029977887798291993,0
247,1778,0,0.024101670266519847,0
248,2171,1,0.5973387396068877,1
249,1073,0,0.024749671215416248,0
250,843,0,0.014523511414482868,0
251,1679,0,0.02808583627208047,0
252,2161,0,0.04970052559119503,0
253,1817,0,0.0364560094948606,0
254,2590,0,0.028033412397207445,0
255,2294,0,0.04304717226649762,0
256,1191,0,0.04316779950968288,0
257,1043,0,0.025000877150577697,0
258,2293,0,0.0539282888015726,0
259,1944,0,0.019902238963101157,0
260,2437,0,0.023297410473320537,0
261,1995,1,0.82834460018614,1
262,979,0,0.0087977130251303,0
263,1797,0,0.03881866628182834,0
264,2449,0,0.03880261235471634,0
265,1507,0,0.04333841298304207,0
266,1056,0,0.05152137431425993,0
267,1834,0,0.030454812744569498,0
268,1529,0,0.02962381872596362,0
269,2021,0,0.029164105438730072,0
270,1622,0,0.029145443994149336,0
271,1282,1,0.9544795271193524,1
272,353,0,0.027378165289108376,0
273,639,0,0.05999708123377081,0
274,526,0,0.033818423434056284,0
275,1611,0,0.037108517959112915,0
276,1452,0,0.02635334954902809,0
277,1465,0,0.039369682005631665,0
278,750,0,0.09984248114158137,0
279,267,0,0.9547774441297594,1
280,2074,0,0.05213264504252766,0
281,2393,0,0.06492450696502197,0
282,1397,0,0.031795330167284294,0
283,952,1,0.968769558382984,1
284,1070,0,0.026752106661972183,0
285,1375,0,0.02851746974526426,0
286,742,1,0.6284943814952515,1
287,1890,0,0.043628957809818306,0
288,131,0,0.035164968954025794,0
289,1015,0,0.02857935014044931,0
290,157,0,0.030575645124993212,0
291,2169,0,0.04116240782530147,0
292,1185,0,0.0308377712448596,0
293,936,0,0.012647730605085112,0
294,2595,0,0.04332292436619913,0
295,1134,0,0.03499275590378991,0
296,1124,0,0.03023249666344395,0
297,20,0,0.042925459343296425,0
298,94,0,0.03230281403946358,0
299,2174,0,0.0263642264249989,0
300,1149,0,0.05717733577365498,0
301,1703,0,0.025964458962775987,0
302,102,0,0.028961540322046196,0
303,1693,0,0.04068685987437313,0
304,1630,0,0.04297741292569291,0
305,1968,0,0.03153541987359785,0
306,519,0,0.01843780972013464,0
307,1836,0,0.04859668906039609,0
308,1947,0,0.030434132968455655,0
309,1357,0,0.022223315829715394,0
310,238,0,0.027754990832728157,0
311,61,0,0.025487899320920198,0
312,2428,0,0.02997241432882864,0
313,2003,0,0.04226256796110492,0
314,2326,0,0.0414738751956164,0
315,1322,0,0.032954542386877776,0
316,968,0,0.02775006881121068,0
317,849,1,0.047735030911418196,0
318,1519,0,0.03188575690345827,0
319,489,0,0.03939063416847872,0
320,1311,0,0.03599061605944606,0
321,433,1,0.04679709621588143,0
322,1053,0,0.03342132606420994,0
323,973,0,0.36155519011733644,0
324,2896,0,0.04326541883221296,0
325,2119,0,0.8504286814646997,1
326,1148,0,0.04333841298304207,0
327,655,0,0.034192545084780715,0
328,556,0,0.010686023118027582,0
329,1938,0,0.024215338057795327,0
330,617,0,0.06157281923320065,0
331,2000,0,0.031939639837654396,0
332,321,1,0.13269338455590865,0
333,1175,0,0.020969511710774713,0
334,1909,0,0.0336086824589392,0
335,606,1,0.8197816712326458,1
336,2588,0,0.045939856793171766,0
337,2447,0,0.042332230629399434,0
338,1735,0,0.04168258963373351,0
339,1902,0,0.024776848947869665,0
340,1503,0,0.03195720294074839,0
341,1799,0,0.5433389609778233,1
342,2100,1,0.5565781385388818,1
343,323,0,0.044524634742152056,0
344,437,0,0.02381984396926782,0
345,1315,0,0.04338092872274082,0
346,928,0,0.025721658541898736,0
347,1052,0,0.028236917932726483,0
348,2607,0,0.043000263990174106,0
349,909,0,0.02328474918661827,0
350,2516,0,0.042239904628191396,0
351,2002,0,0.030020180105168062,0
352,2809,0,0.03471198565019795,0
353,1782,1,0.057480293307924694,0
354,1310,1,0.9596563323773074,1
355,2609,0,0.04550843215037193,0
356,2754,1,0.2470842877675211,0
357,2534,0,0.040963550862200174,0
358,499,0,0.03146305676601364,0
359,2793,1,0.04345368301415234,0
360,2487,0,0.03755815280093185,0
361,2613,0,0.036258733448092724,0
362,1303,0,0.03486735383367371,0
363,222,0,0.043329611075062405,0
364,2231,0,0.03353781056213934,0
365,818,0,0.3989823003451667,0
366,767,0,0.03301273251513191,0
367,1513,0,0.02790717868221922,0
368,2430,0,0.04333797644725755,0
369,500,0,0.0275233126297833,0
370,1309,0,0.026723124907167866,0
371,1210,0,0.024942081650160215,0
372,2139,0,0.04333841296977625,0
373,179,0,0.03722742820041445,0
374,187,0,0.01988970411424281,0
375,808,0,0.02890753257043977,0
376,1376,0,0.1046051175658365,0
377,2575,0,0.02875652000597607,0
378,809,0,0.0278487342894515,0
379,2842,0,0.042690274320994974,0
380,1327,0,0.04696894682609071,0
381,1620,0,0.03714202525352558,0
382,1281,1,0.4333560565483841,0
383,1795,0,0.043909244159340055,0
384,2007,0,0.04208134895207775,0
385,1253,0,0.033368723307337256,0
386,1607,0,0.02887400366494716,0
387,2543,0,0.038861679487641625,0
388,2762,0,0.04333802471689063,0
389,1193,0,0.02237019191202213,0
390,1541,0,0.09308541454615567,0
391,346,0,0.03482900160308637,0
392,2322,0,0.038633179901754904,0
393,230,0,0.04175759783031375,0
394,1980,0,0.029209818210892212,0
395,2822,0,0.08452761104211073,0
396,2502,0,0.041143709932556706,0
397,1500,0,0.04131282653747594,0
398,1616,0,0.043090110505975575,0
399,1747,0,0.04176188263816931,0
400,1510,0,0.02866891730915492,0
401,1152,0,0.05098733395843596,0
402,454,0,0.02376690622852231,0
403,1901,0,0.03366910110159705,0
404,1788,1,0.9589244932278296,1
405,465,0,0.04923685031025305,0
406,1880,0,0.026146497201015886,0
407,1540,0,0.03301807533155871,0
408,2655,1,0.06270274296560754,0
409,1126,0,0.02366906000756427,0
410,2538,0,0.03955469713355648,0
411,1417,0,0.027735675003603372,0
412,710,1,0.49157515630919557,0
413,1160,1,0.7777439614500011,1
414,1604,0,0.027009291506596415,0
415,2287,0,0.04023378586486278,0
416,2040,0,0.01796524394858213,0
417,889,0,0.028914808330381687,0
418,1545,0,0.021428837328403134,0
419,2645,0,0.04221198748275501,0
420,2683,0,0.03593210543647007,0
421,2677,0,0.038002032804148135,0
422,1228,0,0.042988977307852165,0
423,2400,0,0.045481846718571625,0
424,1862,0,0.04178009506543346,0
425,1018,0,0.05137954991793454,0
426,1318,0,0.030190572161537248,0
427,1649,0,0.04136940314881357,0
428,2108,0,0.027590227265150816,0
429,1629,0,0.03044239845420297,0
430,1642,0,0.03001833794104362,0
431,6,0,0.026579315490643737,0
432,1965,0,0.04333841297825976,0
433,2570,0,0.0352878983380585,0
434,1221,0,0.027561404439672907,0
435,562,0,0.020470433291941516,0
436,2634,0,0.03139390531353238,0
437,974,0,0.034656264084004317,0
438,2229,0,0.0380070137044528,0
439,1876,0,0.01990479933978926,0
440,549,1,0.23353839847098665,0
441,773,0,0.021084690456737727,0
442,2354,0,0.07054403607907209,0
443,2009,0,0.03278791746518065,0
444,1882,0,0.8356810758168315,1
445,916,0,0.029031642949145342,0
446,1539,0,0.033151480118418314,0
447,40,0,0.045819565215830894,0
448,210,0,0.04326851576942117,0
449,2207,0,0.02663883269369797,0
450,107,0,0.02481760975372729,0
451,2499,1,0.37503445594299584,0
452,2180,0,0.030425854357795348,0
453,1583,0,0.07695931928876835,0
454,2285,1,0.15179743462873996,0
455,1994,0,0.040058227925959325,0
456,770,0,0.030077963787515323,0
457,1498,1,0.13938673516188108,0
458,2633,0,0.029020439520868493,0
459,279,0,0.03576726611643246,0
460,648,0,0.024377964556828516,0
461,1307,0,0.027022614982076906,0
462,1580,0,0.025669767460681003,0
463,1660,0,0.021869911496069056,0
