,id,y_true,prob_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1
284,1215,0,0.026553475087242352,0
285,353,0,0.025044042691776004,0
286,1657,0,0.02688151484605126,0
287,1676,0,0.03759901399997379,0
288,1465,0,0.036275944151887625,0
289,2876,0,0.032503914747707974,0
290,243,0,0.021759513591983994,0
291,2325,0,0.04102339131876528,0
292,1925,1,0.16309662545281398,0
293,2393,0,0.04749199743817934,0
294,1397,0,0.024980706873045953,0
295,1375,0,0.023742903095034504,0
296,1716,0,0.026222580486926397,0
297,333,0,0.03509292375299075,0
298,1717,0,0.04408388864743872,0
299,1578,0,0.030607015214719098,0
300,2144,0,0.9731591258888718,1
301,503,0,0.023014265678234974,0
302,2736,0,0.03970464016766824,0
303,2004,0,0.03816731504730092,0
304,2595,0,0.04114337571166246,0
305,927,0,0.07748570583770523,0
306,807,0,0.5473362256224166,1
307,2572,0,0.04729572830450054,0
308,599,0,0.03328933903172419,0
309,337,0,0.04650524355250527,0
310,102,0,0.027246669439406044,0
311,797,0,0.02431209641196435,0
312,866,0,0.03754722018568626,0
313,1736,0,0.024667615582928362,0
314,382,0,0.03427036044873648,0
315,1055,0,0.03390025972473081,0
316,2042,0,0.024418010999461056,0
317,1357,0,0.02198362818311229,0
318,2544,0,0.032930213436427797,0
319,238,0,0.024878288376997355,0
320,2492,0,0.032078172884067085,0
321,1816,0,0.03019880521456288,0
322,1739,0,0.38012157365736315,0
323,614,0,0.03178295361819806,0
324,2669,1,0.03783882982619524,0
325,1053,0,0.03049956191292575,0
326,973,0,0.592357233386979,1
327,1665,0,0.02951711670636383,0
328,2363,0,0.028441844798262002,0
329,1658,0,0.9885533142519626,1
330,1148,0,0.04114602539652179,0
331,373,0,0.04105797890366885,0
332,479,0,0.015433365085565752,0
333,2427,0,0.030897324327080214,0
334,656,0,0.02901460445959444,0
335,2878,0,0.03787435094619363,0
336,2113,0,0.0209291553440796,0
337,2859,0,0.038261398447755265,0
338,858,1,0.9676813310667242,1
339,1521,0,0.041904796341180287,0
340,358,0,0.031031768597178655,0
341,1423,0,0.03571899316819562,0
342,2765,0,0.032090297229516784,0
343,300,0,0.021951999888242354,0
344,1772,1,0.9244572915945193,1
345,1104,0,0.026754003145483,0
346,2521,0,0.04376836387705276,0
347,1503,0,0.032477513143134074,0
348,1799,0,0.555239137385757,1
349,2100,1,0.7432948585137262,1
350,1162,0,0.02169068999203097,0
351,323,0,0.0423147907615129,0
352,189,0,0.027182548304553127,0
353,1723,0,0.03134308465181144,0
354,2516,0,0.03986435612069795,0
355,2055,1,0.9824711783384077,1
356,1241,0,0.2323257714066224,0
357,1478,0,0.03859023594053982,0
358,2002,0,0.07729279284623214,0
359,707,0,0.023356534118428505,0
360,1290,0,0.03118967618738909,0
361,1190,0,0.049883203192013476,0
362,1310,1,0.9414092589015532,1
363,2609,0,0.04525218027835105,0
364,2754,1,0.2997636227112409,0
365,1077,0,0.06108404593019679,0
366,154,0,0.03085496859301006,0
367,1182,0,0.052178889222294446,0
368,1464,0,0.034523322096276204,0
369,2747,0,0.03877430792402847,0
370,452,0,0.023006112621819102,0
371,448,1,0.9361505898493779,1
372,1927,0,0.04627414444478835,0
373,2613,0,0.033759224281818156,0
374,1303,0,0.0290031230717505,0
375,826,0,0.014817525800884648,0
376,2201,0,0.11926711725812668,0
377,2231,0,0.02454580792914273,0
378,925,0,0.022960003193362485,0
379,947,0,0.03016065736014772,0
380,1904,0,0.019047617000607357,0
381,1990,0,0.022299596862068744,0
382,187,0,0.009510012720805263,0
383,1941,0,0.017528102055933564,0
384,1157,0,0.020485407342687778,0
385,2827,0,0.023985216145427996,0
386,915,0,0.03863662763685749,0
387,1808,0,0.041137025078412985,0
388,2456,0,0.021030464693139156,0
389,1331,1,0.8315443759334201,1
390,2358,0,0.041251672531274514,0
391,2599,1,0.05335935097310432,0
392,233,0,0.026743484532974256,0
393,293,0,0.027720029883094917,0
394,1620,0,0.03483714782371442,0
395,1254,0,0.0208762403172531,0
396,2543,0,0.03666435468266282,0
397,2641,0,0.031017604877934462,0
398,2762,0,0.04108973256258811,0
399,1193,0,0.023562099794254245,0
400,1541,0,0.10598648540910509,0
401,1980,0,0.0274141298259982,0
402,161,0,0.014487112992167506,0
403,2502,0,0.03823142085337088,0
404,1747,0,0.038492028743047246,0
405,147,0,0.9540817320565292,1
406,1302,0,0.040991858404944445,0
407,36,0,0.026619682258242634,0
408,439,0,0.029678996509489894,0
409,1880,0,0.023561279386797473,0
410,554,0,0.02851679391980831,0
411,304,0,0.024033332545013456,0
412,1678,0,0.46260117487447316,0
413,848,0,0.03550087376549214,0
414,2069,0,0.03085339430494952,0
415,2523,0,0.026641927820466715,0
416,2538,0,0.037171744248301185,0
417,710,1,0.5915033461804078,1
418,2726,0,0.02925533696341066,0
419,1832,0,0.02415671555000846,0
420,2040,0,0.028814889021188755,0
421,1108,0,0.03061959567070572,0
422,568,1,0.9354275202671697,1
423,608,0,0.027651608153024625,0
424,2168,0,0.8253910542614717,1
425,2091,0,0.028026710552859768,0
426,2733,0,0.012604247109868696,0
427,650,0,0.026619020361779402,0
428,856,0,0.025298068465601533,0
429,415,0,0.0324704118140693,0
430,277,0,0.06525474899517464,0
431,1862,0,0.039793445165114516,0
432,1851,0,0.03160863704170337,0
433,2368,0,0.03373809214057194,0
434,1318,0,0.02598743181678515,0
435,2321,0,0.029157505603607622,0
436,2883,1,0.022665146611737737,0
437,117,0,0.03626826487954148,0
438,451,0,0.041882079904445715,0
439,881,0,0.10566604028656218,0
440,237,0,0.031837970003292256,0
441,676,0,0.02714161076470006,0
442,6,0,0.02328728852033303,0
443,1368,0,0.00552616162853343,0
444,2217,0,0.710461663011786,1
445,1802,0,0.025298068465601533,0
446,2257,0,0.16237758631568663,0
447,27,0,0.5115623796131182,1
448,2229,0,0.02741720667675399,0
449,2270,0,0.2919123514641408,0
450,961,0,0.04093710318242426,0
451,172,0,0.023495058718563645,0
452,356,0,0.7997916504207017,1
453,693,0,0.03242866510215296,0
454,991,0,0.038995501994299867,0
455,2580,0,0.035372348613921446,0
456,740,0,0.02484787700609098,0
457,2626,0,0.034965305959339374,0
458,2623,1,0.02953152048647246,0
459,786,0,0.03869429714791568,0
460,527,0,0.025341972778013904,0
461,2416,0,0.015583774967267549,0
462,1583,0,0.09037786560793311,0
463,1994,0,0.037192252366084914,0
464,1623,0,0.03626189750841246,0
