,id,y_true,prob_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1
347,2617,0,0.04293229903068677,0
348,2036,0,0.042794090241541564,0
349,1320,0,0.05230301438059823,0
350,2620,0,0.0327034436878372,0
351,2559,0,0.04213309078956544,0
352,1102,1,0.8735160883683258,1
353,2140,0,0.02180838617206176,0
354,2882,0,0.03438398561469287,0
355,379,0,0.032942509474272234,0
356,160,0,0.04299185794132689,0
357,1626,0,0.03807921571011225,0
358,576,0,0.031233881981505476,0
359,1492,0,0.03022381005134241,0
360,1464,0,0.04258320369346992,0
361,1956,0,0.04539158166542507,0
362,137,0,0.04355271514489658,0
363,2747,0,0.04397247210459089,0
364,644,0,0.026995629264224757,0
365,539,0,0.037865852381681116,0
366,2487,0,0.042088039101683364,0
367,2562,0,0.04608084389163672,0
368,1233,0,0.02808227521736848,0
369,2050,0,0.025530486746091093,0
370,1346,0,0.029059384403668533,0
371,80,0,0.03636182506441856,0
372,328,0,0.05168153181410842,0
373,2301,0,0.04084008659679779,0
374,2308,0,0.032660264850288744,0
375,1592,0,0.02746535094845843,0
376,1536,0,0.04575624728453615,0
377,1265,0,0.030142436339652193,0
378,1808,0,0.045905596983977,0
379,1962,0,0.03454270212740085,0
380,809,0,0.03127074342629768,0
381,127,0,0.041070870555674245,0
382,1620,0,0.04116697980179077,0
383,2007,0,0.04000771521272651,0
384,1253,0,0.03506545681516636,0
385,1774,1,0.891571542067478,1
386,150,0,0.031523474049662166,0
387,944,0,0.045895913285797056,0
388,2762,0,0.04592213858267633,0
389,2335,0,0.057414365927033396,0
390,1952,0,0.04406589234936082,0
391,2584,0,0.04169275110991215,0
392,1469,0,0.043587509386566636,0
393,230,0,0.05108007789478249,0
394,2407,0,0.06026432157240454,0
395,2723,0,0.04603331841767768,0
396,493,0,0.041083778689374406,0
397,1788,1,0.9443654867834546,1
398,1540,0,0.03952658037098251,0
399,212,0,0.03905916163847399,0
400,2655,1,0.05697312189411312,0
401,1300,1,0.8467429183830579,1
402,1126,0,0.031104423936038926,0
403,848,0,0.11323428152341573,0
404,1951,0,0.028739577530588076,0
405,2538,0,0.042246323279536445,0
406,710,1,0.45776620660969525,0
407,2768,0,0.041373350788196754,0
408,1832,0,0.029376426031442103,0
409,791,0,0.034259011618013216,0
410,2040,0,0.02762221349051329,0
411,1108,0,0.036233536274701585,0
412,369,0,0.02627054360761813,0
413,2645,0,0.044225311449784185,0
414,2683,0,0.03863004535605908,0
415,1279,0,0.04093207932401362,0
416,2774,0,0.020993258438120065,0
417,2677,0,0.043547611006834436,0
418,2212,0,0.034748194039691996,0
419,193,0,0.031476738275560176,0
420,650,0,0.0333700883714098,0
421,1966,0,0.037002290575500266,0
422,149,0,0.04118436256652609,0
423,2006,0,0.03399681020867071,0
424,229,0,0.03554709562537404,0
425,1018,0,0.059429913544743536,0
426,1851,0,0.03814992662696914,0
427,2368,0,0.042467251072842764,0
428,1318,0,0.033388660357399805,0
429,2321,0,0.03595402122959332,0
430,2350,0,0.032226109748785245,0
431,1552,0,0.02640767805653553,0
432,1205,0,0.04272868238049201,0
433,2811,0,0.029900551317913145,0
434,634,0,0.028725573468064303,0
435,881,0,0.06952101975225419,0
436,1582,0,0.039850054096685766,0
437,1271,0,0.10760247001741464,0
438,2314,0,0.064334629844948,0
439,1946,0,0.033032830300084436,0
440,2025,0,0.02700917374459978,0
441,2634,0,0.035733637007509235,0
442,974,0,0.036351802835772655,0
443,1876,0,0.022830025660357318,0
444,961,0,0.0457557298464376,0
445,2022,0,0.0648594098496189,0
446,1168,0,0.028705813253397477,0
447,139,0,0.04004908233824639,0
448,2009,0,0.04017842043320877,0
449,356,0,0.6720985896921089,1
450,916,0,0.03493104200815512,0
451,1356,0,0.03514064948984098,0
452,168,0,0.03064169352592097,0
453,1263,0,0.036996255584003,0
454,2626,0,0.03744003112458396,0
455,107,0,0.03454702878281191,0
456,2623,1,0.037511126961177546,0
457,290,0,0.03921074527291938,0
458,2416,0,0.020608607375409854,0
459,197,1,0.524561481996451,1
460,1498,1,0.09000387517378942,0
461,2633,0,0.03384729919440189,0
462,2899,1,0.039528758883278066,0
463,2606,0,0.8427378965247236,1
