,id,y_true,prob_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1
238,521,0,0.030689612623052982,0
239,1699,0,0.04991533634822631,0
240,455,0,0.023164439863900328,0
241,1749,0,0.02959045309678859,0
242,2596,0,0.02124989461862217,0
243,472,0,0.06833430363304156,0
244,453,0,0.024649101349151364,0
245,1095,0,0.033817736677097865,0
246,2271,0,0.041237724079889,0
247,234,0,0.016890280887184545,0
248,2457,0,0.03450710418132149,0
249,1177,0,0.041074820599895326,0
250,2662,0,0.014084860667480877,0
251,1163,1,0.7552351595766729,1
252,2685,0,0.03051612977406961,0
253,2171,1,0.5617218416543986,1
254,2150,0,0.03988256959526763,0
255,624,0,0.03076748224710049,0
256,1112,0,0.024985157737855413,0
257,1764,0,0.03121317890180461,0
258,9,0,0.03017680063800861,0
259,939,0,0.035177978342743936,0
260,2675,1,0.07931973334551065,0
261,522,0,0.04001144099047916,0
262,1719,0,0.03584758091043674,0
263,2,0,0.025612804761887976,0
264,1153,1,0.1482009570021559,0
265,1197,0,0.014678248868559866,0
266,1532,0,0.029041091916142542,0
267,2563,0,0.022819758454825426,0
268,1285,0,0.02693920088728385,0
269,2130,0,0.026707992456466424,0
270,1037,0,0.040353053627473136,0
271,2656,0,0.026904838109756392,0
272,1944,0,0.020195232646626732,0
273,2469,0,0.03604499828425353,0
274,1045,0,0.02338115609164211,0
275,2402,1,0.035566912879598435,0
276,1760,0,0.03341118855919551,0
277,484,0,0.04008552028268091,0
278,242,0,0.024912342354554754,0
279,682,0,0.035581204044436765,0
280,1840,0,0.028765064356151757,0
281,2449,0,0.03883248554772067,0
282,1440,0,0.026978520447289257,0
283,2125,0,0.029373923291822403,0
284,716,0,0.026216829197232464,0
285,627,0,0.023848305718939037,0
286,1282,1,0.8645456993550931,1
287,639,0,0.06135998329292239,0
288,1925,1,0.029462439296611846,0
289,2393,0,0.05331220773832112,0
290,1325,0,0.024975995283714265,0
291,1461,0,0.03296637149927463,0
292,1375,0,0.02637180307719679,0
293,1730,0,0.03802125909171738,0
294,411,0,0.03209768229179404,0
295,2167,0,0.03502017941500087,0
296,965,0,0.023721811853911454,0
297,2619,0,0.03260887836742692,0
298,425,0,0.09583927187367271,0
299,2138,0,0.05729887563588375,0
300,2345,0,0.022548084021321385,0
301,1855,0,0.01861092785861039,0
302,2196,0,0.020928021883103602,0
303,1578,0,0.037843948153130115,0
304,2144,0,0.9651239439606538,1
305,503,0,0.024671709430956493,0
306,2736,0,0.04033635571073307,0
307,2004,0,0.038034075136430895,0
308,1683,0,0.027556842523779303,0
309,927,0,0.03340318424806119,0
310,671,0,0.0354185324673959,0
311,2149,0,0.03749292065348104,0
312,145,0,0.025200260188989125,0
313,768,0,0.02773403635727413,0
314,99,0,0.03114702149342947,0
315,1149,0,0.05874982036068096,0
316,1081,0,0.04081339191593627,0
317,1934,0,0.03441642134276854,0
318,1968,0,0.025311760722281793,0
319,559,0,0.042576420345317556,0
320,392,0,0.028775582949686,0
321,61,0,0.02644356853340381,0
322,2083,0,0.03313277015862177,0
323,2343,0,0.03922716293440429,0
324,2410,0,0.03658099667199493,0
325,1472,0,0.037620618835970475,0
326,1386,0,0.03693628173300937,0
327,1921,0,0.0412053115430788,0
328,1311,0,0.03277203526088137,0
329,896,0,0.03920435420593997,0
330,497,1,0.7569560285851576,1
331,764,0,0.03910950648067321,0
332,2896,0,0.04088003936359297,0
333,1563,0,0.04073217014779146,0
334,134,0,0.02411636603766286,0
335,594,0,0.024463983138179515,0
336,1923,1,0.97607401485649,1
337,700,1,0.9412533842540483,1
338,2299,0,0.03944077039578146,0
339,403,0,0.02512728619535598,0
340,1842,1,0.42481854870255176,0
341,311,0,0.020896500481156367,0
342,2878,0,0.03911375922455192,0
343,148,0,0.0478614112685644,0
344,2304,1,0.02653191717488748,0
345,2765,0,0.03578335104395401,0
346,2588,0,0.040886274735458146,0
347,919,1,0.05903895642662924,0
348,367,0,0.037843036887109466,0
349,1735,0,0.035693591736625514,0
350,1902,0,0.024387037763698015,0
351,793,0,0.028132075555720577,0
352,381,0,0.03651257891079701,0
353,1723,0,0.03021587245606036,0
354,338,0,0.040903758156030236,0
355,2055,1,0.9670080319412853,1
356,1478,0,0.03482912426851101,0
357,1626,0,0.03354591091524691,0
358,2851,0,0.04066081763968497,0
359,995,0,0.04036930805199384,0
360,2609,0,0.04382935231020012,0
361,2754,1,0.2912749525436554,0
362,154,0,0.028550729542351792,0
363,1557,0,0.022456282954864563,0
364,788,0,0.02787542602479437,0
365,539,0,0.027746600946664687,0
366,309,0,0.04267461416678972,0
367,1396,0,0.025454092625223104,0
368,2613,0,0.03473862893257818,0
369,1303,0,0.027991396744117165,0
370,2430,0,0.040944824836156614,0
371,780,0,0.025366404363257534,0
372,1990,0,0.01589361559441491,0
373,1189,0,0.034846706120200285,0
374,1366,0,0.034929828599084105,0
375,187,0,0.054625138358283316,0
376,2780,0,0.02748340490820003,0
377,1157,0,0.023436754977440383,0
378,1905,0,0.02378558700647037,0
379,2575,0,0.024925597633042463,0
380,127,0,0.03153378356133665,0
381,2123,0,0.033238435927876384,0
382,1281,1,0.714975541698823,1
383,1253,0,0.032429403373384826,0
384,1607,0,0.027887659643456242,0
385,2543,0,0.037637745356229775,0
386,1193,0,0.021193009889406995,0
387,1222,0,0.0769897959171403,0
388,248,0,0.027629984372959007,0
389,1980,0,0.026145927272762253,0
390,2822,0,0.11103745459281872,0
391,1682,0,0.035489899602267505,0
392,1747,0,0.0379788810993799,0
393,352,0,0.03822593926739234,0
394,429,0,0.04024887422713538,0
395,504,0,0.009450817532070485,0
396,2587,0,0.04045897525556207,0
397,2795,0,0.02051363006023847,0
398,36,0,0.030150594260323998,0
399,2323,0,0.03502044433640457,0
400,902,1,0.040648984155166996,0
401,465,0,0.044464056415050315,0
402,1880,0,0.02510826750835934,0
403,387,0,0.021436494106370066,0
404,1710,0,0.0312777752394228,0
405,66,0,0.017951585615576752,0
406,1821,0,0.03163538404318845,0
407,1678,0,0.41766296173009837,0
408,873,0,0.030701024390448035,0
409,778,0,0.0577283692084592,0
410,1417,0,0.023170062009488034,0
411,2726,0,0.027476161095892356,0
412,2287,0,0.0401035553983921,0
413,1832,0,0.026123556060110846,0
414,32,0,0.04080590650799858,0
415,791,0,0.03142448518373674,0
416,2040,0,0.019864705110811995,0
417,1647,0,0.03524885605349678,0
418,1108,0,0.04003454210269317,0
419,2725,0,0.044535191531590794,0
420,1545,0,0.022742944046799933,0
421,1278,0,0.024682432721118853,0
422,2774,0,0.012734319882379032,0
423,1276,0,0.02759554840831543,0
424,2639,1,0.03817712681150343,0
425,727,0,0.033853731376862393,0
426,1459,0,0.028397462233576417,0
427,856,0,0.02581211270834535,0
428,2400,0,0.03445741573474183,0
429,2075,0,0.03217647504507634,0
430,277,0,0.05172138135911024,0
431,1205,0,0.02980951377739652,0
432,385,0,0.022611587661379155,0
433,2811,0,0.026467924278306867,0
434,1642,0,0.030123868422579938,0
435,1606,0,0.03175442179059314,0
436,2081,0,0.027862436164838068,0
437,2585,0,0.03926668864088422,0
438,1368,0,0.012873198014207082,0
439,1587,0,0.02530009441822026,0
440,1221,0,0.0270576101949771,0
441,1802,0,0.02581211270834535,0
442,2025,0,0.024250148054322518,0
443,2257,0,0.13388173192894576,0
444,1027,0,0.0332508302600015,0
445,2835,1,0.03118570908628211,0
446,1017,0,0.04094543001411728,0
447,2229,0,0.028360477148909442,0
448,2657,0,0.03574953779129896,0
449,961,0,0.04074751263722046,0
450,1504,1,0.9061132711156817,1
451,356,0,0.7405130025177428,1
452,916,0,0.028367524268247374,0
453,2114,0,0.02779819165111652,0
454,855,1,0.9197202382972482,1
455,1702,0,0.03989638854448248,0
456,823,0,0.048654525476803503,0
457,2180,0,0.03138262735722456,0
458,2285,1,0.03213842767631753,0
459,1498,1,0.028684339049865476,0
460,2633,0,0.028283993592669365,0
461,2659,0,0.034898071053322564,0
462,648,0,0.023945921446549966,0
463,2899,1,0.039340143945235065,0
