,id,y_true,prob_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1
66,1746,0,0.00820362969835101,0
67,1704,0,0.03569119139541106,0
68,57,0,0.013520461896847183,0
69,178,0,0.028005031149229028,0
70,2608,0,0.03896879229215508,0
71,146,0,0.0334885169787148,0
72,2076,0,0.040904048265921214,0
73,1140,0,0.025433581414415804,0
74,2103,0,0.03102046637573968,0
75,2855,1,0.08405487266451919,0
76,2173,0,0.042585167101590916,0
77,960,0,0.033078470370915776,0
78,2734,0,0.04637655436935579,0
79,561,1,0.10106782101665293,0
80,2346,0,0.04214144769619335,0
81,2148,0,0.03124183792944854,0
82,2352,0,0.0334083606505451,0
83,2484,0,0.04182821005665527,0
84,412,1,0.01729634647583555,0
85,2635,0,0.038353481241101356,0
86,249,0,0.028383085599232524,0
87,67,0,0.024530193245080094,0
88,1633,0,0.03161788622279085,0
89,976,0,0.015133149205771797,0
90,2347,0,0.026766245975521116,0
91,1783,0,0.04909107045478022,0
92,2775,0,0.03840011913780575,0
93,1612,1,0.04788411794058654,0
94,1479,0,0.026748499557138167,0
95,1122,0,0.03214503591849202,0
96,545,1,0.13086967593639906,0
97,1230,0,0.008688536829305525,0
98,2015,0,0.03281518492204025,0
99,2446,0,0.051218907507771805,0
100,1181,0,0.6268434509437321,1
101,2785,1,0.005770946495913619,0
102,1644,0,0.0418352978915583,0
103,1167,1,0.9681278270876934,1
104,1414,0,0.6985885694582836,1
105,1174,0,0.04227081557403689,0
106,276,0,0.0272582994657164,0
107,361,0,0.04257531465216747,0
108,1881,0,0.030402277265494302,0
109,905,0,0.039767867106579056,0
110,1860,0,0.03198447558644831,0
111,975,0,0.03204756296527581,0
112,2513,0,0.02326614118681849,0
113,785,0,0.061686791952072925,0
114,751,0,0.040402059294527545,0
115,255,0,0.024785975116598163,0
116,564,0,0.03220988811677683,0
117,1111,0,0.014312832254848506,0
118,959,0,0.4877106554801886,0
119,595,0,0.03912703865635357,0
120,951,0,0.036276176060822715,0
121,1119,0,0.0371232841767707,0
122,1044,0,0.03641043104467702,0
123,494,0,0.028014413411846798,0
124,779,0,0.032409235797131515,0
125,988,0,0.028415268019491437,0
126,2476,0,0.03288247003066117,0
127,33,0,0.04795056745747001,0
128,1272,0,0.03223614019714297,0
129,183,0,0.040121705427482716,0
130,1610,0,0.028399680221556922,0
131,41,0,0.03157001762312624,0
132,1252,0,0.02321200813976369,0
133,2248,0,0.02925740051111208,0
134,949,0,0.0330501151448103,0
135,2341,0,0.03335053847084044,0
136,1316,0,0.025374660066373247,0
137,1796,0,0.09740265841612365,0
138,2215,0,0.03865920493514063,0
139,884,0,0.028271368753770627,0
140,1405,1,0.7825100324921954,1
141,2571,0,0.02520303722093031,0
142,771,0,0.029099150242156688,0
143,1239,0,0.02768158064383558,0
144,1046,1,0.9590537121704665,1
145,370,0,0.030115721718215038,0
146,695,0,0.026746936851061477,0
147,2759,0,0.034165985513187364,0
148,821,0,0.036972204659860515,0
149,2058,0,0.018939805611703487,0
150,2190,0,0.02875267488478665,0
151,50,0,0.24218595396065518,0
152,325,0,0.030090902016318276,0
153,2630,1,0.06723057358940461,0
154,2224,0,0.02702394332528276,0
155,217,0,0.026949322586332685,0
156,2884,0,0.04227241245552708,0
157,1599,0,0.01943705309956094,0
158,401,0,0.034623551044701245,0
159,1972,0,0.04218072634648133,0
160,1978,0,0.04178170421452152,0
161,1828,0,0.04151599132312623,0
162,2624,0,0.04102457183810967,0
163,588,0,0.019210039574904244,0
164,2605,0,0.0601192459461899,0
165,2631,0,0.01494619615829067,0
166,2014,0,0.03594718281618157,0
167,418,0,0.09691331077514126,0
168,694,0,0.03027175420544453,0
169,2801,0,0.054359530971194316,0
170,1379,0,0.03491492792028834,0
171,1369,0,0.020502841218741016,0
172,2290,0,0.03920288036647163,0
173,1843,0,0.06099885869503272,0
174,11,0,0.026794291078750913,0
175,231,0,0.039832076488504356,0
176,294,0,0.023261415661205213,0
177,2065,0,0.026724586064128343,0
178,444,0,0.039197590262425364,0
179,953,0,0.02879089705286517,0
180,753,1,0.6663008675631663,1
181,529,1,0.4577536067064938,0
182,1555,0,0.028533293728295158,0
183,2578,0,0.06305456109578095,0
184,1874,0,0.025768889324530756,0
185,649,0,0.04214018789459564,0
186,801,0,0.03362418948108421,0
187,2598,0,0.01947798446974188,0
188,1002,1,0.8610307838413098,1
189,570,0,0.055831925509183644,0
190,2692,0,0.7280316657687461,1
191,284,0,0.03467094124852392,0
192,2592,0,0.04152413087909296,0
193,1559,0,0.029675230870340064,0
194,2033,0,0.010049924227956246,0
195,1494,0,0.060214122056062164,0
196,956,0,0.026688578505556153,0
197,1868,0,0.016693915995889014,0
198,211,1,0.9706661143145792,1
199,2658,0,0.03002307028745003,0
200,709,0,0.03243801636707394,0
201,1378,0,0.07457862027053572,0
202,1871,0,0.026764029485540526,0
203,2179,0,0.02874152711258027,0
204,2163,0,0.02856014168851734,0
205,1146,0,0.04212224952501972,0
206,1727,0,0.03087501359232608,0
207,2694,0,0.05128007630401798,0
208,746,0,0.02719909955103589,0
209,1410,0,0.02872781328299644,0
210,715,0,0.04227241291195088,0
211,2292,0,0.035336462103937274,0
212,404,0,0.03350951619147664,0
213,2640,0,0.036376182601360156,0
214,933,0,0.028651592975203498,0
215,395,0,0.02475971977699625,0
216,2391,0,0.10401818009305358,0
217,2255,0,0.02232413859313107,0
218,2672,0,0.04202937777208968,0
219,2132,0,0.03744611415010757,0
220,2830,0,0.025978445775986906,0
221,1207,0,0.0981409682026209,0
222,1523,0,0.038454692560961755,0
223,1979,0,0.036048497767953595,0
224,2189,0,0.22561664965451406,0
225,1666,0,0.024530193245080094,0
226,2647,0,0.03739878961838059,0
227,1852,0,0.051452793046918716,0
228,2381,1,0.15907883291638977,0
229,2208,0,0.03814728359777359,0
230,661,0,0.03321380552848491,0
231,2396,0,0.02909006926548574,0
232,1262,0,0.04201844218664349,0
233,1518,0,0.030613644016893767,0
234,1048,0,0.022049793733445486,0
235,513,0,0.02448911209039668,0
236,698,0,0.0326580901523141,0
237,582,0,0.024703309749974315,0
238,642,0,0.034751267691569894,0
239,35,0,0.05454597715280692,0
240,819,0,0.02718529959242698,0
241,701,0,0.03094917149770653,0
242,2265,0,0.03634232686241433,0
243,1818,0,0.02378449946965361,0
244,636,0,0.0425747002580043,0
245,1640,0,0.007529612919134643,0
246,416,0,0.03702961943467309,0
247,455,0,0.02313491518281222,0
248,1109,0,0.026764108525883037,0
249,2317,0,0.05228214948681033,0
250,2436,0,0.061105153382171214,0
251,2680,0,0.041401530653553634,0
252,1942,0,0.03466362278170233,0
253,2422,1,0.5333182773808787,1
254,2288,0,0.0408198702760745,0
255,981,0,0.02547472585356027,0
256,159,0,0.0322604435276071,0
257,108,0,0.03841639751928505,0
258,2531,0,0.028343530378085253,0
259,765,1,0.5961857117991799,1
260,2367,1,0.09738999313045232,0
261,2577,0,0.05737245483499328,0
262,2211,0,0.03139366073536559,0
263,2685,0,0.031918552008991075,0
264,2171,1,0.5950233738545896,1
265,518,0,0.019932241689661498,0
266,722,0,0.03379535350810643,0
267,2636,0,0.12346525682005484,0
268,843,0,0.014770336816152356,0
269,9,0,0.034976416683955264,0
270,133,1,0.8642645628166897,1
271,1532,0,0.03147057042115554,0
272,1037,0,0.03925608044358314,0
273,1732,0,0.048867669520609995,0
274,2279,1,0.06072299564297783,0
275,1445,0,0.024266204137949856,0
276,1062,0,0.020980744888087266,0
277,2806,0,0.24571344601823367,0
278,1760,0,0.035109753988839344,0
279,484,0,0.04150920177926683,0
280,232,0,0.03877941018979433,0
281,264,0,0.025916795914971046,0
282,1705,0,0.03854772469959717,0
283,2467,0,0.04202872864236389,0
284,2088,0,0.02640385572311956,0
285,918,0,0.05901283301121906,0
286,388,0,0.027395780312805474,0
287,1529,0,0.03424023466567041,0
288,1657,0,0.02827893488900807,0
289,1452,0,0.026758541103435254,0
290,267,0,0.9260827655932778,1
291,1400,0,0.017472314878263697,0
292,2074,0,0.06058967287016209,0
293,1325,0,0.024798974508454207,0
294,1730,0,0.040186974672320415,0
295,333,0,0.036053315304320266,0
296,131,0,0.035794101652000886,0
297,425,0,0.14113293081593148,0
298,2612,0,0.03738801650003795,0
299,2196,0,0.0217238140413087,0
300,397,0,0.031268451631084736,0
301,76,0,0.019329932449552115,0
302,2682,0,0.042259840305795285,0
303,2736,0,0.04254159333997767,0
304,1548,0,0.017998962448976006,0
305,1117,0,0.019669571528237725,0
306,1683,0,0.029428172031012112,0
307,2501,0,0.036662689451734135,0
308,2351,0,0.043782006739872315,0
309,1398,0,0.0265453906965702,0
310,2149,0,0.041298332073790696,0
311,2296,0,0.042272412924672216,0
312,587,0,0.022955474514550833,0
313,2174,0,0.026181774541274724,0
314,1781,1,0.43528830468085444,0
315,1692,0,0.03279436459741268,0
316,838,0,0.034699809534230935,0
317,71,0,0.017017261058010977,0
318,423,0,0.024504561718629178,0
319,1968,0,0.03013196525359586,0
320,697,0,0.03311396578778367,0
321,1836,0,0.049758293553507416,0
322,1947,0,0.028204014478803746,0
323,1357,0,0.020816428402575474,0
324,2755,0,0.03325686815379862,0
325,766,0,0.07204497074123173,0
326,1322,0,0.03327737831970915,0
327,1431,0,0.017376516312558182,0
328,2343,0,0.04064553068934741,0
329,968,0,0.02647732368760615,0
330,849,1,0.04678343771496924,0
331,431,1,0.38145975758467016,0
332,2364,0,0.09280943157029509,0
333,973,0,0.4442321076844821,0
334,1317,0,0.0358092410847904,0
335,752,0,0.04092142928580321,0
336,1186,0,0.05446454003077791,0
337,134,0,0.02542179661077154,0
338,594,0,0.032533779465094906,0
339,1148,0,0.04225812412220413,0
340,419,0,0.03095146969240921,0
341,2331,0,0.037437285103279615,0
342,1842,1,0.35600073924003917,0
343,531,0,0.02909677112700201,0
344,321,1,0.12483307248059881,0
345,1863,0,0.0271798599972312,0
346,2712,0,0.04357691962709088,0
347,239,0,0.02670998194460815,0
348,2693,0,0.025954120197504284,0
349,1304,0,0.02771344305565549,0
350,2521,0,0.04548773106893065,0
351,2620,0,0.0338759976860721,0
352,2559,0,0.03853123832367338,0
353,1102,1,0.8543650369278198,1
354,1162,0,0.022552173073128647,0
355,381,0,0.039010713632523786,0
356,323,0,0.04349250057266717,0
357,437,0,0.022562878630468824,0
358,1315,0,0.043303764162162695,0
359,1052,0,0.03321550600486684,0
360,338,0,0.040544858661634126,0
361,563,0,0.03266060240284548,0
362,2140,0,0.013094166291738017,0
363,1478,0,0.03350059024874141,0
364,2002,0,0.032102185100555056,0
365,2851,0,0.04205679012178849,0
366,2442,0,0.03697467636864514,0
367,1782,1,0.04923156549290021,0
368,2852,0,0.03988851645974416,0
369,576,0,0.02856189797525385,0
370,708,0,0.03156600480984741,0
371,1411,1,0.5433337088230948,1
372,2686,0,0.06823884369234297,0
373,2487,0,0.038296850243324077,0
374,2763,0,0.03947178047061011,0
375,1396,0,0.02679618545303666,0
376,2137,0,0.05472008492417128,0
377,1593,0,0.01751951768410429,0
378,2231,0,0.028270660531882565,0
379,767,0,0.030753092213117412,0
380,1079,0,0.041489427491194754,0
381,1513,0,0.027395765172925305,0
382,2430,0,0.042271772246398935,0
383,1337,0,0.9042949474556231,1
384,2099,0,0.026411138097426505,0
385,1841,0,0.042263445411792146,0
386,1686,0,0.026469815551015245,0
387,253,0,0.0596526666854036,0
388,2456,0,0.02645390036502919,0
389,2599,1,0.053791942543451446,0
390,1180,0,0.04062327354615251,0
391,1327,0,0.04365012306778711,0
392,1845,0,0.024177419503011832,0
393,1281,1,0.7525712727530443,1
394,804,0,0.022824212382749533,0
395,862,0,0.03524878236485285,0
396,2424,0,0.07678329905185288,0
397,1952,0,0.03906258969442953,0
398,1193,0,0.024294012370926377,0
399,1222,0,0.06836973959429658,0
400,542,0,0.04666805259561052,0
401,2822,0,0.10369587816833456,0
402,996,0,0.038455618300842515,0
403,2244,0,0.04220411532628659,0
404,147,0,0.9485975718698922,1
405,352,0,0.039644014832424176,0
406,429,0,0.041573038140564296,0
407,504,0,0.009318215272154304,0
408,36,0,0.022278860677492157,0
409,902,1,0.19549742610031226,0
410,493,0,0.02651032751154177,0
411,1540,0,0.019724831685897268,0
412,1793,0,0.030505977618148977,0
413,554,0,0.03248906083271834,0
414,1821,0,0.0329280443774371,0
415,1678,0,0.3182676079031174,0
416,1878,1,0.0500425310065435,0
417,710,1,0.7914903989523958,1
418,1160,1,0.9007278338264951,1
419,2768,0,0.04280704127095045,0
420,2040,0,0.018904937902392963,0
421,1893,0,0.0837412337432353,0
422,568,1,0.9331924801681488,1
423,536,0,0.037207258482703745,0
424,1328,0,0.02448911209039668,0
425,2168,0,0.7374743455034444,1
426,2091,0,0.03244634529328478,0
427,2212,0,0.024878920911289782,0
428,2639,1,0.03993927075835099,0
429,727,0,0.034177994085688515,0
430,2400,0,0.04687133171998169,0
431,1179,0,0.03721960464547084,0
432,1862,0,0.04093086612946012,0
433,1018,0,0.03660242542663792,0
434,1649,0,0.04053640577197677,0
435,2104,0,0.02995265749893978,0
436,2388,0,0.024880704226306952,0
437,1629,0,0.03226463343239002,0
438,2183,0,0.044786936138462616,0
439,1642,0,0.03068553122190138,0
440,1368,0,0.005855587229026521,0
441,2217,0,0.4067485125875955,0
442,578,0,0.018306429180031284,0
443,400,0,0.03198583557495541,0
444,2451,0,0.038743433995211476,0
445,2597,0,0.027135057302841794,0
446,27,0,0.3641546720709852,0
447,2270,0,0.5488463740256868,1
448,1876,0,0.018309928252898768,0
449,356,0,0.6829721846558552,1
450,2114,0,0.03818736399173348,0
451,1757,0,0.030147089636782434,0
452,623,0,0.04716443318361051,0
453,1350,0,0.037095321469625374,0
454,1263,0,0.029655866340500072,0
455,2678,0,0.026354883249398657,0
456,1702,0,0.041435340283278596,0
457,1663,0,0.02067209756751543,0
458,2480,0,0.030506261598221143,0
459,558,0,0.040805464871943246,0
460,290,0,0.03800400077028396,0
461,2553,0,0.7770779277279043,1
462,90,0,0.03688006072105546,0
463,1971,0,0.033890750807963124,0
