,id,y_true,prob_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1
73,1533,0,0.10643977725931869,0
74,424,0,0.024357411030656338,0
75,1025,0,0.03737691173420951,0
76,2093,0,0.03482830726438158,0
77,57,0,0.019143460037883805,0
78,2453,0,0.03133297630976397,0
79,520,0,0.0415637490377395,0
80,1579,0,0.024391283449099282,0
81,586,0,0.04278820276435506,0
82,569,0,0.03773689551036245,0
83,2406,0,0.04204901953784767,0
84,1103,0,0.05401122884913858,0
85,1084,0,0.040864903314906845,0
86,2532,0,0.03369315451985978,0
87,2353,0,0.02427404155351497,0
88,2734,0,0.04940413734990365,0
89,421,0,0.021347685163077477,0
90,2831,0,0.04224627824255886,0
91,792,0,0.0376589586691782,0
92,1528,0,0.03765582104295599,0
93,899,0,0.02965532946011879,0
94,1633,0,0.031310624747272024,0
95,2377,0,0.07784566221458834,0
96,2029,0,0.026352680662419085,0
97,2413,0,0.012948149428510443,0
98,2446,0,0.06347215567917233,0
99,1485,0,0.03855596907025845,0
100,17,0,0.07734627759193984,0
101,386,0,0.03962385650669361,0
102,2785,1,0.012469036927350055,0
103,892,0,0.4061732443014091,0
104,345,0,0.34188866040635,0
105,1538,1,0.9264857747824757,1
106,1958,0,0.016923709321424677,0
107,2038,0,0.02102598113479318,0
108,2289,0,0.4559864360663403,0
109,871,0,0.028161841631485728,0
110,1618,0,0.02573618905873846,0
111,2309,0,0.026426062490313852,0
112,579,0,0.040222595215002085,0
113,571,0,0.04384087977040157,0
114,680,0,0.0378744798461169,0
115,2779,0,0.03967280893836857,0
116,2013,0,0.023545259936449767,0
117,2849,0,0.030871705938159497,0
118,2205,0,0.034969388946547775,0
119,2220,0,0.032808021059671094,0
120,351,0,0.04190159509170105,0
121,2638,0,0.042789294410898224,0
122,573,0,0.03604087821566128,0
123,1672,0,0.03657376891429499,0
124,2262,0,0.023218515637336297,0
125,920,0,0.10182728686678647,0
126,557,0,0.04056502001051968,0
127,829,0,0.016866353358245406,0
128,959,0,0.43431079128373296,0
129,1238,0,0.0264548625793289,0
130,2787,0,0.0286941009899306,0
131,879,0,0.06172257120772114,0
132,331,0,0.05936175060866427,0
133,2813,0,0.03444510451484259,0
134,2240,0,0.037774040554282025,0
135,2468,0,0.03849519109710726,0
136,1268,0,0.038400896074339164,0
137,1520,0,0.031152937405716043,0
138,611,0,0.042672174669058836,0
139,1915,0,0.04155742129783029,0
140,628,0,0.03658349340149152,0
141,615,0,0.027628341119999334,0
142,2710,0,0.03603242070073318,0
143,1272,0,0.03223714272011145,0
144,1332,0,0.04270466449492879,0
145,555,0,0.4817736832207783,0
146,1801,0,0.03144271452672159,0
147,1659,0,0.01458104447329105,0
148,724,0,0.03925662401821565,0
149,949,0,0.03253753870530563,0
150,984,1,0.6534403759526654,1
151,1370,1,0.27760992719772387,0
152,929,0,0.09279747040188438,0
153,1128,0,0.029032860843352465,0
154,1203,1,0.7152802590014851,1
155,1316,0,0.028674221485456258,0
156,1359,0,0.03683340483981649,0
157,2215,0,0.03947822821061327,0
158,1914,1,0.09299391610279732,0
159,646,0,0.02508944001703616,0
160,226,0,0.042352428903268555,0
161,2571,0,0.02385125518927995,0
162,800,0,0.021447642254532384,0
163,1858,0,0.02972936355549688,0
164,2072,0,0.026425779668359396,0
165,1267,1,0.09153973904870387,0
166,943,0,0.020787920749081153,0
167,2759,0,0.03207313409480584,0
168,1491,0,0.02607534363962159,0
169,2887,0,0.03263128125883878,0
170,445,0,0.023968349571462343,0
171,375,0,0.032191272501490696,0
172,2380,0,0.042587439557809116,0
173,383,0,0.0203352105239316,0
174,2224,0,0.020400270220601,0
175,2884,0,0.0427893310606499,0
176,268,0,0.026834286031458873,0
177,1972,0,0.04268246357518522,0
178,654,0,0.026393934770381194,0
179,2605,0,0.06279217368948839,0
180,1651,1,0.9459555489547953,1
181,2631,0,0.013744016341755361,0
182,256,0,0.02755851628496852,0
183,501,1,0.8276537028619948,1
184,1551,0,0.04442366601130737,0
185,1812,0,0.026980359941522276,0
186,1668,0,0.023532757987601138,0
187,2801,0,0.06178343592840884,0
188,930,0,0.03064770261769064,0
189,1264,0,0.030237261665136232,0
190,1369,0,0.018509741114425833,0
191,1742,0,0.015283509082005133,0
192,2045,0,0.03488610565238816,0
193,863,0,0.024831432832522465,0
194,1654,0,0.02926748140623616,0
195,938,0,0.34862062368106594,0
196,1319,0,0.24026144982790015,0
197,422,0,0.04588921539021695,0
198,213,0,0.03701056128410138,0
199,2065,0,0.02638401438839552,0
200,288,0,0.021128387824162903,0
201,63,0,0.04303999421331549,0
202,2529,0,0.4765511736802241,0
203,553,0,0.037978643403067794,0
204,2673,0,0.04165108927924236,0
205,2557,0,0.026338980368716534,0
206,1933,0,0.4555075268114814,0
207,211,1,0.9684319426429343,1
208,2658,0,0.028793205660756487,0
209,1470,0,0.028954977680908583,0
210,2179,0,0.02986072246947372,0
211,690,1,0.5762975004359778,1
212,1033,0,0.029636471182639876,0
213,1161,0,0.041792734762982856,0
214,1338,0,0.033798990297778914,0
215,1722,0,0.0386380117649164,0
216,933,0,0.027426598779813533,0
217,2305,0,0.05996272415895753,0
218,2781,0,0.04959989396442637,0
219,2175,1,0.9397438069249785,1
220,1561,0,0.023508661560499716,0
221,395,0,0.025109619247483277,0
222,604,0,0.026922116875296522,0
223,1932,0,0.03628545115999214,0
224,490,0,0.02637363162312558,0
225,2728,0,0.8238991619063357,1
226,1979,0,0.03496498707736452,0
227,2493,0,0.0328986967542803,0
228,2398,1,0.6601564089091949,1
229,1040,1,0.18638861590056452,0
230,1003,0,0.4072383366157612,0
231,2381,1,0.16152170621503742,0
232,1287,0,0.029835372224014084,0
233,2828,0,0.019497170666524413,0
234,2198,0,0.022961725499213274,0
235,2254,0,0.016249815337687514,0
236,957,0,0.14866194267826183,0
237,970,1,0.16424302661459106,0
238,2018,0,0.024542375863992758,0
239,2204,0,0.04246963728011801,0
240,1792,0,0.029228672651332725,0
241,524,0,0.03130790664264794,0
242,2414,0,0.02983701314159596,0
243,2614,0,0.04207289077821993,0
244,416,0,0.04052977158409197,0
245,2473,0,0.06609231155467388,0
246,924,0,0.026424034670678602,0
247,2048,0,0.031186566301969025,0
248,2812,0,0.027951152228688634,0
249,2510,0,0.04335439936678266,0
250,2436,0,0.05931174021702748,0
251,1506,0,0.0927761218104789,0
252,1942,0,0.0354983822474414,0
253,2288,0,0.06074845132984674,0
254,2369,0,0.026417198865682317,0
255,981,0,0.02318469600888995,0
256,225,0,0.01054582542716466,0
257,159,0,0.03704592467503283,0
258,2310,0,0.056305257664897364,0
259,2531,0,0.025937616268879814,0
260,1434,0,0.041941819286979404,0
261,2384,0,0.04299103672731175,0
262,2573,0,0.0427893314521013,0
263,2367,1,0.08901209879226502,0
264,374,0,0.04213618726336247,0
265,518,0,0.029537982418792227,0
266,1073,0,0.02483986301483955,0
267,282,0,0.0299651042860594,0
268,167,0,0.027246900661630474,0
269,1036,0,0.1999787387537096,0
270,2059,0,0.035564231293771245,0
271,803,0,0.21398453681923502,0
272,2294,0,0.03843931731367078,0
273,1191,0,0.04255088161847559,0
274,1981,0,0.031001345412057096,0
275,1043,0,0.025745260438256475,0
276,1324,0,0.025805295763815874,0
277,1853,0,0.03542443374987746,0
278,1062,0,0.016428711159997375,0
279,1248,0,0.035524812484775334,0
280,1963,1,0.7186198334987501,1
281,298,0,0.027882148186956803,0
282,1525,0,0.04311724240267764,0
283,1705,0,0.03454130426424894,0
284,1834,0,0.026422824468484384,0
285,316,0,0.048288011209194105,0
286,388,0,0.026833615319189635,0
287,1624,0,0.041613840696747964,0
288,632,1,0.8645713277768486,1
289,526,0,0.03685638921699156,0
290,1452,0,0.026338980368716534,0
291,1756,0,0.03797639949990464,0
292,1465,0,0.03761197479512443,0
293,243,0,0.02385319133081182,0
294,1397,0,0.029091108560551623,0
295,1643,0,0.030394537211304737,0
296,1070,0,0.025176037666753717,0
297,1716,0,0.03204385257836105,0
298,153,0,0.030537503989529136,0
299,2558,0,0.043262297021465945,0
300,2096,0,0.04204826568854849,0
301,2682,0,0.04278584786403005,0
302,1548,0,0.017141769115796797,0
303,2339,0,0.03261191368924209,0
304,2501,0,0.034503961577494795,0
305,796,0,0.052029774026346925,0
306,1398,0,0.02514872261266163,0
307,1695,0,0.1557184899231267,0
308,186,1,0.9649199480398384,1
309,845,0,0.03500585036172672,0
310,94,0,0.030045667975528188,0
311,2174,0,0.025595836634973973,0
312,1781,1,0.3552762360380124,0
313,1597,0,0.040381773714154266,0
314,838,0,0.028032099646066365,0
315,406,0,0.03215741158650925,0
316,2166,0,0.20570668980843018,0
317,1959,0,0.031074323825716538,0
318,1630,0,0.04194187616865977,0
319,697,0,0.039318683885744145,0
320,1055,0,0.038044206439055865,0
321,2544,0,0.03524649893405016,0
322,766,0,0.06684461294806247,0
323,2594,0,0.03908775774490857,0
324,1816,0,0.03760504836426056,0
325,2752,0,0.0583501798412892,0
326,1652,0,0.07644395124522434,0
327,1810,0,0.1359789491539324,0
328,1785,1,0.8684759479514308,1
329,1680,0,0.03872444133679029,0
330,664,0,0.02168118919062029,0
331,1154,0,0.0377614320781718,0
332,973,0,0.4060107430982078,0
333,861,0,0.041540459318845216,0
334,1665,0,0.03513884256527074,0
335,1317,0,0.033277988507532844,0
336,1567,0,0.044452059341854894,0
337,1432,0,0.039391624024578006,0
338,1658,0,0.9193872146734801,1
339,2119,0,0.9056180788428724,1
340,1684,0,0.8497091377011179,1
341,1148,0,0.042772642256890724,0
342,655,0,0.03649933113586761,0
343,479,0,0.02071669061813356,0
344,2427,0,0.03266779450520089,0
345,2331,0,0.03610104514276277,0
346,2000,0,0.025893269531128908,0
347,434,0,0.02639338905727153,0
348,2555,0,0.03957543034774055,0
349,2665,0,0.04230978343596075,0
350,1175,0,0.03375322169810365,0
351,2859,0,0.04197959085652677,0
352,2744,0,0.026456427825025417,0
353,934,0,0.02690716336796342,0
354,1104,0,0.026562188490521874,0
355,295,0,0.0184856141346998,0
356,2036,0,0.03931423439052252,0
357,2620,0,0.0334551397542947,0
358,2559,0,0.03751967708850094,0
359,1102,1,0.9414897373441553,1
360,323,0,0.04363235459365653,0
361,437,0,0.033009025111504164,0
362,928,0,0.025894382216107844,0
363,2607,0,0.03930857475548995,0
364,641,0,0.03100325899130941,0
365,909,0,0.020745477115332818,0
366,563,0,0.034708277145833535,0
367,2882,0,0.03215048521724791,0
368,832,0,0.03429423504381912,0
369,2194,0,0.8685061035419361,1
370,2002,0,0.09723027982648552,0
371,1190,0,0.05195372321792233,0
372,2689,0,0.04847560037334499,0
373,2852,0,0.027879397677830254,0
374,2534,0,0.04511285003860455,0
375,499,0,0.029457723970808612,0
376,1956,0,0.031974096215714454,0
377,644,0,0.026408885916719648,0
378,448,1,0.7810484656264114,1
379,2201,0,0.35100467242471867,0
380,2562,0,0.04314515810167637,0
381,1725,0,0.058001244067610855,0
382,925,0,0.026392892462324003,0
383,1233,0,0.026410219041769614,0
384,1309,0,0.023353209850027163,0
385,1346,0,0.012179811336833076,0
386,1210,0,0.026400572796049314,0
387,1941,0,0.024586249895416412,0
388,1686,0,0.026020857717072694,0
389,435,1,0.9505011472545997,1
390,2308,0,0.027537108499430064,0
391,253,0,0.05293787441042823,0
392,1376,0,0.09766130353112544,0
393,1962,0,0.029772842609869964,0
394,1475,0,0.03822639487876624,0
395,1327,0,0.03801200778248941,0
396,1223,1,0.9601274924403808,1
397,1774,1,0.644663560136971,1
398,944,0,0.0427605869573712,0
399,2729,0,0.042085092267777686,0
400,862,0,0.03919588079368156,0
401,1988,0,0.04110856831465985,0
402,1336,1,0.5989025511912753,1
403,1469,0,0.03997560656623125,0
404,2322,0,0.037972906392517505,0
405,230,0,0.03613205837031474,0
406,1885,0,0.25087840879868456,0
407,161,0,0.015179094009792555,0
408,1152,0,0.051122849837829304,0
409,454,0,0.023013191403126146,0
410,2200,0,0.025468287697509855,0
411,1901,0,0.03437484988325922,0
412,1768,0,0.022207881268926092,0
413,2751,1,0.042767358285933796,0
414,2082,0,0.029645448379235186,0
415,2047,0,0.031131553140408205,0
416,60,0,0.03437750952173721,0
417,1878,1,0.17144172792806017,0
418,2538,0,0.0386525006283676,0
419,710,1,0.8020534933510812,1
420,1160,1,0.7521431106814246,1
421,1985,0,0.02561957926548773,0
422,1893,0,0.0793980142917155,0
423,223,0,0.053462395571708614,0
424,568,1,0.8873130299583213,1
425,1983,0,0.030382428290258594,0
426,2168,0,0.7281347409828803,1
427,2212,0,0.0257689275177505,0
428,650,0,0.02775862322068699,0
429,149,0,0.029336771314024315,0
430,415,0,0.034280332142288795,0
431,1318,0,0.028612538841528905,0
432,1129,0,0.029209033980537074,0
433,835,0,0.05190556294681476,0
434,312,0,0.33231589722097127,0
435,1998,1,0.9400920730770244,1
436,1453,0,0.021090178933058153,0
437,1636,0,0.0384354619214557,0
438,2183,0,0.030300818468199764,0
439,1751,0,0.038621925827474514,0
440,451,0,0.04388706935446729,0
441,2320,0,0.026421355051062263,0
442,2217,0,0.7609241411566476,1
443,562,0,0.023274741830516837,0
444,578,0,0.026380648245991227,0
445,400,0,0.030881190272855415,0
446,2451,0,0.038958775303398405,0
447,140,0,0.035556182464067276,0
448,2270,0,0.5,0
449,2131,0,0.026433230851218893,0
450,73,1,0.9590014713309262,1
451,2295,0,0.029358328017559727,0
452,1784,0,0.04117997423228277,0
453,2841,0,0.04146323728895149,0
454,991,0,0.04035761445273651,0
455,1356,0,0.03200730673664266,0
456,2395,0,0.027276122858249135,0
457,107,0,0.023266812430550104,0
458,1663,0,0.03986007754580167,0
459,2480,0,0.03358823309973229,0
460,558,0,0.04169014873465251,0
461,290,0,0.03902899638006948,0
462,197,1,0.48993656868651947,0
463,1566,1,0.8665343651188537,1
464,1349,0,0.02532951360348046,0
