,id,y_true,prob_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1
196,2598,0,0.02683501004433027,0
197,48,0,0.0216037006764008,0
198,2592,0,0.03987082204144092,0
199,1559,0,0.02571869020494218,0
200,2724,0,0.03358695566711176,0
201,789,1,0.06131621800967517,0
202,2872,0,0.025158502918923503,0
203,1603,0,0.035201359498493276,0
204,2658,0,0.02827633742110288,0
205,1076,0,0.0652425024104474,0
206,690,1,0.7779058970149959,1
207,389,0,0.028596817621623874,0
208,1146,0,0.039546471092763075,0
209,1026,0,0.0309014016666144,0
210,1896,0,0.027050057604456668,0
211,2694,0,0.07387167292359706,0
212,715,0,0.04054496850204699,0
213,2292,0,0.033995498377971216,0
214,1722,0,0.035511913737872255,0
215,1019,0,0.028641733610873712,0
216,1381,0,0.014152595820662122,0
217,604,0,0.025991590695070194,0
218,2830,0,0.024536787403868665,0
219,2718,0,0.035978209443222456,0
220,122,0,0.02372352202281281,0
221,470,0,0.04053436969186484,0
222,2189,0,0.19917935457608324,0
223,1169,1,0.9373835460922118,1
224,1852,0,0.04420787251506591,0
225,2208,0,0.02841027853004994,0
226,2230,0,0.030986321080056584,0
227,2254,0,0.018593784547771827,0
228,1048,0,0.02019085955694583,0
229,2848,0,0.040513700027948706,0
230,698,0,0.032278831245984414,0
231,1114,0,0.03389806292852905,0
232,2900,0,0.023259068324996225,0
233,982,0,0.02978228819150009,0
234,2522,0,0.04052246174531856,0
235,1455,0,0.018218877133947084,0
236,1699,0,0.047664372476386226,0
237,1138,0,0.03414153564952953,0
238,2328,0,0.029273738937622217,0
239,2422,1,0.6701090218314978,1
240,1694,1,0.4394135473578111,0
241,472,0,0.07475036608007371,0
242,2531,0,0.024278497230107332,0
243,2457,0,0.03769619494111042,0
244,1508,0,0.03233890445897828,0
245,2577,0,0.05257742904356207,0
246,1192,0,0.03285988206088573,0
247,1778,0,0.041887917122039486,0
248,2126,1,0.1255014782334436,0
249,1073,0,0.026850589650789555,0
250,282,0,0.028982797470378015,0
251,2636,0,0.14872092843778711,0
252,2246,0,0.028257531715745098,0
253,1112,0,0.026873324985056332,0
254,47,0,0.034503085544830704,0
255,2675,1,0.12553661160872395,0
256,522,0,0.03900439817401494,0
257,803,0,0.9246736369831507,1
258,2590,0,0.034872623559333876,0
259,755,0,0.03330039458326015,0
260,1981,0,0.03778102855597007,0
261,1371,0,0.025870756079394087,0
262,2834,0,0.03578502544518189,0
263,1955,0,0.02686378360550299,0
264,2469,0,0.04742469999641806,0
265,1045,0,0.02356250127141125,0
266,1445,0,0.023164609745210323,0
267,1062,0,0.01983660827391694,0
268,2402,1,0.035312703295382955,0
269,2705,0,0.03769994227842612,0
270,232,0,0.03826969869393011,0
271,475,0,0.04172084212689779,0
272,1963,1,0.6885546459679569,1
273,2182,0,0.05417903535362759,0
274,1840,0,0.061874446117543815,0
275,1440,0,0.02746752098248417,0
276,716,0,0.02637534573166693,0
277,955,0,0.02923067184834133,0
278,316,0,0.047265384476900055,0
279,814,0,0.07703537154066956,0
280,1529,0,0.033433545147964226,0
281,1611,0,0.04032788013231494,0
282,1452,0,0.02413018929909509,0
283,2325,0,0.04042254729881478,0
284,2579,0,0.03480675093767661,0
285,993,0,0.019825881059256485,0
286,2098,0,0.03316004009702823,0
287,2115,0,0.032980912743952866,0
288,748,0,0.019240777453431595,0
289,1716,0,0.028081773394748773,0
290,153,0,0.031277259484997606,0
291,2619,0,0.03347890978464376,0
292,2138,0,0.21919489041632848,0
293,1855,0,0.017154001334982932,0
294,58,0,0.020936130847775944,0
295,1787,0,0.03921746872953743,0
296,397,0,0.027626997125583714,0
297,301,0,0.024340175978048984,0
298,76,0,0.02038987811360212,0
299,2682,0,0.040541334919246746,0
300,1185,0,0.029249599845281284,0
301,1244,0,0.021873258502562245,0
302,1535,0,0.026472201434149877,0
303,1009,0,0.03358049702722291,0
304,145,0,0.019240673219324475,0
305,1949,0,0.029465993786323395,0
306,2174,0,0.024847151379654653,0
307,1781,1,0.3218878627996909,0
308,2667,0,0.04295891504499078,0
309,864,0,0.03135476039385524,0
310,21,0,0.03604019183138233,0
311,406,0,0.036969215488428325,0
312,1934,0,0.036126370005477915,0
313,1959,0,0.025260503904817985,0
314,71,0,0.016613104796295523,0
315,1630,0,0.04025934790043727,0
316,423,0,0.024970841809650188,0
317,1836,0,0.047085118681697256,0
318,828,0,0.03983245288829936,0
319,559,0,0.04403173761264529,0
320,1947,0,0.027398024549002642,0
321,2646,0,0.025454571170344147,0
322,2397,0,0.059894862816444516,0
323,61,0,0.026833826273955398,0
324,2492,0,0.03838389368157466,0
325,2003,0,0.0221482656965184,0
326,1321,0,0.030310630174517045,0
327,1652,0,0.07601002267878568,0
328,1680,0,0.03750654648674837,0
329,1472,0,0.033548338347850516,0
330,1386,0,0.028780696364304498,0
331,1921,0,0.0405632636527886,0
332,2236,0,0.03942767290604112,0
333,2274,0,0.07700214669956475,0
334,2701,0,0.04036462682061905,0
335,2363,0,0.031178447884361145,0
336,1391,0,0.06554479541801457,0
337,735,0,0.021842427269039563,0
338,2429,0,0.35038165777696406,0
339,556,0,0.010903733339956402,0
340,1176,0,0.02665833735962978,0
341,419,0,0.030468317842369898,0
342,434,0,0.025161513759016436,0
343,2555,0,0.03793188449324502,0
344,2665,0,0.03945834147178831,0
345,2588,0,0.040339375049293955,0
346,1772,1,0.8393772796557911,1
347,250,0,0.029713781174794916,0
348,2447,0,0.03966775665214698,0
349,2620,0,0.03212809634355117,0
350,1102,1,0.9474039205414798,1
351,1131,0,0.03524103548593669,0
352,437,0,0.02095052741278057,0
353,1466,0,0.08236715316504455,0
354,1723,0,0.02963830984815382,0
355,2882,0,0.02977837863404295,0
356,832,0,0.03144790049511808,0
357,160,0,0.0375918013369181,0
358,1290,0,0.03512119827366597,0
359,1557,0,0.022264367175422982,0
360,788,0,0.03250745973505559,0
361,539,0,0.027502023839761615,0
362,1927,0,0.04299091298844781,0
363,2613,0,0.03424664632333846,0
364,1303,0,0.02866613592329898,0
365,2137,0,0.06666962131648116,0
366,2201,0,0.2328108463510181,0
367,1910,0,0.028955283761974822,0
368,780,0,0.026768491863918765,0
369,1346,0,0.023508700915068764,0
370,517,1,0.8473671234549569,1
371,80,0,0.03328976134943622,0
372,1941,0,0.025888574046027107,0
373,808,0,0.028664820424121693,0
374,2713,0,0.06433810979522923,0
375,2301,0,0.035569361550339525,0
376,915,0,0.03851263507839256,0
377,2308,0,0.02685108287120805,0
378,253,0,0.04924218617461303,0
379,859,0,0.6414190492403559,1
380,1954,1,0.9389089258548527,1
381,1180,0,0.03936176370548586,0
382,2842,0,0.04004986002112062,0
383,233,0,0.028091098509865305,0
384,1327,0,0.03601935620811969,0
385,1254,0,0.02477911345605063,0
386,1223,1,0.9635481106866622,1
387,2007,0,0.04176182301929569,0
388,1774,1,0.8312601410197806,1
389,2543,0,0.03723672411848438,0
390,2729,0,0.03983900349134142,0
391,542,0,0.03862134110287908,0
392,1469,0,0.03858149110883875,0
393,2822,0,0.0883452613311052,0
394,1747,0,0.03844594719649186,0
395,1510,0,0.027621342896784,0
396,454,0,0.024746284849442638,0
397,2737,0,0.03492773921778243,0
398,2795,0,0.02015155851234009,0
399,2385,1,0.04028043923591092,0
400,36,0,0.03734764112765681,0
401,1540,0,0.025052843575441033,0
402,387,0,0.02490930662676126,0
403,2655,1,0.03978839501224292,0
404,2082,0,0.02828534435885497,0
405,778,0,0.04800395282510843,0
406,394,0,0.02513089008809567,0
407,1160,1,0.7954303939378342,1
408,2768,0,0.046590835233443116,0
409,2622,0,0.03808818919182659,0
410,88,0,0.06068972360683948,0
411,1604,0,0.02641070401104502,0
412,2040,0,0.01907229224626932,0
413,1647,0,0.03523393094058867,0
414,360,0,0.03764997975711367,0
415,536,0,0.035915462851729196,0
416,2168,0,0.7245850476993141,1
417,1279,0,0.04445395952665338,0
418,2639,1,0.037083161290340186,0
419,193,0,0.026441660593009886,0
420,1228,0,0.04170333081496305,0
421,2400,0,0.030006644043888142,0
422,149,0,0.02874461799015609,0
423,2075,0,0.02666567323575862,0
424,1851,0,0.032246040728624054,0
425,2386,0,0.03225864459382372,0
426,1649,0,0.0385802759071846,0
427,835,0,0.04500750463782362,0
428,2767,0,0.0391790741032688,0
429,385,0,0.023855138152976792,0
430,1642,0,0.028084130095164292,0
431,1606,0,0.03226133290609402,0
432,2081,0,0.027937019723350123,0
433,1582,0,0.0353780857964119,0
434,1271,0,0.19308346346673694,0
435,1849,0,0.03130265114844087,0
436,1802,0,0.02412582784185104,0
437,405,0,0.045033825817192244,0
438,974,0,0.03162150923209776,0
439,2229,0,0.03205940698791726,0
440,2657,0,0.036892172104255064,0
441,1876,0,0.01659410176857415,0
442,2496,1,0.07767793160618156,0
443,2022,0,0.0798895775914546,0
444,73,1,0.9706747846985382,1
445,2172,0,0.024991884524072135,0
446,2079,0,0.02768197770125341,0
447,916,0,0.02669270313995751,0
448,2841,0,0.03775124434346515,0
449,40,0,0.05350064113724537,0
450,2207,0,0.029995653021126216,0
451,911,0,0.02871334487499002,0
452,1263,0,0.02769251822580356,0
453,107,0,0.02459122462679058,0
454,262,0,0.0356079961623741,0
455,786,0,0.03861338573201381,0
456,1994,0,0.037888337893036944,0
457,770,0,0.029592037721971835,0
458,1566,1,0.7624790977653642,1
459,2553,0,0.2432878074690778,0
460,1231,0,0.03420553022032658,0
461,2606,0,0.8845432777454004,1
462,1307,0,0.025529763143770708,0
463,1580,0,0.025809681140038395,0
