,id,y_true,prob_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1
76,1814,0,0.04013168034646697,0
77,657,0,0.03452962876800156,0
78,2545,0,0.04094068614931788,0
79,466,0,0.03093807207288553,0
80,2484,0,0.04032472122593718,0
81,2360,0,0.029680714857109766,0
82,313,0,0.08574195628892564,0
83,1633,0,0.030127968929634787,0
84,658,0,0.03308848006111102,0
85,1565,0,0.02589357920139515,0
86,1612,1,0.040301971988431946,0
87,2674,0,0.0337485582084626,0
88,2029,0,0.025520249199828524,0
89,2413,0,0.02020162031693458,0
90,128,0,0.04372576363958577,0
91,1974,0,0.021639418626952293,0
92,637,0,0.03761904155542749,0
93,1485,0,0.03617968515892672,0
94,2877,1,0.24585756076944634,0
95,1181,0,0.5799894776316308,1
96,17,0,0.06844507263484029,0
97,2376,0,0.01607675270121376,0
98,1167,1,0.9724380515553215,1
99,2298,0,0.051305293603132136,0
100,1174,0,0.04094212778710796,0
101,1697,0,0.03507025872670034,0
102,1618,0,0.0250676864806368,0
103,577,0,0.034355545375553034,0
104,1184,0,0.026803965509720303,0
105,2756,0,0.040410745709374994,0
106,2356,0,0.021999235557878027,0
107,905,0,0.03418359735740764,0
108,2013,0,0.026120382944706404,0
109,351,0,0.03014946176882053,0
110,975,0,0.018572892041501327,0
111,691,1,0.7717024052507533,1
112,1047,0,0.023789603588125253,0
113,1930,0,0.03465533359985181,0
114,2771,0,0.03294511594222752,0
115,622,0,0.023338622459399022,0
116,255,0,0.024262852089215962,0
117,2773,0,0.04091434662263117,0
118,1992,0,0.028420790135800365,0
119,890,0,0.028909273172197363,0
120,1299,0,0.020489987651399876,0
121,2813,0,0.03412767881655252,0
122,1794,0,0.09555007728636192,0
123,2240,0,0.03895382120141663,0
124,1268,0,0.03539287346476521,0
125,621,0,0.08347445606325866,0
126,1496,0,0.02797593769836985,0
127,2124,0,0.027159668984596513,0
128,2803,0,0.03946213037458646,0
129,611,0,0.030964652824120323,0
130,779,0,0.026062146414466355,0
131,183,0,0.032511374120004786,0
132,885,0,0.02988891231606831,0
133,1360,0,0.028325021673654287,0
134,1362,0,0.054663637639045845,0
135,2272,0,0.03565028922517345,0
136,2010,0,0.028035026576751797,0
137,461,0,0.025210625580240918,0
138,1128,0,0.02793818398241823,0
139,1203,1,0.3324850621620019,0
140,438,0,0.021099073934733988,0
141,1123,0,0.030738063562413043,0
142,730,0,0.9616215194676386,1
143,2072,0,0.02549705964969767,0
144,2539,0,0.03895222232316681,0
145,1234,0,0.03890506913811988,0
146,1166,0,0.06580870174695663,0
147,370,0,0.03243019957883724,0
148,1547,0,0.13292258125312642,0
149,1196,0,0.07193116486746762,0
150,1803,0,0.028678733814897214,0
151,274,0,0.058616995895858046,0
152,2278,0,0.04122206058726401,0
153,401,0,0.03259146569989868,0
154,1828,0,0.040758590376744966,0
155,1211,1,0.774323110279484,1
156,2816,0,0.032765824580643775,0
157,1596,0,0.02752135063963155,0
158,2605,0,0.06183060991354917,0
159,1551,0,0.04407615284431546,0
160,567,0,0.03207212413004693,0
161,882,0,0.03365630385940684,0
162,694,0,0.03037630819587721,0
163,1379,0,0.03538475095900649,0
164,1284,0,0.02995893943912744,0
165,1843,0,0.05554874551470065,0
166,11,0,0.025266276833776406,0
167,515,0,0.03233903816573989,0
168,289,0,0.04079705907889245,0
169,914,0,0.029917380125164112,0
170,2529,0,0.5072686537389781,1
171,1560,1,0.2948415790976109,0
172,649,0,0.04081208081801419,0
173,2673,0,0.04040399358656648,0
174,2880,0,0.02306896363899295,0
175,1237,0,0.02966742485180584,0
176,109,0,0.03470047664612582,0
177,946,0,0.03547513395794011,0
178,1572,0,0.04094389943842437,0
179,2846,0,0.0468322623172261,0
180,284,0,0.033105205612104505,0
181,1933,0,0.29856041861329363,0
182,1868,0,0.035716305416055937,0
183,2837,0,0.9177323023162812,1
184,317,1,0.9147930321670881,1
185,1948,0,0.025511354787123814,0
186,2179,0,0.029402793943871613,0
187,2163,0,0.03243051041078652,0
188,307,0,0.05206392781887219,0
189,2702,0,0.0397201106560349,0
190,1033,0,0.04770250927187096,0
191,2528,0,0.03870637011900905,0
192,1338,0,0.033660057984377795,0
193,404,0,0.03193401188540684,0
194,1877,0,0.09141238457438292,0
195,1864,0,0.024888084735012264,0
196,188,0,0.016674051715366973,0
197,784,0,0.030142899844253,0
198,485,0,0.024496061300121146,0
199,1576,0,0.08771817524303888,0
200,2157,1,0.9518355658305894,1
201,1250,0,0.023120167953438422,0
202,2781,0,0.044843431856384584,0
203,2132,0,0.03956276753030244,0
204,1489,0,0.03086531985229741,0
205,132,0,0.027402051179151142,0
206,1069,0,0.02723577722580635,0
207,574,0,0.06009660963959724,0
208,1164,0,0.027159183459339764,0
209,2493,0,0.035516813199266715,0
210,2398,1,0.4354706182954704,0
211,683,1,0.9546540072078543,1
212,1003,0,0.03408382720012534,0
213,1666,0,0.025105328884626885,0
214,1718,1,0.5644192012374325,1
215,876,0,0.028855669962477213,0
216,1287,0,0.03212617700408362,0
217,2012,0,0.030459349304349518,0
218,1099,0,0.02940649303406995,0
219,1262,0,0.04081887884831711,0
220,957,0,0.13676314462710537,0
221,281,0,0.018746164951543534,0
222,436,0,0.03357098589151444,0
223,582,0,0.022120371934003392,0
224,1422,0,0.03975730617243135,0
225,1752,0,0.04289267043938845,0
226,5,1,0.9532609559765827,1
227,701,0,0.03205154372473581,0
228,2265,0,0.031434373456854375,0
229,636,0,0.041043525606782955,0
230,521,0,0.0317589911188115,0
231,96,0,0.024733127316257993,0
232,368,0,0.029048617864564728,0
233,924,0,0.025498119756197365,0
234,2048,0,0.028534053600133835,0
235,703,0,0.0586573768663837,0
236,2812,0,0.026934874536892823,0
237,2510,0,0.04202944643283664,0
238,2786,1,0.6886230265057469,1
239,2317,0,0.05623695895292146,0
240,1506,0,0.024447548086069526,0
241,2369,0,0.029490808799478647,0
242,152,0,0.0371686294781576,0
243,159,0,0.03111883013822991,0
244,2596,0,0.024565991272654773,0
245,2271,0,0.04263049448289095,0
246,759,0,0.02949078406674809,0
247,203,0,0.034337774777933594,0
248,2211,0,0.042233665937145164,0
249,1388,0,0.03177714263900233,0
250,2059,0,0.034911497735196716,0
251,2067,0,0.057541150564952515,0
252,83,0,0.0701479000797514,0
253,1719,0,0.03597040573972425,0
254,2,0,0.02802364176067181,0
255,2753,0,0.0596422330701578,0
256,1132,0,0.03173973464139933,0
257,1353,0,0.16224167256397348,0
258,2656,0,0.0391339816519159,0
259,1732,0,0.045834152667953536,0
260,2375,0,0.04782374050048316,0
261,2307,1,0.17561171641434645,0
262,2806,0,0.37789540679772704,0
263,2679,0,0.03889244455446026,0
264,631,0,0.03501295591239109,0
265,242,0,0.026968953806357044,0
266,1363,0,0.049014625615400986,0
267,682,0,0.02245441194455342,0
268,1797,0,0.037694217973036626,0
269,1705,0,0.03419594452082279,0
270,2467,0,0.04082262291661673,0
271,1507,0,0.04094389951338388,0
272,1834,0,0.02549815383719571,0
273,2088,0,0.02476006386642961,0
274,1624,0,0.03960476114175057,0
275,2021,0,0.026811834626056172,0
276,1622,0,0.028809450233424044,0
277,353,0,0.02886811940891219,0
278,639,0,0.04886308699355268,0
279,632,1,0.9134522361907191,1
280,1465,0,0.036082845636364234,0
281,1481,0,0.02933026624997425,0
282,750,0,0.12181239260092484,0
283,1400,0,0.03895733102869229,0
284,760,0,0.03226148702365164,0
285,1325,0,0.025071178099088105,0
286,1461,0,0.030270831460806728,0
287,1890,0,0.03764725130053155,0
288,1730,0,0.03906648708553818,0
289,131,0,0.03483196180832959,0
290,2167,0,0.03507718908970858,0
291,965,0,0.023243682332187567,0
292,2235,1,0.10623451335284366,0
293,2625,0,0.029868857931203276,0
294,2612,0,0.03824685159213878,0
295,1578,0,0.03106033810097414,0
296,525,0,0.03726560645037865,0
297,1390,0,0.02577153241580786,0
298,1548,0,0.016636048083694708,0
299,2149,0,0.03924949254894594,0
300,1695,0,0.09278155242247235,0
301,845,0,0.03352997073072915,0
302,1703,0,0.02549406627281783,0
303,2344,1,0.035386605064496195,0
304,392,0,0.03092026349048778,0
305,1816,0,0.029644712971365186,0
306,1059,0,0.036265848633023144,0
307,1389,0,0.037297350174748764,0
308,1322,0,0.030314853795475216,0
309,1785,1,0.9570172420680538,1
310,1739,0,0.12876201343349677,0
311,664,0,0.016108996578376663,0
312,1154,0,0.03591638554529497,0
313,431,1,0.18762572243712153,0
314,2669,1,0.037673739634996053,0
315,1665,0,0.029870903727254018,0
316,1317,0,0.03254585675272372,0
317,505,1,0.6768989433261603,1
318,1658,0,0.9836470286062214,1
319,1777,1,0.7978866288695968,1
320,1684,0,0.9126072103369118,1
321,1148,0,0.0409438995129133,0
322,1509,0,0.04264208125448058,0
323,1594,0,0.4884445492331371,0
324,479,0,0.01900257605059725,0
325,656,0,0.029790347710560373,0
326,2331,0,0.03545050065692989,0
327,403,0,0.02592094289581148,0
328,511,0,0.03601957391540747,0
329,531,0,0.04465107991390106,0
330,311,0,0.02195996408951721,0
331,321,1,0.15734050918392128,0
332,2113,0,0.02059832629483544,0
333,1175,0,0.060989731678546155,0
334,2859,0,0.03858812653926575,0
335,1521,0,0.023118635382234257,0
336,1909,0,0.03208776363592581,0
337,2311,0,0.03313815488057154,0
338,239,0,0.025489504150563693,0
339,2693,0,0.020780003500065952,0
340,1104,0,0.03016306894158302,0
341,2617,0,0.0372951955176099,0
342,1735,0,0.03674486689157007,0
343,2559,0,0.03579742570859391,0
344,793,0,0.02864499776264297,0
345,323,0,0.041514304355138365,0
346,860,0,0.031852992138123475,0
347,1052,0,0.026174805081749877,0
348,1713,0,0.04986768805500578,0
349,641,0,0.03154783155925495,0
350,704,0,0.0310204217976347,0
351,2194,0,0.7630742296186401,1
352,2002,0,0.08756208141430696,0
353,2102,0,0.026788436774828287,0
354,1626,0,0.033162412323003744,0
355,2851,0,0.04065316811138834,0
356,2442,0,0.04623044168988006,0
357,995,0,0.03780570065362844,0
358,2754,1,0.23230283065140253,0
359,708,0,0.03501434324436792,0
360,1411,1,0.7609396343080448,1
361,154,0,0.0275024136396992,0
362,1182,0,0.039408958191767846,0
363,1956,0,0.052778496939236405,0
364,413,0,0.02548327490092039,0
365,1605,1,0.12495333616799564,0
366,2747,0,0.0387432300248785,0
367,2686,0,0.0838488005577822,0
368,309,0,0.04841454635528799,0
369,448,1,0.918538742988137,1
370,2763,0,0.03382116208275654,0
371,1396,0,0.025506749205715377,0
372,43,0,0.028665434060279504,0
373,2107,0,0.5184188815085768,1
374,222,0,0.04093495208224867,0
375,2512,0,0.04090579255291387,0
376,2562,0,0.04120597574289147,0
377,1725,0,0.045645583096562276,0
378,195,0,0.027116756179710315,0
379,1189,0,0.03459393672587804,0
380,187,0,0.0147571520403796,0
381,1157,0,0.022197165093360765,0
382,609,0,0.025218996257091675,0
383,1592,0,0.033764968643240495,0
384,1536,0,0.04077249094570744,0
385,1265,0,0.02587109788917873,0
386,2456,0,0.02974255437122992,0
387,1962,0,0.02745560247660979,0
388,2575,0,0.017972823749211532,0
389,293,0,0.02995900823497414,0
390,150,0,0.025258099373262146,0
391,2053,0,0.02912060048009309,0
392,862,0,0.03327915173931077,0
393,248,0,0.042402768049171355,0
394,1336,1,0.3842614305183621,0
395,1541,0,0.0456704068849283,0
396,2322,0,0.03622141919818097,0
397,1885,0,0.16125633890212288,0
398,1682,0,0.03799028363925892,0
399,996,0,0.036786379698744695,0
400,1911,0,0.016025019861685683,0
401,2011,0,0.028674757376184485,0
402,429,0,0.040299913264612186,0
403,1768,0,0.026213337574702483,0
404,1880,0,0.026249242213343727,0
405,971,0,0.025487776986132554,0
406,2751,1,0.04091434418333,0
407,1710,0,0.026080633208637377,0
408,66,0,0.04915427108493083,0
409,1821,0,0.03111727690251193,0
410,1126,0,0.028560317584163615,0
411,2523,0,0.026160353280421978,0
412,1951,0,0.023468930953348344,0
413,1086,0,0.011408852118565967,0
414,1878,1,0.03761902183602672,0
415,2223,0,0.03910845462944911,0
416,889,0,0.02967398430034027,0
417,1278,0,0.025477633555146883,0
418,1983,0,0.02946191027810724,0
419,2091,0,0.03585478580936941,0
420,2212,0,0.02851959501309913,0
421,727,0,0.03234931894876303,0
422,650,0,0.028356304442237506,0
423,449,1,0.5905564858069929,1
424,1966,0,0.03448077203428204,0
425,2883,1,0.02418729129790206,0
426,312,0,0.3730420591193017,0
427,1552,0,0.020780617375298693,0
428,1636,0,0.03657380597520887,0
429,634,0,0.0254973547175647,0
430,451,0,0.04196923974106277,0
431,881,0,0.0919481035273459,0
432,115,0,0.03569625736201761,0
433,676,0,0.02875679679255594,0
434,1946,0,0.029037677233869758,0
435,1587,0,0.025919548721508905,0
436,2570,0,0.029411977827735542,0
437,2451,0,0.039496372860187576,0
438,1344,0,0.027343723140716238,0
439,1027,0,0.032565529988008206,0
440,27,0,0.30571551252984747,0
441,140,0,0.05064393175048709,0
442,2270,0,0.37786856652590345,0
443,2131,0,0.02550108976146702,0
444,728,0,0.04526803439132053,0
445,961,0,0.04089990486366049,0
446,549,1,0.20374489437896598,0
447,2503,0,0.034922162165142406,0
448,2354,0,0.057454935200666794,0
449,2009,0,0.03138669742509787,0
450,1882,0,0.8110297588808463,1
451,1139,0,0.03240818297291083,0
452,990,1,0.9909589962012388,1
453,991,0,0.043297710703229894,0
454,1242,0,0.026516269637960777,0
455,1350,0,0.037714072677088914,0
456,740,0,0.025171261324608864,0
457,2626,0,0.033094429646012724,0
458,1663,0,0.06511512176748688,0
459,2623,1,0.06853539062597466,0
460,1632,0,0.015612267659417239,0
461,2180,0,0.030279304597446755,0
462,1498,1,0.14563291703759093,0
463,964,1,0.06480172833889578,0
464,1349,0,0.025815299342073758,0
