,id,y_true,prob_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1
332,1430,0,0.031050899238919422,0
333,1558,0,0.02322617457970857,0
334,1921,0,0.0381900719162597,0
335,489,0,0.03548289390172553,0
336,896,0,0.028025154768082865,0
337,431,1,0.2850976497414237,0
338,1053,0,0.030151236218572172,0
339,973,0,0.3812423658547035,0
340,1665,0,0.03424626817523259,0
341,1186,0,0.07662915962422036,0
342,538,0,0.024073799907472368,0
343,1684,0,0.9232982772759758,1
344,4,1,0.9467643469711648,1
345,419,0,0.027917728095511653,0
346,1842,1,0.15472545195498535,0
347,311,0,0.018824133954854626,0
348,2878,0,0.037133119883376524,0
349,901,1,0.6097168429312699,1
350,2113,0,0.021466831399495248,0
351,2859,0,0.03820723090198957,0
352,620,0,0.023710773480189934,0
353,1050,0,0.035749373918153665,0
354,200,0,0.025741000880826283,0
355,271,0,0.037297768714985746,0
356,2712,0,0.04776550130564108,0
357,934,0,0.024962062348974762,0
358,367,0,0.022896946917953503,0
359,250,0,0.015765593605720978,0
360,2447,0,0.037249229142139635,0
361,2620,0,0.029427205584491804,0
362,326,0,0.04017714583450066,0
363,437,0,0.02310666060481481,0
364,1713,0,0.032699831816282124,0
365,1241,0,0.19959796220310774,0
366,832,0,0.02757755670389525,0
367,2809,0,0.03103313619898153,0
368,2689,0,0.05972732348555728,0
369,1457,0,0.023707728271869438,0
370,1782,1,0.038985893975396375,0
371,576,0,0.024812142380205862,0
372,1077,0,0.04817554374541384,0
373,154,0,0.026260150996084936,0
374,1182,0,0.033602879722256104,0
375,1956,0,0.035948681369457045,0
376,1605,1,0.1257501388714926,0
377,2487,0,0.03324584586872553,0
378,2201,0,0.4750888729222067,0
379,2562,0,0.03845995634067896,0
380,1079,0,0.03748745424960764,0
381,925,0,0.02291792356372523,0
382,947,0,0.027698880342310935,0
383,179,0,0.03379694317214785,0
384,2780,0,0.023103754018026997,0
385,1961,0,0.02464642579265242,0
386,1265,0,0.02531836728801733,0
387,1376,0,0.02735463189996644,0
388,859,0,0.0717436619863113,0
389,2358,0,0.038281359763603896,0
390,233,0,0.026523493327358424,0
391,127,0,0.03276834703153109,0
392,1607,0,0.020536779050171833,0
393,150,0,0.023933346138755546,0
394,2053,0,0.026514602395882363,0
395,2729,0,0.03780697236882469,0
396,862,0,0.030661284462790504,0
397,248,0,0.01696528056685636,0
398,473,0,0.02184180689749781,0
399,2486,1,0.13991234969027294,0
400,1209,0,0.04201468887939437,0
401,1682,0,0.03032064119273495,0
402,1747,0,0.03667751739084167,0
403,1825,0,0.03298644834005057,0
404,2385,1,0.04193603821657138,0
405,1788,1,0.9778708358024535,1
406,1880,0,0.02267870859237362,0
407,2655,1,0.04000143038635286,0
408,2751,1,0.03814866090501796,0
409,1323,0,0.02658252153529655,0
410,1126,0,0.034848063107359814,0
411,2082,0,0.02632851765105986,0
412,2885,0,0.03757098316823376,0
413,2047,0,0.027295624725765164,0
414,1878,1,0.03161248416991423,0
415,778,0,0.04574740074996575,0
416,1160,1,0.8884576199580054,1
417,1985,0,0.021472175374735614,0
418,1832,0,0.023776793562048232,0
419,201,0,0.02786651146201872,0
420,889,0,0.027471832844006814,0
421,360,0,0.034211667511448274,0
422,1279,0,0.02099461819247097,0
423,2212,0,0.02234439557165761,0
424,1276,0,0.02725538263898117,0
425,1352,0,0.02475300086465617,0
426,1850,0,0.014260146954975511,0
427,1071,0,0.07299194382783086,0
428,1018,0,0.019152465735232767,0
429,1649,0,0.0375230672841383,0
430,2847,0,0.033749592548519336,0
431,1552,0,0.019376491374607493,0
432,1205,0,0.030242411624076097,0
433,2767,0,0.03680300871098391,0
434,2388,0,0.020199154414336784,0
435,117,0,0.025703751080740727,0
436,459,0,0.019052272215054393,0
437,1582,0,0.04115665705006758,0
438,676,0,0.025353479565590104,0
439,1965,0,0.03815628263690436,0
440,2570,0,0.03253706458479517,0
441,562,0,0.02661606892852199,0
442,1802,0,0.022066797922032234,0
443,2025,0,0.022469394372352108,0
444,400,0,0.02572556195697132,0
445,2597,0,0.0235664750693824,0
446,593,0,0.02736217361915341,0
447,1017,0,0.038156244667111774,0
448,2131,0,0.022923426023090273,0
449,549,1,0.06614005445301026,0
450,2172,0,0.023793478496151217,0
451,2841,0,0.0358045193782397,0
452,991,0,0.037465790414173944,0
453,40,0,0.050424983880155615,0
454,2207,0,0.023930840698903895,0
455,2626,0,0.030533969727987824,0
456,2499,1,0.5321910914186714,1
457,1583,0,0.07616666168777891,0
458,491,0,0.021478773610406905,0
459,1566,1,0.7002966058640768,1
460,2553,0,0.8152116440223872,1
461,1231,0,0.03323944381059656,0
462,1580,0,0.01984558634833972,0
463,90,0,0.0341638312235638,0
