,id,y_true,prob_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1
145,213,1,0.10957941814162073,0
146,745,0,0.06579604996742376,0
147,64,0,0.02000179712123897,0
148,255,0,0.07593076528348652,0
149,135,0,0.0307266987017567,0
150,221,0,0.03040813850410785,0
151,431,0,0.08811010445437947,0
152,578,0,0.03673650163072295,0
153,1298,0,0.07526500594358827,0
154,58,0,0.05528876456933149,0
155,945,0,0.15987877416207918,0
156,485,0,0.03713202997656098,0
157,998,0,0.0650840266195957,0
158,936,0,0.06946564426549462,0
159,556,0,0.03420539680049591,0
160,1013,0,0.9637668948563531,1
161,251,0,0.04372545631891134,0
162,1210,0,0.07444174901720273,0
163,826,0,0.05880736346241266,0
164,274,0,0.10873437493177136,0
165,689,0,0.07281845984615076,0
166,75,1,0.04731173602109206,0
167,639,1,0.2006071940697352,0
168,249,0,0.03999081464798594,0
169,352,0,0.051612349403352985,0
170,595,0,0.07523703328655845,0
171,942,0,0.03327848522319653,0
172,774,0,0.040604989063058906,0
173,1142,0,0.04960976071457548,0
174,1428,0,0.07525958838465766,0
175,81,0,0.0750345440025396,0
176,484,1,0.07383799630759777,0
177,599,0,0.061270947896769734,0
178,751,0,0.03891974986423436,0
179,1246,0,0.07371627755512757,0
180,1218,0,0.07526564089892757,0
181,594,0,0.07125653017697156,0
182,717,0,0.0680310680462692,0
183,318,0,0.2884799938328488,0
184,292,0,0.043821850333893526,0
185,1383,0,0.0741146310693654,0
186,701,0,0.02742606144207556,0
187,1096,0,0.03277817251348364,0
188,1067,0,0.07901600267272946,0
189,1012,0,0.07620142715005768,0
190,533,0,0.07526564089933466,0
191,684,0,0.03652556697633346,0
192,238,0,0.0769366522275992,0
193,987,0,0.053776842544172636,0
194,1455,1,0.426933239891211,0
195,95,0,0.05541091775604897,0
196,1132,0,0.26519537574417645,0
197,112,0,0.03183345730802973,0
198,1027,1,0.7851452476439592,1
199,320,0,0.06625467382054509,0
200,944,0,0.06529776312339311,0
201,46,0,0.06425932646067624,0
202,539,0,0.051531584423702134,0
203,382,0,0.07346343057192367,0
204,855,0,0.07448427771112937,0
205,709,0,0.0566931449852582,0
206,1391,0,0.07524145626698966,0
207,193,0,0.0706226212421768,0
208,26,0,0.11673060324431743,0
209,983,0,0.044888073787759546,0
210,1381,0,0.031765753823929245,0
211,640,0,0.03175564801096556,0
212,51,0,0.040365236537865105,0
213,351,0,0.05744962602937675,0
214,938,0,0.09971034510813495,0
215,88,0,0.07195284153137134,0
216,1130,0,0.06110412860530631,0
217,365,0,0.03178680926445104,0
218,1063,0,0.05310088453468309,0
219,1390,0,0.050526943930999636,0
220,492,0,0.5085095194511755,1
221,1110,0,0.05958525967827442,0
222,419,0,0.01884143101664447,0
223,903,0,0.047869025013408395,0
224,606,0,0.060808859267368925,0
225,1442,1,0.07526550532354481,0
226,109,1,0.7176333182388823,1
227,246,0,0.07026774090727236,0
228,696,0,0.07085032589657467,0
229,1266,0,0.0752516398227339,0
230,1148,0,0.05364469391562004,0
231,1322,0,0.04290046512170558,0
