,id,y_true,prob_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1
157,379,0,0.08204739525669333,0
158,198,0,0.07399469514354037,0
159,89,0,0.06347000208705882,0
160,617,0,0.07941299309572163,0
161,465,0,0.07593431611302026,0
162,205,0,0.04791598251940484,0
163,813,0,0.09272466258441124,0
164,681,0,0.08362241523072544,0
165,1154,0,0.08588874525184316,0
166,1412,0,0.09386041608696628,0
167,91,0,0.06932133124019395,0
168,1183,0,0.08034884944586684,0
169,910,0,0.06095320239822792,0
170,817,0,0.07017525191902403,0
171,708,0,0.0803259700395829,0
172,165,0,0.08494284860496497,0
173,932,0,0.06769519628753688,0
174,837,0,0.08271020644321668,0
175,927,1,0.13665259096284813,0
176,1321,0,0.07364852333822393,0
177,569,0,0.061640517482932186,0
178,1280,1,0.08439425901656787,0
179,1087,0,0.06226951523929035,0
180,1000,0,0.06266315803761176,0
181,1151,0,0.08519183656565951,0
182,350,0,0.0845564952468862,0
183,978,0,0.05973561938442315,0
184,827,0,0.05021971882459204,0
185,526,0,0.20744977262720382,0
186,863,0,0.06944378331144821,0
187,225,0,0.08411196339998998,0
188,663,1,0.5050740576093269,1
189,361,0,0.06134368999409585,0
190,1333,0,0.08482579725674724,0
191,550,1,0.9010034334055681,1
192,1250,0,0.0766739465569074,0
193,387,0,0.06467324163079757,0
194,981,0,0.08572447922630672,0
195,585,0,0.06434554122200797,0
196,355,0,0.0858866284423201,0
197,1075,0,0.05608682247929274,0
198,1175,1,0.0858866284423201,0
199,474,0,0.054766967557036604,0
200,802,0,0.06797464418184641,0
201,381,0,0.08970256454581614,0
202,131,0,0.07885052317653514,0
203,1031,0,0.07952601495766574,0
204,1364,0,0.08588662465746809,0
205,311,0,0.05786264055013756,0
206,1050,0,0.08161798692760915,0
207,133,0,0.08811799515456811,0
208,317,0,0.05414552419346095,0
209,438,0,0.06368190062597626,0
210,27,0,0.05062933558446183,0
211,1342,0,0.09370558400634979,0
212,41,1,0.08693625740818761,0
213,113,0,0.06999409100753265,0
214,363,1,0.20786464117965553,0
215,128,0,0.08475303569278553,0
216,1044,0,0.06875115369863462,0
217,676,0,0.0469389369732079,0
218,1188,0,0.0990050490271084,0
219,835,0,0.07278926822319641,0
220,883,0,0.08630994331296502,0
221,175,0,0.06710391357232154,0
222,1040,0,0.06211248168871874,0
223,1086,0,0.07557255888021579,0
224,1184,0,0.08499631935472629,0
225,1397,0,0.054148910086392534,0
226,782,0,0.05409037498145825,0
227,192,0,0.07977064799942324,0
228,86,0,0.06403090965337195,0
229,329,1,0.2765594543069747,0
230,1434,0,0.08670349936653153,0
231,577,1,0.4131863906004564,0
232,1196,0,0.07927670523280723,0
233,1216,0,0.0793442170168716,0
