,id,y_true,prob_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1
186,359,0,0.05283127809334345,0
187,1256,0,0.07980596365944946,0
188,802,0,0.0665396630036939,0
189,250,0,0.08656481755839929,0
190,1331,0,0.07876383881024542,0
191,1364,0,0.08373029913078242,0
192,311,0,0.05128507069242764,0
193,1050,0,0.07435514807132786,0
194,1454,0,0.08375841137714089,0
195,1132,0,0.1113325574645027,0
196,1027,1,0.48408369561171344,0
197,1172,0,0.129234366114469,0
198,477,0,0.07305484261350732,0
199,27,0,0.04656236788871366,0
200,737,1,0.12195221815673242,0
201,46,0,0.05828632539516999,0
202,1342,0,0.0936637396941113,0
203,709,0,0.07669907535696745,0
204,363,1,0.2566975456510787,0
205,983,0,0.06199341402445452,0
206,127,0,0.04892563620268477,0
207,676,0,0.04345565395366814,0
208,971,0,0.05183839534078928,0
209,59,0,0.042572565956362766,0
210,1188,0,0.1013866224549838,0
211,1411,0,0.07561724482814074,0
212,196,0,0.05268549739588979,0
213,175,0,0.09565152313454355,0
214,1336,0,0.08246301205440683,0
215,956,0,0.05987742173883802,0
216,422,0,0.08389294035431982,0
217,1408,0,0.08365160013617656,0
218,1390,0,0.1201950051840689,0
219,1086,0,0.06586146234625254,0
220,218,0,0.0717714831578131,0
221,1184,0,0.08313622964329045,0
222,1247,0,0.08380309920795095,0
223,192,0,0.07699337477931956,0
224,972,0,0.04858633591399885,0
225,418,0,0.06951415103197155,0
226,1434,0,0.08428964003859166,0
227,951,0,0.07861490776281085,0
228,1379,0,0.08529342800411148,0
229,1148,0,0.07197259019557489,0
230,799,0,0.08280151692393507,0
231,957,0,0.05046122609834031,0
232,1216,0,0.07819974256165003,0
