,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
155,869,0,0.0699485807184995,0
156,552,0,0.07807246038006423,0
157,966,0,0.11731289283662255,0
158,1231,0,0.08284306415433307,0
159,446,0,0.07246079823062453,0
160,765,0,0.0646961814981069,0
161,58,0,0.06913620814394704,0
162,979,0,0.08173882563266856,0
163,275,1,0.1254398982867952,0
164,936,0,0.07902008125019652,0
165,1176,0,0.08210091016908973,0
166,489,1,0.11656895357504346,0
167,879,0,0.06396492808345525,0
168,251,0,0.0645302848173528,0
169,909,0,0.06094987928428054,0
170,1444,0,0.07056664862980941,0
171,821,0,0.06520547386573883,0
172,1154,0,0.08183054792271058,0
173,1412,0,0.15061554659967277,0
174,589,0,0.15770010642817192,0
175,91,0,0.06675036473449018,0
176,910,0,0.07117782403411782,0
177,1241,0,0.05732978184214628,0
178,165,0,0.08108778292877179,0
179,1431,0,0.08166096996175454,0
180,33,0,0.06840392043914839,0
181,1355,0,0.08164682810330155,0
182,751,0,0.06079950451646088,0
183,526,0,0.4734537913794925,0
184,1218,0,0.08182443475792339,0
185,421,0,0.07972343669583602,0
186,994,0,0.05467935180309119,0
187,1333,0,0.08146810054987035,0
188,1383,0,0.0808967590736585,0
189,701,0,0.058582768333905674,0
190,355,0,0.08182443475957764,0
191,333,0,0.08718410073226796,0
192,1104,1,0.20276468327674851,0
193,359,0,0.06070826644774003,0
194,677,0,0.048654886241734294,0
195,459,0,0.09582712957806326,0
196,645,0,0.05233580319941347,0
197,1378,0,0.07057800571735567,0
198,250,0,0.08149124854625861,0
199,381,0,0.08819207947255138,0
200,73,0,0.05476169220361764,0
201,139,0,0.0804770823511678,0
202,1050,0,0.07459565343143831,0
203,440,0,0.06922164461991274,0
204,1186,0,0.06636414308499061,0
205,944,0,0.07647508851224238,0
206,477,0,0.10075686599153619,0
207,1318,0,0.07173634158933424,0
208,709,0,0.06937565084648982,0
209,1391,0,0.08182091964822136,0
210,965,0,0.10249231108936004,0
211,1227,0,0.07127953166113135,0
212,656,0,0.08029870159674021,0
213,244,0,0.05468604415862361,0
214,380,0,0.08094176752341192,0
215,78,0,0.05357405294995212,0
216,1411,0,0.07561528797507473,0
217,1336,0,0.08151419319002565,0
218,1376,0,0.08174838055613316,0
219,1130,0,0.07498943347991044,0
220,365,0,0.05470108913459196,0
221,954,0,0.08167591884705264,0
222,422,0,0.08188888009522907,0
223,1438,0,0.07406464459222074,0
224,492,0,0.23106149871550766,0
225,721,0,0.0784529530483485,0
226,1190,0,0.07964763089999426,0
227,192,0,0.07584685413138029,0
228,109,1,0.34008098432431855,0
229,482,1,0.15324635580827203,0
230,87,0,0.06157778294812925,0
231,1216,0,0.07723590228434359,0
232,664,1,0.1131942385721692,0
233,516,0,0.05624833335532401,0
