,id,y_true,prob_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1
146,369,0,0.0848850538863985,0
147,578,0,0.05399355300243105,0
148,765,0,0.06274308191110005,0
149,293,0,0.0716374387263921,0
150,58,0,0.06861758632650969,0
151,979,0,0.08146450905103139,0
152,1325,0,0.06939909606373094,0
153,275,1,0.13344573858947775,0
154,10,0,0.07944056982234772,0
155,670,0,0.044869212413331895,0
156,556,0,0.0570535777839542,0
157,1013,0,0.6564260423105719,1
158,1210,0,0.08116946217246829,0
159,742,0,0.05264710494231347,0
160,962,0,0.08180581922612538,0
161,1304,0,0.09391056093855872,0
162,465,0,0.08180581922612896,0
163,646,0,0.09480424622023352,0
164,681,0,0.07806190079739245,0
165,91,0,0.06269451307356158,0
166,1183,0,0.07810399708414471,0
167,595,0,0.08179181908924298,0
168,1241,0,0.054268532388199626,0
169,1166,0,0.07537338454772102,0
170,1321,0,0.06969666628214959,0
171,530,0,0.05818304888418571,0
172,1431,0,0.08159869442218655,0
173,1280,1,0.08054975314094555,0
174,1087,0,0.06032844747401071,0
175,603,0,0.06157308286824229,0
176,350,0,0.06756860586337816,0
177,751,0,0.059515557837283566,0
178,978,0,0.055871299969353326,0
179,1217,0,0.08180581922612896,0
180,1218,0,0.0818058192252815,0
181,225,0,0.07978587166640251,0
182,663,1,0.5056194082407962,1
183,1370,0,0.0818259368815157,0
184,550,1,0.18456822721796987,0
185,1003,0,0.06015800187487244,0
186,981,0,0.08176598760137022,0
187,701,0,0.055441184911794915,0
188,309,0,0.06861637450800466,0
189,1067,0,0.9345096976020882,1
190,752,0,0.08174905832339342,0
191,1256,0,0.08187292367233033,0
192,989,0,0.06613782766887535,0
193,4,0,0.1093085149534703,0
194,237,1,0.7471166021389465,1
195,867,0,0.10833410509432423,0
196,95,0,0.06556089098437799,0
197,139,0,0.08030727006923381,0
198,1364,0,0.08180581723285915,0
199,133,0,0.0837528816104968,0
200,313,0,0.06848019647280423,0
201,815,0,0.0816897050952043,0
202,317,0,0.06437579836311916,0
203,401,1,0.44918160801105944,0
204,1186,0,0.0784977101608696,0
205,1172,0,0.07214112831048547,0
206,1215,0,0.21889606510472506,0
207,235,0,0.048908163295267315,0
208,496,0,0.06184609766865243,0
209,709,0,0.06734069162241808,0
210,1289,0,0.08319688554594999,0
211,656,0,0.05968564665671921,0
212,983,0,0.059867424433710195,0
213,128,0,0.08126696798723035,0
214,1254,0,0.09128105844762587,0
215,810,0,0.059527033600867384,0
216,127,0,0.04915727676780115,0
217,59,0,0.04780895753595073,0
218,528,0,0.05146311172342296,0
219,175,0,0.06608923047505197,0
220,1336,0,0.08053030435842266,0
221,1376,0,0.08180581922612896,0
222,365,0,0.06437579836311916,0
223,8,0,0.092008577657761,0
224,1408,0,0.08176520740564797,0
225,218,0,0.08112667844425576,0
226,1443,0,0.08027334736735678,0
227,903,0,0.06722826531990973,0
228,782,0,0.04883308777815602,0
229,192,0,0.07530812222585533,0
230,246,0,0.07756479923224614,0
231,696,0,0.07909682228030293,0
232,577,1,0.4073731682771802,0
233,39,0,0.07806528729398524,0
