,id,y_true,prob_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1
188,1096,0,0.0376215359229977,0
189,384,0,0.0448404326426746,0
190,1067,0,0.09621922544089055,0
191,783,0,0.07721471078628188,0
192,677,0,0.036242991381693505,0
193,1256,0,0.07847497040596801,0
194,802,0,0.06232013571569198,0
195,408,0,0.05550846330108117,0
196,867,0,0.17779300887759425,0
197,95,0,0.05953168073311896,0
198,139,0,0.07950782186697171,0
199,21,0,0.9145961984573334,1
200,217,0,0.06360171534791664,0
201,1048,0,0.03967202431312205,0
202,1050,0,0.06889171115553412,0
203,313,0,0.06736517098348815,0
204,477,0,0.030253423139080998,0
205,27,0,0.03159867197676187,0
206,1215,0,0.42170779037094835,0
207,235,0,0.06637449493024473,0
208,539,0,0.059391313203636546,0
209,382,0,0.07908077212784845,0
210,113,0,0.05819729973078401,0
211,51,0,0.0667217738937619,0
212,244,0,0.09312855691478468,0
213,380,0,0.07903061883802902,0
214,1188,0,0.0915587002016219,0
215,371,0,0.042223583222468906,0
216,283,0,0.10315460200562854,0
217,100,0,0.05281402000577444,0
218,969,0,0.06525127553180705,0
219,1018,0,0.03545393994914449,0
220,1247,0,0.08105995281419774,0
221,435,1,0.3025116488527977,0
222,48,0,0.04669533843801644,0
223,109,1,0.5584476862314379,1
224,482,1,0.1906004593573074,0
225,696,0,0.07701376387603899,0
226,951,0,0.07776699403997253,0
227,1196,0,0.07209394068747742,0
228,1157,0,0.07442198902221772,0
229,188,0,0.04600375219076585,0
230,514,0,0.05002629825040071,0
231,664,1,0.13985393917985214,0
