,id,y_true,prob_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1
90,1032,0,0.05114149926952966,0
91,947,0,0.043281875753769884,0
92,228,0,0.11683841708070365,0
93,652,0,0.05775177563966907,0
94,0,0,0.07603199527286526,0
95,763,0,0.06578038452054386,0
96,123,0,0.062249096058713566,0
97,1089,0,0.4069090861856949,0
98,1102,0,0.07430978446506885,0
99,1121,0,0.08469375271543468,0
100,731,0,0.07462676448097379,0
101,1344,0,0.08430609613222988,0
102,1065,0,0.06423758666494167,0
103,2,0,0.051549733817640435,0
104,1229,0,0.07530601636154344,0
105,713,0,0.08243770829773876,0
106,575,0,0.06722161244946505,0
107,234,0,0.08469981904162306,0
108,323,0,0.08787547317351543,0
109,1230,0,0.07476435635320852,0
110,583,0,0.05163845692152206,0
111,349,0,0.0618093727376975,0
112,341,0,0.05789610562448052,0
113,161,0,0.06035679665316915,0
114,1373,0,0.08188856428281441,0
115,483,0,0.052451444997284914,0
116,1058,0,0.07126540750681346,0
117,321,0,0.06624355200875769,0
118,784,0,0.08376307389091515,0
119,1224,0,0.07995115553157013,0
120,134,0,0.059171422532189696,0
121,996,0,0.06103979549739271,0
122,120,0,0.05157679865398759,0
123,1211,0,0.07817948480172475,0
124,37,0,0.0667006460804785,0
125,761,0,0.08459234448456347,0
126,777,0,0.051552718082158076,0
127,1119,0,0.07194898706294064,0
128,598,0,0.05863077745611785,0
129,1049,0,0.04109149087730919,0
130,148,0,0.07214601916884897,0
131,1208,0,0.061413359626723445,0
132,187,0,0.04820259913086606,0
133,1404,0,0.08450189115446406,0
134,154,1,0.07533391302825004,0
135,1155,0,0.05153317350043567,0
136,1091,0,0.073040574293697,0
137,388,0,0.06869621009098673,0
138,334,0,0.05381117531113827,0
139,1281,0,0.08472900985544382,0
140,101,0,0.07875835953022149,0
141,997,0,0.060096880133216,0
142,608,0,0.19508041654413644,0
143,1140,0,0.06197901950118159,0
144,915,0,0.07880625118724545,0
145,222,0,0.08460014095564981,0
146,202,0,0.08150470399997312,0
147,726,0,0.058797267730330637,0
148,3,1,0.23719553508262606,0
149,9,0,0.10979624785512172,0
150,552,0,0.08084203031915371,0
151,1231,0,0.08689194642946335,0
152,403,1,0.08999410204357272,0
153,596,0,0.04793274896354817,0
154,369,0,0.08936642337920044,0
155,1298,0,0.08472897521106924,0
156,141,0,0.08712888793083275,0
157,297,0,0.0808145803976628,0
158,1242,0,0.08387892771902812,0
159,58,0,0.06828577985399745,0
160,847,0,0.07789085424124144,0
161,979,0,0.0841689304890194,0
162,759,0,0.0600436853714892,0
163,556,0,0.054242209557582195,0
164,1210,0,0.08431579631819174,0
165,742,0,0.059087622531495146,0
166,689,0,0.08390893560833634,0
167,464,0,0.07078901188773828,0
168,107,0,0.06752799337957674,0
169,773,0,0.08511917699315563,0
170,888,0,0.08230852949411685,0
171,1225,0,0.06889059568591693,0
172,1131,0,0.05864781071019741,0
173,1192,0,0.08369038839932409,0
174,205,0,0.04797079235577308,0
175,229,0,0.07129715117041184,0
176,91,0,0.06677538269522854,0
177,1183,0,0.07848262282192206,0
178,942,0,0.05604868589588006,0
179,500,0,0.08205549832625851,0
180,1166,0,0.07971976175652304,0
181,837,0,0.05587920116951394,0
182,1406,0,0.08319872818633522,0
183,1421,0,0.08543379757887316,0
184,1428,0,0.08472721522359651,0
185,33,0,0.06765899955718484,0
186,1280,1,0.08466866386285682,0
187,554,0,0.050523159878629105,0
188,599,0,0.06741470566027324,0
189,978,0,0.05728814472183629,0
190,1246,0,0.08368682556484344,0
191,1217,0,0.08472900985544382,0
192,734,0,0.07498766057695926,0
193,663,1,0.6125994217560589,1
194,318,0,0.1838110031492971,0
195,662,0,0.09338311551684665,0
196,1250,0,0.07494653159056472,0
197,1003,0,0.05837376787589717,0
198,387,0,0.060090391021416445,0
199,355,0,0.08472900985544382,0
200,279,0,0.06313528619657527,0
201,1067,0,0.08040626909631747,0
202,533,0,0.08472900985544382,0
203,408,0,0.062296220417414144,0
204,1171,0,0.09274002099035251,0
205,1331,0,0.0861726882142675,0
206,1455,1,0.11415030012639807,0
207,300,1,0.9111527186536981,1
208,311,0,0.08619142019215734,0
209,217,0,0.07081005259654216,0
210,1311,0,0.07215966634622013,0
211,529,0,0.08471799772706053,0
212,1132,0,0.210172640428987,0
213,1186,0,0.06569051412981132,0
214,1215,0,0.22626015983610667,0
215,382,0,0.08338133442969452,0
216,41,1,0.08575318250635434,0
217,709,0,0.06963279627589479,0
218,113,0,0.06984778889291451,0
219,160,0,0.17135710721510342,0
220,363,1,0.24771387853934212,0
221,51,0,0.09422288400579348,0
222,351,0,0.06952396236302215,0
223,1387,0,0.05548523987019366,0
224,1336,0,0.08381125968994511,0
225,1303,1,0.10394175136102664,0
226,673,0,0.06284844062751746,0
227,1397,0,0.051617359157954096,0
228,329,1,0.26017920461665833,0
229,1266,0,0.08472267560713541,0
230,1148,0,0.0723551158018267,0
231,87,0,0.06221107979294844,0
232,854,0,0.07846265898477843,0
233,65,1,0.929814924308754,1
