,id,y_true,prob_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1
103,970,0,0.07915038121838304,0
104,579,0,0.05224617531551753,0
105,258,0,0.06277538986752294,0
106,230,0,0.046714635464948265,0
107,618,0,0.043491582066156616,0
108,1073,0,0.09063255548569518,0
109,1310,0,0.07556778338895312,0
110,260,0,0.06003791834928507,0
111,812,0,0.06603997481052488,0
112,991,0,0.043487135324039326,0
113,1416,0,0.07832295865899609,0
114,71,0,0.06621099443617248,0
115,598,0,0.0562681004067146,0
116,1049,0,0.030565919256463483,0
117,919,0,0.07848274975878633,0
118,1374,1,0.1443231366558554,0
119,148,0,0.06895573161736492,0
120,862,0,0.05935596021870295,0
121,881,0,0.07827350428638195,0
122,1128,0,0.06792955672111581,0
123,889,1,0.9613876501050732,1
124,1388,1,0.13343222175697003,0
125,1249,0,0.08004809092266917,0
126,848,0,0.06785114001336541,0
127,929,0,0.041825463088211313,0
128,473,0,0.0720575489661333,0
129,366,0,0.04350394105207026,0
130,703,0,0.06737344578701349,0
131,1187,0,0.09715302931435588,0
132,642,0,0.05029834075358362,0
133,997,0,0.05511157062846913,0
134,393,0,0.07687822861359021,0
135,206,0,0.07199058692215755,0
136,1143,0,0.07046508219457778,0
137,357,1,0.8571399350127603,1
138,683,0,0.06029941840982684,0
139,1144,0,0.0773444849433345,0
140,222,0,0.07834656673133339,0
141,961,0,0.0819223104516785,0
142,1284,0,0.07553816408179755,0
143,213,1,0.09348446101651113,0
144,1398,0,0.7030641211909464,1
145,312,1,0.10109792143111083,0
146,878,0,0.07489565232888089,0
147,64,0,0.028607764036919437,0
148,746,0,0.061617284357105985,0
149,214,0,0.04999404111695318,0
150,1004,0,0.06034802658240625,0
151,343,0,0.07435698207980587,0
152,315,0,0.07620263087759677,0
153,1324,1,0.07835293043954739,0
154,345,0,0.0537703005165067,0
155,757,0,0.0782728579981456,0
156,141,0,0.07979912617093073,0
157,293,0,0.0675720429719089,0
158,945,0,0.12410060085137387,0
159,759,0,0.05406492670762148,0
160,275,1,0.13946093870865356,0
161,998,0,0.07078202461738733,0
162,670,0,0.04118228453064074,0
163,573,0,0.06373875690770983,0
164,879,0,0.06427983996314429,0
165,1410,0,0.07834194796596501,0
166,742,0,0.04370984367473566,0
167,909,0,0.04871661972961675,0
168,1245,0,0.05534437492527783,0
169,1225,0,0.0613584577004368,0
170,1444,0,0.06606205916099164,0
171,1154,0,0.07834852385369247,0
172,774,0,0.05220105601090444,0
173,499,0,0.10290210659229422,0
174,67,0,0.05850329806202838,0
175,927,1,0.16785333533050129,0
176,81,0,0.07809583291764434,0
177,262,0,0.07267361987389685,0
178,224,0,0.05964827813188465,0
179,734,0,0.07065798992890861,0
180,421,0,0.07310473791014638,0
181,1164,1,0.07812046046338636,0
182,1156,0,0.0744307382942558,0
183,1022,0,0.05954695403878037,0
184,1125,0,0.06009448475453726,0
185,333,0,0.08616950999740945,0
186,195,0,0.04419025333532109,0
187,802,0,0.07173072983646898,0
188,408,0,0.059193467282017444,0
189,131,0,0.07014960288976482,0
190,987,0,0.06520717493974969,0
191,572,0,0.05203647420571349,0
192,1265,0,0.08224494173112755,0
193,217,0,0.06658917755133886,0
194,1132,0,0.2023938771426358,0
195,845,1,0.952881700118471,1
196,320,0,0.06858615852418648,0
197,944,0,0.07124539934777707,0
198,27,0,0.03658822053579912,0
199,1340,0,0.06459835751990137,0
200,1342,0,0.08126508083859309,0
201,235,0,0.04348999659512839,0
202,41,1,0.07919036611813664,0
203,1289,0,0.07460910868509521,0
204,1381,0,0.04355365952699685,0
205,640,0,0.04354336537544248,0
206,244,0,0.07046508219457778,0
207,555,1,0.13099309579165805,0
208,810,0,0.05669539191228408,0
209,676,0,0.07476281288965368,0
210,971,0,0.04697758776883133,0
211,59,0,0.044566838783852064,0
212,528,0,0.04636073531088769,0
213,1188,0,0.08161876134662398,0
214,1414,0,0.0690052904485966,0
215,707,0,0.06782408933543502,0
216,196,0,0.04625147596700951,0
217,1336,0,0.07684927920085666,0
218,1376,0,0.07834656673207502,0
219,1130,0,0.06766863875227648,0
220,673,0,0.05242761607385303,0
221,492,0,0.34516614661353423,0
222,100,0,0.056860133945988676,0
223,1018,0,0.04983382635125186,0
224,418,0,0.0661159250251397,0
225,1442,1,0.07834653524244897,0
226,246,0,0.07408613764145316,0
227,482,1,0.18702199832204713,0
228,951,0,0.07608402020062807,0
229,1379,0,0.07812999268091744,0
230,1082,0,0.05655222217654067,0
231,1157,0,0.0843116692480009,0
232,1322,0,0.0591535254404694,0
233,664,1,0.11196466784128725,0
