,id,y_true,prob_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1
78,1393,0,0.06137016248777188,0
79,1291,0,0.07141982929125336,0
80,1032,0,0.05057531770114556,0
81,947,0,0.03105847418517643,0
82,1451,0,0.08066136744236313,0
83,399,0,0.07589219419386269,0
84,1344,0,0.08039374512379875,0
85,1065,0,0.055632073309437376,0
86,1423,0,0.08148700442294943,0
87,1158,0,0.07014975806210583,0
88,486,0,0.06195120693240498,0
89,713,0,0.07706318250382668,0
90,412,0,0.08097910903958865,0
91,234,0,0.08067725835583753,0
92,1124,0,0.08201916987484187,0
93,1236,0,0.09980375808416848,0
94,176,0,0.07632580093978948,0
95,349,0,0.05066666190531379,0
96,872,0,0.08763145729680062,0
97,1373,0,0.0777376850536807,0
98,1037,0,0.03767568530526409,0
99,671,0,0.050196909222022405,0
100,611,0,0.07139630903141522,0
101,416,0,0.07257899226430936,0
102,895,0,0.06884337404581953,0
103,360,1,0.11456111253725533,0
104,1134,0,0.06438858148926961,0
105,258,0,0.06729973564534869,0
106,602,0,0.0491857108334824,0
107,191,0,0.06360582069016502,0
108,789,0,0.06778411883742087,0
109,53,0,0.07030580752403949,0
110,230,0,0.05543231023648393,0
111,1201,0,0.08063437416929731,0
112,452,0,0.07292420700706541,0
113,1073,0,0.07740034603745928,0
114,1198,0,0.07993239755954291,0
115,374,0,0.056746757586791145,0
116,457,0,0.1358670224276169,0
117,1180,0,0.05694653527781726,0
118,71,0,0.07634356072145577,0
119,919,0,0.08103011886962211,0
120,862,0,0.062459107276779835,0
121,881,0,0.08079080442529626,0
122,1330,0,0.6458406877045089,1
123,889,1,0.9327275526162434,1
124,1249,0,0.08193378126114835,0
125,822,0,0.060972664936733416,0
126,809,0,0.05985023907004988,0
127,702,0,0.05810148607857102,0
128,856,0,0.08090546230524658,0
129,1187,0,0.0950774959731045,0
130,870,0,0.07433697241284533,0
131,206,0,0.07520359408150865,0
132,608,0,0.2156027743581027,0
133,357,1,0.8259374675680355,1
134,156,0,0.08681922457746875,0
135,1140,0,0.0589838043187042,0
136,683,0,0.06458847706784035,0
137,1026,1,0.1150093789670896,0
138,460,0,0.08003166625715544,0
139,726,0,0.05132937483754347,0
140,1074,0,0.0734282111762854,0
141,213,1,0.09371200818477425,0
142,312,1,0.10073235271552153,0
143,24,0,0.04028179061862168,0
144,1189,0,0.0872635874274288,0
145,9,0,0.10543263051374614,0
146,1004,0,0.06721285762405514,0
147,255,0,0.08135593454837825,0
148,1273,0,0.07198720310513601,0
149,521,0,0.08484776750227288,0
150,375,0,0.13953526830539614,0
151,1199,0,0.08341611282128107,0
152,757,0,0.08061022977711405,0
153,369,0,0.08213287180163405,0
154,930,0,0.06695041905493938,0
155,578,0,0.05419249545445057,0
156,876,0,0.061329911864669254,0
157,1260,0,0.08087546724084405,0
158,293,0,0.08092171908114472,0
159,1325,0,0.06574503723524398,0
160,74,0,0.1165493273029417,0
161,236,0,0.08090935768760572,0
162,955,0,0.04996296652920962,0
163,489,1,0.12215803335090274,0
164,1410,0,0.08090737003627858,0
165,826,0,0.06555586733430019,0
166,107,0,0.06019279742280083,0
167,773,0,0.07897495570590819,0
168,465,0,0.07719517888781859,0
169,910,0,0.060519219707021156,0
170,942,0,0.051751922132595836,0
171,500,0,0.07720526180836415,0
172,499,0,0.12423824142194444,0
173,591,0,0.04698885159597962,0
174,1005,0,0.09683804097338906,0
175,530,0,0.06076601477827934,0
176,1431,0,0.08069425005564236,0
177,569,0,0.05420862899519391,0
178,1280,1,0.08030637124942173,0
179,1000,0,0.06130469298555708,0
180,484,1,0.04792635572155739,0
181,1151,0,0.08092246351881979,0
182,1218,0,0.08091046408277132,0
183,717,0,0.07350207022403434,0
184,318,0,0.20897868255234708,0
185,1370,0,0.13067633734985876,0
186,662,0,0.09448167799782904,0
187,387,0,0.05243782317573649,0
188,981,0,0.08077697347338257,0
189,634,0,0.07802709928748526,0
190,1104,1,0.261218960262985,0
191,1075,0,0.05198185700067926,0
192,684,0,0.04839865321915837,0
193,250,0,0.08392963881721573,0
194,1136,0,0.05374946236425651,0
195,73,0,0.049199143447328834,0
196,1048,0,0.049158394635212765,0
197,126,0,0.061753619486450556,0
198,317,0,0.04917333055811267,0
199,1215,0,0.21181617050135806,0
200,152,0,0.05903147823764036,0
201,567,0,0.055953988515984016,0
202,1289,0,0.07940238911514332,0
203,1391,0,0.08087970343925625,0
204,1227,0,0.0644822120893758,0
205,193,0,0.07949803442319978,0
206,26,0,0.10504771997604184,0
207,983,0,0.05948216992499472,0
208,1044,0,0.06304066980662112,0
209,380,0,0.07209687587392632,0
210,1254,0,0.08840201384028118,0
211,127,0,0.05049486112294796,0
212,88,0,0.078692629483622,0
213,883,0,0.08095751737437881,0
214,175,0,0.06278218939409706,0
215,1336,0,0.07953713369035222,0
216,1303,1,0.09829008572663718,0
217,1408,0,0.08083609183333137,0
218,1438,0,0.07141135464209343,0
219,371,0,0.050960399522949944,0
220,492,0,0.2928898865381273,0
221,1110,0,0.07191690956537686,0
222,1184,0,0.08091209973363764,0
223,1397,0,0.04924406005553146,0
224,1018,0,0.0456797597186324,0
225,1247,0,0.08094599480020254,0
226,435,1,0.16610799904317178,0
227,86,0,0.06550623482698714,0
228,329,1,0.26831565389475587,0
229,246,0,0.07792575210214152,0
230,482,1,0.096453703071285,0
231,1322,0,0.059714176449563006,0
232,39,0,0.0781518941062805,0
233,514,0,0.058163394211024726,0
