,id,y_true,prob_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1
69,1085,0,0.07512241354117268,0
70,795,0,0.07590966374729875,0
71,110,0,0.06132552761181724,0
72,544,0,0.04696157621729141,0
73,926,0,0.12678619128825885,0
74,420,0,0.07099855006676375,0
75,76,0,0.060994821205520286,0
76,886,0,0.041953655010779925,0
77,442,0,0.03692823713048988,0
78,124,0,0.044164949811688135,0
79,1450,1,0.08417091111079712,0
80,540,0,0.03904033331144203,0
81,741,0,0.05228035871157552,0
82,1240,0,0.06808100990074932,0
83,520,0,0.04844755819152973,0
84,1326,0,0.08012470913741768,0
85,859,0,0.09995606603736355,0
86,170,0,0.03867746961387017,0
87,935,0,0.06331562481407804,0
88,1219,0,0.08826895710919981,0
89,29,0,0.10568519869266395,0
90,1089,0,0.04185792187033169,0
91,437,1,0.07909743812103988,0
92,580,0,0.03697883930043463,0
93,1200,0,0.07149104896621375,0
94,399,0,0.07377796098366068,0
95,1371,0,0.0724647022902061,0
96,1177,0,0.07656564008621977,0
97,917,0,0.047979621066193016,0
98,1229,0,0.06997895643966716,0
99,234,0,0.08002137840023961,0
100,1124,0,0.07261015613731876,0
101,1076,0,0.07595791050384972,0
102,908,0,0.040472093163145755,0
103,843,0,0.0669515227577122,0
104,542,0,0.19689282876579253,0
105,690,0,0.03936202611530702,0
106,1373,0,0.07562781509648582,0
107,786,0,0.06127150571902684,0
108,5,0,0.04496244218318906,0
109,1185,0,0.08010804075937433,0
110,611,0,0.07988008467815785,0
111,784,0,0.07901182065747066,0
112,1025,0,0.04636749150321812,0
113,789,0,0.06811583485664657,0
114,830,0,0.06466514349292575,0
115,142,0,0.5471767853833128,1
116,1211,0,0.07145985497349316,0
117,1310,0,0.0761104151247983,0
118,1198,0,0.07624165977109712,0
119,457,0,0.14211034213239906,0
120,504,0,0.05289687705425031,0
121,1180,0,0.046860675716586635,0
122,777,0,0.03867159962546278,0
123,71,0,0.07345818653719104,0
124,598,0,0.0412372047218371,0
125,40,0,0.07426764013745402,0
126,907,0,0.03871957054001335,0
127,889,1,0.9880884012611588,1
128,1155,0,0.03868060096764597,0
129,574,0,0.054267539946262766,0
130,702,0,0.04766091532689692,0
131,856,0,0.08011282711145075,0
132,1288,0,0.08012470920513345,0
133,1281,0,0.08012470920513345,0
134,1394,0,0.07954493433117855,0
135,1187,0,0.1027796968781032,0
136,101,0,0.0718898391944359,0
137,506,0,0.05245857331319807,0
138,268,0,0.13804299745104742,0
139,633,0,0.03588386833595777,0
140,137,0,0.07383976095163837,0
141,1284,0,0.07716153259789306,0
142,213,1,0.09255790389584542,0
143,878,0,0.06750904552800432,0
144,1189,0,0.07580434493846358,0
145,869,0,0.06005681790100771,0
146,521,0,0.078627357980679,0
147,1324,1,0.08013584877188672,0
148,135,0,0.03590560868111118,0
149,700,0,0.8292067241454241,1
150,221,0,0.03519999033160895,0
151,403,1,0.10035203173891441,0
152,596,0,0.0359292244894715,0
153,446,0,0.06509320498048898,0
154,141,0,0.07544640849775971,0
155,798,0,0.057271522004238455,0
156,549,0,0.038600994292141956,0
157,58,0,0.08187292061901107,0
158,847,0,0.07157333385947884,0
159,485,0,0.05885253235777568,0
160,32,1,0.03821928731759893,0
161,1013,0,0.8290149157653175,1
162,1238,0,0.08013513813775804,0
163,742,0,0.038812163168048974,0
164,773,0,0.07150978729182064,0
165,888,0,0.07595590306119439,0
166,1245,0,0.052766812406518517,0
167,1225,0,0.07679487792096151,0
168,348,0,0.05409863109551251,0
169,774,0,0.04872400767253145,0
170,932,0,0.044755920020987085,0
171,1421,0,0.08070685159382167,0
172,1280,1,0.07959146206254011,0
173,603,0,0.05117944201754079,0
174,484,1,0.04334277845100255,0
175,15,1,0.08956872711674119,0
176,827,0,0.03344058878415059,0
177,1217,0,0.08012470920513345,0
178,717,0,0.06687905815488872,0
179,318,0,0.25616636677652904,0
180,1156,0,0.07610132719081335,0
181,1250,0,0.06728550005347841,0
182,1125,0,0.07050542396334922,0
183,981,0,0.08014913676992212,0
184,585,0,0.0583697994825951,0
185,904,0,0.07987358312104802,0
186,701,0,0.04562304469325814,0
187,1075,0,0.048931553726729984,0
188,1067,0,0.9881320012437413,1
189,752,0,0.08000394089118083,0
190,459,0,0.08404602924044641,0
191,684,0,0.03625524670138074,0
192,250,0,0.08352081666666648,0
193,381,0,0.08923307095890548,0
194,95,0,0.07672412321800107,0
195,572,0,0.04924748354130013,0
196,566,0,0.08130117952287387,0
197,21,0,0.9219718068221987,1
198,311,0,0.055305640665012916,0
199,217,0,0.066100474399097,0
200,1050,0,0.06962191821154247,0
201,313,0,0.06712568767710338,0
202,112,0,0.07493484675585466,0
203,815,0,0.07981195764900295,0
204,401,1,0.6050182370304779,1
205,320,0,0.06769233606430287,0
206,944,0,0.07298899337997898,0
207,27,0,0.03094667292194552,0
208,1340,0,0.06391416778921698,0
209,1318,0,0.06193424808624296,0
210,709,0,0.07256771243491138,0
211,1391,0,0.08008999203324813,0
212,1227,0,0.06008820520363018,0
213,193,0,0.07440506384834354,0
214,1044,0,0.05842199985005492,0
215,244,0,0.03859637450990948,0
216,380,0,0.07673552107030031,0
217,810,0,0.053234334767086784,0
218,1336,0,0.07834114319414856,0
219,733,0,0.07184021256681411,0
220,1303,1,0.10561746326393914,0
221,492,0,0.4016627315036486,0
222,100,0,0.04805195900800047,0
223,1247,0,0.0801432954499225,0
224,435,1,0.4514178149511132,0
225,48,0,0.0502439285008124,0
226,329,1,0.7000808416835591,1
227,577,1,0.1390718146959235,0
228,1196,0,0.06945780576814536,0
229,1379,0,0.08325186488601596,0
230,854,0,0.0752775794295233,0
231,897,0,0.09157222487200434,0
232,880,0,0.0833415374068773,0
