,id,y_true,prob_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1
153,427,0,0.05125447275761393,0
154,527,0,0.7685255780759025,1
155,979,0,0.07605085282106867,0
156,1325,0,0.05784175038551928,0
157,657,0,0.08151030926840572,0
158,759,0,0.06293457326913164,0
159,998,0,0.07662831266728763,0
160,114,0,0.05405459124872512,0
161,936,0,0.0726337303138096,0
162,1279,0,0.051826563865692274,0
163,573,0,0.061717064058696085,0
164,879,0,0.057838293326296183,0
165,688,0,0.054135300038842114,0
166,962,0,0.07164793607907811,0
167,1353,0,0.0766283111046388,0
168,1131,0,0.05959983530512823,0
169,813,0,0.07769817455080259,0
170,1154,0,0.07661877727748259,0
171,589,0,0.21462773326704992,0
172,1183,0,0.06735882405569972,0
173,910,0,0.04951267495238618,0
174,1287,0,0.046144095381520985,0
175,530,0,0.04755231266252445,0
176,1431,0,0.07638787909733337,0
177,569,0,0.04547650474942524,0
178,1280,1,0.07470895941178345,0
179,224,0,0.05863384945186802,0
180,1253,0,0.07655967654094246,0
181,15,1,0.10427572963868167,0
182,1355,0,0.0762556784754443,0
183,350,0,0.09189403011076072,0
184,526,0,0.7930592854214511,1
185,994,0,0.04077120750767909,0
186,361,0,0.05431879970489074,0
187,178,0,0.06637197160151558,0
188,387,0,0.043916601115072645,0
189,1104,1,0.3034112873780571,0
190,384,0,0.04220553707176435,0
191,1012,0,0.07698924356027505,0
192,138,0,0.0738639241440214,0
193,645,0,0.03685647127519452,0
194,1031,0,0.07308821913335913,0
195,73,0,0.04101055235291831,0
196,1455,1,0.33865073823395503,0
197,95,0,0.05973111344038269,0
198,158,0,0.04028288912453709,0
199,815,0,0.07629821901926905,0
200,438,0,0.053520315370583126,0
201,1172,0,0.10004541646892118,0
202,46,0,0.05905032804756538,0
203,1340,0,0.06672725148875394,0
204,496,0,0.046883134139053775,0
205,1289,0,0.07028436997560204,0
206,965,0,0.07871992806344004,0
207,193,0,0.07203643284161365,0
208,160,0,0.26506057471122524,0
209,128,0,0.07569804686172524,0
210,351,0,0.08178738531255408,0
211,380,0,0.06604430559114625,0
212,938,0,0.11838637580600346,0
213,78,0,0.03945395131495226,0
214,733,0,0.07421638287660028,0
215,19,0,0.07551960025350345,0
216,1408,0,0.0765828897000503,0
217,1438,0,0.06460408945770536,0
218,1390,0,0.060671081636832026,0
219,492,0,0.37077897361235174,0
220,721,0,0.07251456455250947,0
221,218,0,0.07603641850509146,0
222,419,0,0.02606798146940415,0
223,16,0,0.045299171624652336,0
224,435,1,0.29433224924217993,0
225,418,0,0.06284820464097601,0
226,1434,0,0.0776349800893376,0
227,482,1,0.20526253287973406,0
228,696,0,0.07316685516289793,0
229,1196,0,0.06948862369948365,0
230,1207,0,0.05849244594100086,0
231,1266,0,0.07660793909835226,0
232,1148,0,0.24659224986488348,0
233,514,0,0.052300507218155004,0
