,id,y_true,prob_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1
73,735,0,0.2588378298471457,0
74,159,1,0.0832689206002537,0
75,110,0,0.06661383628405043,0
76,391,0,0.07966855381395416,0
77,147,0,0.07414340114960535,0
78,1152,1,0.061564143157586716,0
79,926,0,0.1429004680741341,0
80,177,0,0.061795155214456304,0
81,76,0,0.06874031045653335,0
82,93,0,0.05136342928212272,0
83,1259,0,0.07893842506515145,0
84,988,0,0.06183995362612298,0
85,823,0,0.05164777113814422,0
86,1308,1,0.08478965111468702,0
87,441,0,0.05522506417199225,0
88,520,0,0.05966340109641737,0
89,295,0,0.0860251046561518,0
90,1219,0,0.09210660451407669,0
91,29,0,0.15988663940051043,0
92,0,0,0.07308004939084282,0
93,1089,0,0.36731239253897024,0
94,1102,0,0.06483078761064745,0
95,836,1,0.9229589694806793,1
96,963,0,0.05948068832968782,0
97,399,0,0.07995710226681066,0
98,1422,0,0.08477720210837278,0
99,486,0,0.06491820183795696,0
100,287,0,0.08347734099238642,0
101,234,0,0.08476607616539071,0
102,1124,0,0.07896069464289351,0
103,534,0,0.05646051905961833,0
104,1440,0,0.08795992639507598,0
105,843,0,0.07420326747602796,0
106,542,0,0.5333828904228252,1
107,5,0,0.0599727651565016,0
108,787,0,0.051650107690992625,0
109,1134,0,0.06594212134807259,0
110,579,0,0.060500561054185074,0
111,816,1,0.10166880548637477,0
112,1312,0,0.09802082290521541,0
113,638,0,0.07546610870957496,0
114,830,0,0.06599098242293515,0
115,778,0,0.060452634381241745,0
116,452,0,0.07684538012746446,0
117,1119,0,0.0723752581703191,0
118,984,0,0.08421035726399327,0
119,467,0,0.052815248835141285,0
120,881,0,0.0847266743254157,0
121,298,0,0.08430722771289745,0
122,364,0,0.07406543212253924,0
123,1404,0,0.08467733089868862,0
124,702,0,0.059578990142836484,0
125,856,0,0.08482145061621091,0
126,216,0,0.08444336214040218,0
127,1332,0,0.14483409162559438,0
128,1281,0,0.08482145407220432,0
129,725,0,0.057663937266463114,0
130,887,0,0.06189587521783458,0
131,832,0,0.07981738675149644,0
132,950,0,0.054693901136557026,0
133,429,0,0.06606905856906682,0
134,357,1,0.7348460645950875,1
135,1140,0,0.06202497603147386,0
136,683,0,0.06679311541297718,0
137,704,0,0.08635679724138501,0
138,70,1,0.11226680160624698,0
139,760,0,0.10285402623160726,0
140,137,0,0.07999196968482536,0
141,1398,0,0.39922067396205735,0
142,3,1,0.40360405040879466,0
143,42,0,0.06884317340407507,0
144,47,0,0.0722393185160564,0
145,343,0,0.08117366831212015,0
146,877,0,0.06955819132968138,0
147,299,1,0.08486521356605917,0
148,966,0,0.12066302763978085,0
149,1324,1,0.08482697726434443,0
150,189,0,0.07251105642170479,0
151,578,0,0.061491639603228586,0
152,273,0,0.05294057882669909,0
153,1260,0,0.0847945530998263,0
154,293,0,0.07491643943362633,0
155,798,0,0.06455910677919989,0
156,58,0,0.06962561445317572,0
157,427,0,0.059839061846199776,0
158,613,0,0.07057001472218272,0
159,439,0,0.08480918602418477,0
160,489,1,0.275605559798474,0
161,1410,0,0.08482000385913076,0
162,742,0,0.051784289621193455,0
163,198,0,0.07552114228200314,0
164,1353,0,0.08482142470160689,0
165,249,0,0.05870110222950266,0
166,1154,0,0.08482376983264178,0
167,352,0,0.06603526871397883,0
168,589,0,0.17769557178887335,0
169,595,0,0.08479721249826588,0
170,165,0,0.08380848841492236,0
171,1166,0,0.07561775806504638,0
172,499,0,0.10981548232353015,0
173,932,0,0.060556872737818644,0
174,837,0,0.0629829458241219,0
175,927,1,0.14909145270563168,0
176,81,0,0.08475746474386495,0
177,569,0,0.05604764537273665,0
178,603,0,0.060095733703991155,0
179,224,0,0.06294490391145673,0
180,350,0,0.08139351296646061,0
181,599,0,0.06448612047988925,0
182,978,0,0.07228097066682494,0
183,526,0,0.3992989175440169,0
184,863,0,0.06606134348314556,0
185,361,0,0.05922672743069741,0
186,1125,0,0.07715175433522771,0
187,77,0,0.06064394573454624,0
188,1012,0,0.08550202756634466,0
189,533,0,0.08482145407220432,0
190,459,0,0.051628882145021024,0
191,1256,0,0.0825209734934425,0
192,4,0,0.06903425535597979,0
193,1331,0,0.0925715205604017,0
194,1031,0,0.07762774311719892,0
195,73,0,0.05160346873215689,0
196,139,0,0.08471093214856612,0
197,300,1,0.8974663624782705,1
198,1364,0,0.08482145244015475,0
199,158,0,0.07346218581200958,0
200,529,0,0.08458582181620308,0
201,1132,0,0.1817670325239928,0
202,112,0,0.08589454193670787,0
203,126,0,0.05513067888348289,0
204,401,1,0.4565173394775028,0
205,1186,0,0.06795864765576078,0
206,477,0,0.064634934473242,0
207,46,0,0.055918626092604576,0
208,709,0,0.07949321767233272,0
209,193,0,0.08403408453531201,0
210,160,0,0.15369155758666983,0
211,363,1,0.22387837782349557,0
212,983,0,0.0643983597103073,0
213,1044,0,0.0704285784326416,0
214,555,1,0.11826321788581048,0
215,1387,0,0.05503171063486572,0
216,59,0,0.0526121164376762,0
217,1188,0,0.10268472459959328,0
218,835,0,0.07913572253423509,0
219,1376,0,0.08472507220246817,0
220,1130,0,0.07812354479728281,0
221,8,0,0.08938801395877237,0
222,1063,0,0.08004471591013453,0
223,283,0,0.1081433343066648,0
224,1443,0,0.08363011664771582,0
225,903,0,0.068774064843343,0
226,1190,0,0.08265417994973363,0
227,48,0,0.06046085001013786,0
228,1442,1,0.08482136307458266,0
229,109,1,0.44724003692750564,0
230,482,1,0.16172548790203012,0
231,951,0,0.08169464139036389,0
232,1196,0,0.07806306062481426,0
233,1322,0,0.06065834263502289,0
