,id,y_true,prob_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1
95,690,0,0.04579534413321247,0
96,1375,0,0.08200333504148774,0
97,483,0,0.04980402708791943,0
98,5,0,0.050141487137425056,0
99,787,0,0.04893798151815578,0
100,611,0,0.07918200539711574,0
101,416,0,0.07072218166614376,0
102,360,1,0.11174331751686598,0
103,191,0,0.0642360046319965,0
104,789,0,0.07416952745876194,0
105,53,0,0.06696788022528746,0
106,503,0,0.08050003127409495,0
107,1211,0,0.07603678297898142,0
108,565,0,0.07540574175769599,0
109,1198,0,0.08012432754127222,0
110,779,0,0.05910798108810011,0
111,1374,1,0.18810067478924777,0
112,881,0,0.08182897060494607,0
113,1330,0,0.6587254496927235,1
114,364,0,0.06387356168884299,0
115,1128,0,0.0768094532244542,0
116,1033,1,0.2745916749708296,0
117,1249,0,0.08277078410123678,0
118,1449,0,0.05763269160311826,0
119,929,0,0.049427196253933305,0
120,388,0,0.0703513640724667,0
121,574,0,0.057891282766147543,0
122,702,0,0.056283411986906166,0
123,856,0,0.08191114736543814,0
124,764,0,0.04893798151832505,0
125,1288,0,0.08191121108340572,0
126,475,0,0.06361397552828284,0
127,649,0,0.0627614299174868,0
128,1143,0,0.04886886908616409,0
129,506,0,0.05998447639514313,0
130,460,0,0.07651282536455728,0
131,1448,0,0.09446752679774861,0
132,1354,0,0.07225267921781436,0
133,626,0,0.053073011045558144,0
134,383,0,0.08270571990945146,0
135,137,0,0.079422572416035,0
136,878,0,0.07239472553379671,0
137,3,1,0.4068905278837644,0
138,24,0,0.042818889843421706,0
139,1189,0,0.0879471795241663,0
140,1004,0,0.06471679721862633,0
141,299,1,0.08194992599892324,0
142,521,0,0.08538577977388664,0
143,1199,0,0.08508954223963923,0
144,135,0,0.045745661711052835,0
145,369,0,0.07934351928313783,0
146,578,0,0.05061301360251608,0
147,297,0,0.07596300990303201,0
148,1260,0,0.081888264167665,0
149,293,0,0.0739271982328303,0
150,847,0,0.0756769601400672,0
151,979,0,0.08132785911683024,0
152,1325,0,0.0650545633519716,0
153,1162,0,0.07979360344097662,0
154,114,0,0.07709396179408537,0
155,573,0,0.06927814533948692,0
156,489,1,0.2906965377938464,0
157,1013,0,0.8026954628751903,1
158,84,1,0.08166632418759975,0
159,689,0,0.08017344617220876,0
160,1245,0,0.05982845001932158,0
161,1353,0,0.08191116507250777,0
162,75,1,0.062250004203925055,0
163,617,0,0.048935756639115154,0
164,205,0,0.042498176832039665,0
165,1444,0,0.06756203613855308,0
166,952,0,0.07892179031610809,0
167,352,0,0.062262547311879496,0
168,91,0,0.06431735186409451,0
169,1008,0,0.06311119929692208,0
170,910,0,0.0618345561022453,0
171,1241,0,0.04947428201045986,0
172,774,0,0.058228299900610285,0
173,67,0,0.08006853238641953,0
174,1321,0,0.06467391474432731,0
175,1421,0,0.08159240248908677,0
176,569,0,0.05984494554155165,0
177,171,0,0.06211715250987844,0
178,350,0,0.08982060548157396,0
179,1218,0,0.0819112110835043,0
180,734,0,0.07295416281963081,0
181,863,0,0.06544022978795815,0
182,265,0,0.07405957597307332,0
183,225,0,0.08444118244928137,0
184,1159,0,0.048892182372058716,0
185,361,0,0.059845489013454746,0
186,1333,0,0.07722162356387706,0
187,1370,0,0.12743975367896915,0
188,981,0,0.08204754949392445,0
189,904,0,0.06214727755879273,0
190,355,0,0.08191121108374086,0
191,1104,1,0.11963345355504382,0
192,1075,0,0.05072941639742871,0
193,677,0,0.042988270876114724,0
194,138,0,0.07958907629990497,0
195,645,0,0.04590975303007191,0
196,989,0,0.056423161737609494,0
197,1171,0,0.08178331375972406,0
198,238,0,0.08134841089714161,0
199,21,0,0.09770586979604923,0
200,133,0,0.08330775504943197,0
201,1435,0,0.0826663040979129,0
202,112,0,0.0488363979926109,0
203,845,1,0.9374145456644136,1
204,1027,1,0.5287038536307576,1
205,737,1,0.05361130792708176,0
206,46,0,0.06194763977781216,0
207,41,1,0.08297628212387914,0
208,1391,0,0.08190112257014263,0
209,656,0,0.05776582737151884,0
210,51,0,0.07482235150166133,0
211,380,0,0.07156970195188225,0
212,938,0,0.11868975927643108,0
213,676,0,0.05084881457626524,0
214,1387,0,0.05125321070242419,0
215,528,0,0.05204052747150254,0
216,707,0,0.06917574824753123,0
217,175,0,0.06034512735971781,0
218,365,0,0.048927979701463106,0
219,956,0,0.06080155934649127,0
220,19,0,0.08164631700839928,0
221,8,0,0.09350145008635295,0
222,492,0,0.3078355322388905,0
223,721,0,0.07902550235502974,0
224,218,0,0.07008088979926635,0
225,1184,0,0.08187000565481709,0
226,1443,0,0.08074394200847193,0
227,903,0,0.06829416383917626,0
228,1360,0,0.06863486258826114,0
229,951,0,0.07848199956695515,0
230,143,1,0.08717773149593507,0
231,39,0,0.07882422637086957,0
232,854,0,0.0753742212445438,0
233,957,0,0.05486857325330414,0
