,id,y_true,prob_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1
206,311,0,0.053909021026858704,0
207,529,0,0.07601745248826529,0
208,126,0,0.04006179213699954,0
209,438,0,0.04965711219178432,0
210,477,0,0.10854786683982469,0
211,1342,0,0.08608206340726716,0
212,855,0,0.07593717890605138,0
213,113,0,0.06005487870537477,0
214,983,0,0.049103209595625835,0
215,127,0,0.041365228829254114,0
216,175,0,0.0525778150531735,0
217,1376,0,0.07651817857291489,0
218,1130,0,0.06431084911951258,0
219,982,1,0.9661841002298165,1
220,283,0,0.05071557627400606,0
221,903,0,0.050988677589761125,0
222,1018,0,0.04040570881210859,0
223,1057,0,0.018409449293562582,0
224,606,0,0.05968168650653685,0
225,1207,0,0.056967083919825974,0
226,1379,0,0.08044355695834855,0
227,1266,0,0.07663419513266392,0
228,143,1,0.042979811260048364,0
229,1322,0,0.04731405222656907,0
230,188,0,0.04386314255338317,0
231,880,0,0.0746644974578745,0
