,id,y_true,prob_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1
216,1040,0,0.051246610181077505,0
217,1408,0,0.0796001043223154,0
218,1438,0,0.06542702174806174,0
219,1110,0,0.06609842849298242,0
220,419,0,0.02675269305335064,0
221,16,0,0.04985481119392022,0
222,1018,0,0.03575090298808549,0
223,192,0,0.0662876852631438,0
224,972,0,0.037595240245012325,0
225,418,0,0.06390990390893043,0
226,1442,1,0.07969085037940897,0
227,482,1,0.2360243530405499,0
228,1266,0,0.07966783326879177,0
229,514,0,0.050489101743912065,0
230,897,0,0.107978928919424,0
231,880,0,0.0758050258934045,0
