,id,y_true,prob_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1
79,96,1,0.07406152268256573,0
80,706,0,0.08041081600556779,0
81,116,0,0.0538197023866463,0
82,1099,0,0.08299476825018208,0
83,28,0,0.06023829390902655,0
84,977,0,0.06837343570755368,0
85,1424,0,0.07136065169526432,0
86,163,1,0.08304955690525163,0
87,1046,0,0.09492683293375803,0
88,1362,0,0.05983395327667392,0
89,795,0,0.0781392289558289,0
90,159,1,0.08056797179014512,0
91,409,0,0.048487711170056354,0
92,926,0,0.15133374376620645,0
93,1275,0,0.08192475319613055,0
94,93,0,0.051675598668252117,0
95,637,0,0.07777080443880045,0
96,462,1,0.43318985457943376,0
97,1021,0,0.05261014318636673,0
98,1240,0,0.060733494952173665,0
99,170,0,0.04916442511757375,0
100,1032,0,0.04745671846374243,0
101,763,0,0.06061276880826524,0
102,1120,0,0.061157721393285826,0
103,1036,0,0.06208000017712429,0
104,1200,0,0.07104478346688607,0
105,1380,0,0.0793992993879714,0
106,1371,0,0.07875543039383867,0
107,1344,0,0.08131456388423829,0
108,509,0,0.09295413910678192,0
109,62,0,0.06072530257657267,0
110,287,0,0.08071252567736541,0
111,524,0,0.09075604536574236,0
112,1077,0,0.07981827555902529,0
113,1076,0,0.07862449121033041,0
114,1440,0,0.08444324208775132,0
115,583,0,0.04916442511757375,0
116,34,0,0.062136188460785544,0
117,872,0,0.08527397502002243,0
118,1037,0,0.037090911024612254,0
119,5,0,0.052647761725724294,0
120,1185,0,0.08211075748830338,0
121,1024,0,0.08166726903061153,0
122,173,0,0.07906017504434498,0
123,895,0,0.06759113779239537,0
124,582,0,0.060123799948978436,0
125,816,1,0.07882160205195898,0
126,258,0,0.08086650478609025,0
127,1224,0,0.0797569109814348,0
128,778,0,0.05478164017459838,0
129,1201,0,0.08188069110232996,0
130,846,0,0.07960231945239943,0
131,452,0,0.07983661253996246,0
132,996,0,0.05742896776303009,0
133,1020,0,0.05004877569849079,0
134,260,0,0.0635880108148475,0
135,812,0,0.06579678590807347,0
136,777,0,0.06821588909035378,0
137,1083,0,0.04641564804054232,0
138,1119,0,0.06788548988412621,0
139,40,0,0.07765409077793586,0
140,148,0,0.06209147094928415,0
141,364,0,0.07742993329679765,0
142,1388,1,0.12895476612929005,0
143,1249,0,0.08406449786973748,0
144,822,0,0.06399640523459478,0
145,1106,0,0.08007709841049832,0
146,780,0,0.058724332225960366,0
147,334,0,0.05566198890435886,0
148,366,0,0.04920738483984151,0
149,1288,0,0.08210853827229336,0
150,725,0,0.052800164566754376,0
151,357,1,0.7929482009641894,1
152,506,0,0.056474034281684286,0
153,1140,0,0.06138497669321082,0
154,915,0,0.07957771317834586,0
155,222,0,0.08188548111977831,0
156,961,0,0.08759003673905992,0
157,137,0,0.0784449322717418,0
158,1147,0,0.08192543863439487,0
159,745,0,0.07216877862431266,0
160,343,0,0.07810866833469055,0
161,521,0,0.08169736874395411,0
162,700,0,0.8027321621550603,1
163,596,0,0.04326143460989134,0
164,1118,0,0.06510225487883567,0
165,549,0,0.04907064498478941,0
166,945,0,0.12590953736599517,0
167,998,0,0.0750923831055953,0
168,114,0,0.06028952689467796,0
169,670,0,0.045080276163541884,0
170,43,1,0.11701810114789976,0
171,1013,0,0.7863733673475143,1
172,251,0,0.053055198014797675,0
173,962,0,0.07605341506373631,0
174,826,0,0.06903254633917581,0
175,510,0,0.06830654261380914,0
176,1353,0,0.08210846469172393,0
177,1444,0,0.06797172411823824,0
178,821,0,0.058969146812696105,0
179,813,0,0.08762936353425747,0
180,681,0,0.07852264417388814,0
181,910,0,0.05846086561043199,0
182,817,0,0.06425215028242226,0
183,708,0,0.07858498510504695,0
184,1241,0,0.05183410226228892,0
185,1166,0,0.07216595551846555,0
186,932,0,0.050611784310319714,0
187,67,0,0.06095628324376112,0
188,1421,0,0.08246323043122941,0
189,569,0,0.053623119512942456,0
190,171,0,0.06687398586941785,0
191,350,0,0.08161061738449288,0
192,526,0,0.6517911915860575,1
193,1217,0,0.08210853827229336,0
194,1218,0,0.08210853827148093,0
195,769,0,0.049100915594529365,0
196,1164,1,0.08150312532616569,0
197,1022,0,0.06701297151826942,0
198,292,0,0.0584471848394497,0
199,178,0,0.04908716199731102,0
200,981,0,0.0820467599377322,0
201,355,0,0.08210853827229336,0
202,384,0,0.04984606775483429,0
203,1175,1,0.08210853827229336,0
204,138,0,0.08179575645510372,0
205,1378,0,0.08105491068312962,0
206,1331,0,0.10528978873499893,0
207,1031,0,0.07141673860930325,0
208,217,0,0.06862148703012888,0
209,1048,0,0.06821588909041297,0
210,133,0,0.08097168233173134,0
211,158,0,0.052925273284139394,0
212,440,0,0.06602839108608825,0
213,317,0,0.049206101838421695,0
214,1027,1,0.08456954116976116,0
215,320,0,0.07360553863146917,0
216,1248,0,0.07892872313648126,0
217,567,0,0.05939752671640576,0
218,128,0,0.08187259702795176,0
219,351,0,0.09443713648751723,0
220,244,0,0.04914610384520283,0
221,835,0,0.06749293926481725,0
222,1040,0,0.059389391317765966,0
223,1303,1,0.0989008770997159,0
224,1110,0,0.07003217145585208,0
225,721,0,0.08032459390008419,0
226,218,0,0.07504053647985519,0
227,419,0,0.051694321797959034,0
228,782,0,0.049141687765789546,0
229,1360,0,0.0689945301489869,0
230,972,0,0.04910432973676561,0
231,329,1,0.4331071626098214,0
232,957,0,0.05331632799812098,0
