,id,y_true,prob_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1
67,882,0,0.14679313659630458,0
68,1407,0,0.06258075680534582,0
69,118,0,0.04392557577108899,0
70,28,0,0.039764238023123205,0
71,1255,0,0.07609677417962461,0
72,570,0,0.07106105262883466,0
73,675,0,0.05540008586063403,0
74,340,0,0.9350400202376477,1
75,147,0,0.04395299686384308,0
76,767,0,0.09635128115119868,0
77,325,1,0.26552666724759355,0
78,711,0,0.08018302006798352,0
79,1061,0,0.07592481840794124,0
80,839,0,0.12932425658921748,0
81,181,1,0.04148019851279797,0
82,632,0,0.03906007965918159,0
83,1030,0,0.03528965593943778,0
84,1392,0,0.07383487662234975,0
85,794,0,0.046191986348467565,0
86,157,0,0.0714710927181932,0
87,1451,0,0.07586878756492751,0
88,201,1,0.07144819651040966,0
89,407,0,0.059885862277769944,0
90,958,1,0.9846514163559389,1
91,248,0,0.059558558538491645,0
92,1055,0,0.07768206625378322,0
93,1150,0,0.07604840825130435,0
94,509,0,0.1136706469051362,0
95,754,0,0.0605851369500025,0
96,412,0,0.0654207277069614,0
97,306,0,0.05284126512838289,0
98,1440,0,0.08025770926645098,0
99,1236,0,0.11363603035998673,0
100,176,0,0.06750323242195377,0
101,349,0,0.03689223192039228,0
102,34,0,0.056258986064614186,0
103,872,0,0.07724237119710388,0
104,341,0,0.04533010782831033,0
105,161,0,0.05370092978431731,0
106,1375,0,0.07603258442521335,0
107,787,0,0.03807227643785986,0
108,1024,0,0.07597706347912311,0
109,511,0,0.04114595667372203,0
110,841,0,0.07533703043810462,0
111,1224,0,0.07110812441828164,0
112,778,0,0.0455405578234776,0
113,230,0,0.04751733329261198,0
114,452,0,0.06526412644854496,0
115,1169,0,0.03799109384304799,0
116,1090,1,0.10190319390183304,0
117,245,0,0.1681541071823032,0
118,991,0,0.06782491982573494,0
119,1119,0,0.06057600981665317,0
120,984,0,0.07333686980255948,0
121,881,0,0.07588532527831636,0
122,1330,0,0.13514426132468532,0
123,1404,0,0.07578288300994712,0
124,154,1,0.05506625603807122,0
125,1449,0,0.04031007525694563,0
126,780,0,0.046009485435338324,0
127,473,0,0.06747526255602075,0
128,388,0,0.05804323116413678,0
129,334,0,0.04183402942114784,0
130,366,0,0.03804416208388267,0
131,1339,0,0.06811748766175964,0
132,764,0,0.03807227537836929,0
133,30,0,0.0435152532326819,0
134,642,0,0.045535623529317545,0
135,997,0,0.04713723054520869,0
136,475,0,0.05733988736351902,0
137,481,0,0.0732976575594861,0
138,331,0,0.10497546335458845,0
139,156,0,0.07684594913016865,0
140,1140,0,0.05091817236924869,0
141,1144,0,0.07599682289997758,0
142,1026,1,0.2295781970719368,0
143,222,0,0.07576180570904942,0
144,875,0,0.02985983389187583,0
145,202,0,0.07262171206933107,0
146,1448,0,0.10360545624562574,0
147,1191,0,0.07262175754590566,0
148,726,0,0.03978764669473018,0
149,1074,0,0.07232824037196996,0
150,1398,0,0.834353400566001,1
151,800,0,0.03992438674268293,0
152,343,0,0.0704124172016624,0
153,315,0,0.07352189562351308,0
154,757,0,0.07601287826502316,0
155,431,0,0.7254037622469974,1
156,273,0,0.04056986306238648,0
157,297,0,0.06855448445587621,0
158,1403,0,0.06782491982573494,0
159,74,0,0.06174225625091308,0
160,955,0,0.03883208321505152,0
161,439,0,0.0766495594496641,0
162,670,0,0.03492775114218555,0
163,556,0,0.03839305120632094,0
164,197,1,0.21612315607286184,0
165,1210,0,0.07550673463936909,0
166,1410,0,0.0760453501420163,0
167,688,0,0.05076137038902525,0
168,464,0,0.060120583177792036,0
169,198,0,0.060030407802963794,0
170,75,1,0.05097940955470311,0
171,922,0,0.05179674018072129,0
172,639,1,0.1537302667413746,0
173,1412,0,0.16726524351065217,0
174,589,0,0.395360792605211,0
175,91,0,0.0563550194917206,0
176,595,0,0.07602408808660187,0
177,165,0,0.07604520498870043,0
178,500,0,0.07242589466057346,0
179,1142,0,0.0534791358598539,0
180,1287,0,0.05318735661956877,0
181,290,0,0.06099904399730046,0
182,262,0,0.06964931855949007,0
183,1151,0,0.07519237134476031,0
184,1355,0,0.07608030175385454,0
185,421,0,0.06955153745681875,0
186,449,0,0.04245563232700893,0
187,863,0,0.060709121732231905,0
188,1159,0,0.03801060141239469,0
189,1022,0,0.05937554895499286,0
190,292,0,0.046073390973956685,0
191,178,0,0.038018753671279173,0
192,662,0,0.09707130611850849,0
193,1003,0,0.04545234658937542,0
194,355,0,0.07604852866377887,0
195,333,0,0.07003637831719746,0
196,1104,1,0.3746770398496413,0
197,279,0,0.04709523266184215,0
198,989,0,0.04671403433814712,0
199,408,0,0.05099992223341292,0
200,1136,0,0.04600430603688397,0
201,1331,0,0.11607709143198985,0
202,1265,0,0.08227528099191696,0
203,737,1,0.04249973721129993,0
204,1215,0,0.42179148734723726,0
205,1248,0,0.081475062134245,0
206,152,0,0.04866259768283207,0
207,567,0,0.04504088262439787,0
208,1289,0,0.07673341347003676,0
209,113,0,0.06118340372674118,0
210,363,1,0.2935216539152476,0
211,351,0,0.06215765943640111,0
212,78,0,0.040532936172924604,0
213,676,0,0.04444384437409439,0
214,88,0,0.07564604907424285,0
215,59,0,0.03582658068472069,0
216,1411,0,0.06718647758977381,0
217,365,0,0.038008415449510606,0
218,1418,1,0.5574514207259857,1
219,954,0,0.07551852366038238,0
220,1390,0,0.15539643939405892,0
221,218,0,0.06116891409903599,0
222,903,0,0.04926499547588592,0
223,16,0,0.04803467010789166,0
224,192,0,0.06345352990324941,0
225,86,0,0.048621329141886306,0
226,109,1,0.6355346077243188,1
227,951,0,0.06971480702240611,0
228,1082,0,0.04704575581912387,0
229,143,1,0.04482949455536205,0
230,188,0,0.042777274007094024,0
231,957,0,0.04260363988058369,0
232,65,1,0.9846676022986516,1
233,664,1,0.14428316334529204,0
