,id,y_true,prob_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1
116,1416,0,0.0750101119441172,0
117,155,0,0.06640331740572943,0
118,298,0,0.07407324732471463,0
119,1128,0,0.04543436417745602,0
120,848,0,0.06933083699171792,0
121,1091,0,0.05709235644672929,0
122,574,0,0.04884839768182909,0
123,1281,0,0.07505173896628052,0
124,725,0,0.040120080957656616,0
125,1394,0,0.0746780591398512,0
126,997,0,0.04689351437698859,0
127,1072,0,0.06118560556589865,0
128,429,0,0.05943166744021907,0
129,649,0,0.05175339355443822,0
130,608,0,0.06055111291900984,0
131,1143,0,0.03565586482107453,0
132,156,0,0.07507509970286357,0
133,1140,0,0.04735085048500849,0
134,1144,0,0.07503571647371943,0
135,367,0,0.07123311587917543,0
136,222,0,0.0747276130155229,0
137,806,0,0.03559612098225742,0
138,70,1,0.09944905408388227,0
139,906,0,0.07504208266013977,0
140,760,0,0.08108611277730395,0
141,268,0,0.17165285010928844,0
142,999,1,0.9264265630740466,1
143,255,0,0.07495949111479092,0
144,869,0,0.05499713945359346,0
145,757,0,0.07557742512141638,0
146,221,0,0.0361735501886199,0
147,403,1,0.08482594852892283,0
148,17,0,0.045275037843526,0
149,369,0,0.07602777903113016,0
150,297,0,0.07613220466602284,0
151,1260,0,0.07495843831642815,0
152,1242,0,0.0742400917656644,0
153,657,0,0.07058228908352286,0
154,759,0,0.04439257057073777,0
155,1162,0,0.07340014509392917,0
156,10,0,0.0713052188964176,0
157,439,0,0.07372735247502732,0
158,1176,0,0.07498461148526159,0
159,489,1,0.1328354971712089,0
160,742,0,0.03585488256637489,0
161,89,0,0.05015045809855529,0
162,821,0,0.04821210585868484,0
163,813,0,0.07234132305249805,0
164,249,0,0.043174738148759495,0
165,1154,0,0.07505636116088076,0
166,1241,0,0.030067583840363708,0
167,290,0,0.048789682335190994,0
168,1421,0,0.07545565808594082,0
169,1428,0,0.07504928371570321,0
170,33,0,0.053115611786749,0
171,1280,1,0.0745553701099849,0
172,224,0,0.05122989575805031,0
173,484,1,0.035677123168336045,0
174,1253,0,0.07498540803441417,0
175,1355,0,0.07457376880580095,0
176,350,0,0.119459536374986,0
177,734,0,0.06335820615420894,0
178,225,0,0.07855070530089474,0
179,994,0,0.035850452596542765,0
180,318,0,0.13962059790469397,0
181,1164,1,0.07455614659027472,0
182,1156,0,0.07114984856817853,0
183,1022,0,0.058685340529361404,0
184,1333,0,0.07268500382060664,0
185,292,0,0.047377497084577794,0
186,1383,0,0.07377982464570944,0
187,1003,0,0.04339618929442885,0
188,355,0,0.07505173896628052,0
189,1075,0,0.0373648512577414,0
190,279,0,0.04673581207072297,0
191,1175,1,0.07505173896628052,0
192,359,0,0.04097871911629085,0
193,645,0,0.03332948319512193,0
194,1378,0,0.07877308938424679,0
195,250,0,0.0767519245844294,0
196,1171,0,0.09815913317843704,0
197,867,0,0.10022675949760872,0
198,95,0,0.06142275712729967,0
199,1364,0,0.07505173560181748,0
200,1048,0,0.035620188997268126,0
201,133,0,0.07604037672257798,0
202,1454,0,0.07507522304583299,0
203,529,0,0.07504359621118886,0
204,845,1,0.9863782280085135,1
205,438,0,0.055392989197502004,0
206,320,0,0.0657921708544953,0
207,235,0,0.035648570529645165,0
208,382,0,0.0729348075515385,0
209,567,0,0.04778006068162619,0
210,1391,0,0.07504666353992762,0
211,965,0,0.11409816490204489,0
212,656,0,0.04441205498260718,0
213,363,1,0.29778603974253653,0
214,983,0,0.0477442548645018,0
215,555,1,0.10900781668913441,0
216,380,0,0.06503315562098039,0
217,938,0,0.12057554234656076,0
218,971,0,0.04172093837782209,0
219,883,0,0.07522660618745074,0
220,956,0,0.05201823654483265,0
221,1408,0,0.07502176009982182,0
222,1438,0,0.06353634831867735,0
223,1063,0,0.05363040291188214,0
224,1110,0,0.06590842311662906,0
225,1086,0,0.0445805153394123,0
226,100,0,0.04311672303247834,0
227,1443,0,0.07426941626714798,0
228,972,0,0.03565217333406346,0
229,1442,1,0.07505174055580693,0
230,1157,0,0.07154449214238345,0
231,87,0,0.05132787910042209,0
232,897,0,0.10191558212629404,0
