,id,y_true,prob_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1
134,148,0,0.06904366397636719,0
135,55,0,0.16522979960145906,0
136,889,1,0.9387098546191125,1
137,1388,1,0.13077461594246084,0
138,848,0,0.07853122326352849,0
139,780,0,0.0573572607983379,0
140,473,0,0.07465374664916918,0
141,764,0,0.04751622409154018,0
142,1288,0,0.08173750598330878,0
143,703,0,0.06628054424422183,0
144,1187,0,0.09350106686611584,0
145,475,0,0.06784134565151571,0
146,649,0,0.0617805721146298,0
147,168,0,0.08016852757049615,0
148,367,0,0.08008293345470799,0
149,961,0,0.06528033771276369,0
150,906,0,0.08172537038207184,0
151,626,0,0.052784052660992536,0
152,1191,0,0.07907183224590224,0
153,213,1,0.091677823735327,0
154,24,0,0.039384381619957665,0
155,1004,0,0.06291413162041883,0
156,877,0,0.06921562115411206,0
157,869,0,0.06287218492706484,0
158,369,0,0.08295999357371937,0
159,532,0,0.07421979214304296,0
160,1403,0,0.04751702815511682,0
161,58,0,0.06374110802383476,0
162,427,0,0.05761296925086312,0
163,847,0,0.08060273834133817,0
164,485,0,0.043566290636340495,0
165,390,0,0.07997558363560393,0
166,236,0,0.08173670672864662,0
167,1279,0,0.05562957538515799,0
168,251,0,0.0519762713043139,0
169,688,0,0.05995242243258393,0
170,379,0,0.07732888277337838,0
171,464,0,0.07049298881616498,0
172,888,0,0.07851500858308043,0
173,1353,0,0.08173750598330944,0
174,1225,0,0.06524831556836286,0
175,89,0,0.05854127568786167,0
176,617,0,0.047475745486433414,0
177,465,0,0.07149959686671561,0
178,1192,0,0.079236206749625,0
179,1154,0,0.08173834098117742,0
180,952,0,0.07835534761745097,0
181,352,0,0.06291745291676112,0
182,91,0,0.06059807602956102,0
183,910,0,0.056998104533275,0
184,348,0,0.08099323200143453,0
185,1142,0,0.061346858379757695,0
186,927,1,0.16404067132247968,0
187,290,0,0.05994467283812899,0
188,1431,0,0.08159173327984212,0
189,1151,0,0.0811466591369112,0
190,1246,0,0.0810602680879431,0
191,734,0,0.07346125024893595,0
192,265,0,0.07530986366461959,0
193,361,0,0.05396893186756281,0
194,1156,0,0.08298394637328306,0
195,387,0,0.054964917917523046,0
196,981,0,0.08151013270558197,0
197,355,0,0.08173750598330944,0
198,1096,0,0.04622715125822404,0
199,1104,1,0.23973356206981744,0
200,1175,1,0.08173750598330944,0
201,474,0,0.04839442767995351,0
202,459,0,0.04752813650360783,0
203,138,0,0.07952703138325333,0
204,250,0,0.08240450905628645,0
205,131,0,0.07934735604991136,0
206,572,0,0.06184200004773144,0
207,21,0,0.7728670761934161,1
208,313,0,0.06696139622353092,0
209,845,1,0.9142977887139913,1
210,551,0,0.04427776129064694,0
211,1186,0,0.062338197501731064,0
212,944,0,0.07480286438871393,0
213,855,0,0.08128660488936522,0
214,41,1,0.0816131377602574,0
215,152,0,0.05814081240980338,0
216,709,0,0.06536135801696898,0
217,113,0,0.06544688172118783,0
218,983,0,0.05500807462550906,0
219,555,1,0.10534778231412738,0
220,528,0,0.049014728603326674,0
221,1336,0,0.07992259657000751,0
222,903,0,0.06097627923597037,0
223,782,0,0.047530849197956054,0
224,16,0,0.05199827813685093,0
225,1190,0,0.07709436502838168,0
226,1247,0,0.08172569449484791,0
227,418,0,0.06896227636391096,0
228,329,1,0.45118652558467104,0
229,696,0,0.07869528783922651,0
230,577,1,0.12250487748155911,0
231,1196,0,0.0737266490696519,0
232,1327,0,0.04751747893663021,0
233,799,0,0.08173750571094492,0
