,id,y_true,prob_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1
113,524,0,0.10881202508428296,0
114,1077,0,0.05943618934643345,0
115,1124,0,0.06599770375115617,0
116,176,0,0.060987639988354964,0
117,843,0,0.06181300507687489,0
118,583,0,0.03342762918607787,0
119,434,0,0.09785927872428932,0
120,1037,0,0.023612709763983913,0
121,695,0,0.054623210915950585,0
122,1058,0,0.06385823335497187,0
123,416,0,0.05939683409906997,0
124,324,0,0.041420603450605886,0
125,134,0,0.05405501767157875,0
126,996,0,0.04090990476614245,0
127,1169,0,0.033369148489635576,0
128,240,0,0.0709978058093421,0
129,260,0,0.05705358156589426,0
130,374,0,0.039726962548541266,0
131,1416,0,0.07170780382368816,0
132,1119,0,0.0586541949830691,0
133,598,0,0.050916277733995464,0
134,1049,0,0.02159198155312239,0
135,990,1,0.05994169084135331,0
136,881,0,0.07165445304270682,0
137,1033,1,0.17114164125020961,0
138,822,0,0.07424593798731205,0
139,848,0,0.06687840231409287,0
140,1091,0,0.04968675210612433,0
141,929,0,0.03425938406966208,0
142,278,0,0.033160394386010525,0
143,1339,0,0.062051371289022744,0
144,517,0,0.13567777664532937,0
145,1281,0,0.0717593971485823,0
146,870,0,0.07582222876989125,0
147,367,0,0.06976939819563606,0
148,875,0,0.026299206751163304,0
149,906,0,0.07175050236674418,0
150,460,0,0.06546965973001644,0
151,726,0,0.03507594355817581,0
152,1074,0,0.07085660625071279,0
153,1284,0,0.06848886846691142,0
154,24,0,0.024449431475211024,0
155,214,0,0.03424438627062586,0
156,47,0,0.057987157691451234,0
157,521,0,0.07137570934926804,0
158,1199,0,0.07804317981562094,0
159,315,0,0.0688792727748176,0
160,1324,1,0.07176722891848204,0
161,221,0,0.044266492101364914,0
162,1298,0,0.07175862468585442,0
163,141,0,0.07646294025541256,0
164,549,0,0.033362247410911164,0
165,1325,0,0.05053340331180362,0
166,759,0,0.06075926500232382,0
167,114,0,0.050304630053341924,0
168,236,0,0.07175749304660065,0
169,556,0,0.03623290284787541,0
170,1279,0,0.046815782508361964,0
171,573,0,0.06354522242115036,0
172,1238,0,0.07200129996958914,0
173,742,0,0.03346348746222511,0
174,688,0,0.04593423441082315,0
175,826,0,0.05842413682141012,0
176,773,0,0.06175571916863468,0
177,888,0,0.06750361159376526,0
178,1245,0,0.04334415043144896,0
179,617,0,0.03339738371750011,0
180,1192,0,0.06811020965574094,0
181,1444,0,0.05739479745148381,0
182,821,0,0.04205255576319851,0
183,708,0,0.06265236082233323,0
184,942,0,0.03538176412904112,0
185,1287,0,0.04772839641822577,0
186,1321,0,0.051512019440361795,0
187,1406,0,0.06964164503985147,0
188,1280,1,0.07069495945713926,0
189,603,0,0.044599685358858186,0
190,484,1,0.045549253764739575,0
191,554,0,0.04144604084867297,0
192,827,0,0.028031885011887175,0
193,361,0,0.03982461918616684,0
194,1164,1,0.07143095953585779,0
195,1156,0,0.06091726677016141,0
196,1383,0,0.07050393512635537,0
197,904,0,0.05537147283417802,0
198,701,0,0.02815034057271531,0
199,309,0,0.059900193466608555,0
200,359,0,0.037533230978050114,0
201,336,0,0.06821262358753657,0
202,684,0,0.0330543830175684,0
203,1378,0,0.06984155973035988,0
204,408,0,0.04747585526080886,0
205,1331,0,0.09881252797336654,0
206,95,0,0.053373774955886855,0
207,139,0,0.06932900607894762,0
208,477,0,0.13317478608863478,0
209,382,0,0.07041277315580972,0
210,1318,0,0.06191160773519798,0
211,1227,0,0.0532363938063838,0
212,113,0,0.05125007682408662,0
213,363,1,0.26815376589999534,0
214,128,0,0.07067494518093748,0
215,244,0,0.03337718127381113,0
216,883,0,0.07214506055320836,0
217,1376,0,0.0716266523156769,0
218,982,1,0.9812689268800651,1
219,721,0,0.06740689407046666,0
220,1397,0,0.03345181075535437,0
221,419,0,0.02716015904536059,0
222,1057,0,0.01478745476575681,0
223,192,0,0.06107456185320924,0
224,435,1,0.3323506218384362,0
225,418,0,0.05994713070013193,0
226,86,0,0.049644381668622235,0
227,1434,0,0.07280711278702685,0
228,1196,0,0.07345169358739721,0
229,1379,0,0.0714065663221501,0
230,1148,0,0.05485571572311526,0
231,1082,0,0.048337885443484184,0
232,143,1,0.04013966028703383,0
233,65,1,0.07675835451213175,0
