,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
56,466,0,0.059634877012386664,0
57,1334,1,0.05452052659399741,0
58,153,1,0.09689190094055303,0
59,25,0,0.056483269182626514,0
60,490,0,0.05801951930335272,0
61,829,0,0.0778660292974889,0
62,756,0,0.06241359225616291,0
63,616,0,0.07876135196180588,0
64,658,0,0.05354407573061596,0
65,394,0,0.06836059114493416,0
66,631,0,0.07645922967651057,0
67,1051,0,0.04887754060423056,0
68,1085,0,0.07670090633157517,0
69,159,1,0.07892112632991859,0
70,1060,0,0.07976543419103226,0
71,391,0,0.07245182793310882,0
72,926,0,0.1372272970495935,0
73,928,0,0.05852357270905309,0
74,667,0,0.07013301031744093,0
75,111,0,0.24180947779063847,0
76,215,0,0.048853553108369814,0
77,368,0,0.07500827326723078,0
78,988,0,0.05769068746638652,0
79,1061,0,0.07962130473266142,0
80,124,0,0.04712432235379971,0
81,632,0,0.05073198558153322,0
82,540,0,0.03999949005103274,0
83,1356,0,0.07968158205847285,0
84,1392,0,0.0765074578834431,0
85,170,0,0.048854355509666235,0
86,1451,0,0.07954904772029683,0
87,1102,0,0.06840571912050221,0
88,201,1,0.09356164027298153,0
89,580,0,0.04740272489595431,0
90,1200,0,0.06928125105237203,0
91,407,0,0.06753687831925034,0
92,1380,0,0.08019080003244249,0
93,868,0,0.05437979208840248,0
94,917,0,0.05952815485668279,0
95,412,0,0.07970863327967954,0
96,1133,0,0.08807482722885744,0
97,1076,0,0.07547083256856213,0
98,491,0,0.07135732536019453,0
99,34,0,0.06788963963426876,0
100,1384,0,0.07968158206326183,0
101,787,0,0.0489390864966067,0
102,1185,0,0.0796784832592274,0
103,1058,0,0.06673127758338349,0
104,784,0,0.07857571700597561,0
105,360,1,0.11006012201416648,0
106,841,0,0.078026616730759,0
107,94,1,0.45169795764237247,0
108,258,0,0.07820438057408088,0
109,1025,0,0.05463283824792766,0
110,789,0,0.07884718320880434,0
111,230,0,0.05645424271795833,0
112,996,0,0.05880514098792613,0
113,1211,0,0.0752229107254516,0
114,565,0,0.07351050746183611,0
115,245,0,0.11077372295457724,0
116,1232,0,0.0972625072278529,0
117,779,0,0.05726194406355158,0
118,1180,0,0.056371654824870325,0
119,71,0,0.0737404353594526,0
120,990,1,0.07681894807364847,0
121,148,0,0.05958428840261112,0
122,1208,0,0.060167256019696344,0
123,1330,0,0.6482645539287412,1
124,1128,0,0.06624521841997057,0
125,1388,1,0.13441228723271897,0
126,929,0,0.04659992711850808,0
127,809,0,0.06512146504464222,0
128,547,0,0.05196550738988237,0
129,216,0,0.07943398628416394,0
130,1288,0,0.07968158206180408,0
131,725,0,0.04836151039868417,0
132,997,0,0.0607442729938325,0
133,653,0,0.04883766964877564,0
134,429,0,0.06510285911795462,0
135,704,0,0.082573387714594,0
136,760,0,0.09970514579054035,0
137,268,0,0.12832963500010514,0
138,1354,0,0.07124891600730637,0
139,726,0,0.06442705246849831,0
140,383,0,0.08109565937612198,0
141,137,0,0.07521071516081926,0
142,213,1,0.10199417393556134,0
143,1398,0,0.6306190465333573,1
144,312,1,0.10619975157625341,0
145,878,0,0.07077613139936537,0
146,24,0,0.04201790462087497,0
147,255,0,0.0797879039394319,0
148,877,0,0.0643531745611972,0
149,299,1,0.07973698539394632,0
150,345,0,0.05809715658301774,0
151,403,1,0.1125373185954788,0
152,596,0,0.049162391076681036,0
153,150,0,0.06486746710449195,0
154,578,0,0.051819309313539175,0
155,446,0,0.0662288498160121,0
156,1260,0,0.07958187414040356,0
157,293,0,0.07889243421229394,0
158,847,0,0.07313312388800527,0
159,657,0,0.08358316292938339,0
160,114,0,0.05999753783919827,0
161,613,0,0.0659444453430203,0
162,955,0,0.05003165008719654,0
163,1013,0,0.7568347324983559,1
164,1210,0,0.0790975948218482,0
165,742,0,0.04894823507688318,0
166,688,0,0.06178470040241045,0
167,826,0,0.06603905437679006,0
168,1304,0,0.09142832869152903,0
169,909,0,0.05603944622252456,0
170,1245,0,0.06835561405855722,0
171,205,0,0.04158061379286185,0
172,821,0,0.058048082901749135,0
173,646,0,0.10590661704848016,0
174,681,0,0.07570559904159971,0
175,352,0,0.06155904167283023,0
176,1183,0,0.07337144942037209,0
177,595,0,0.07966546838203922,0
178,348,0,0.07934845559148189,0
179,165,0,0.07880198549742165,0
180,500,0,0.07661595384836116,0
181,774,0,0.05743683855561911,0
182,932,0,0.05484699915816734,0
183,837,0,0.05785919978708315,0
184,1005,0,0.08679083075918977,0
185,1321,0,0.05963190484886823,0
186,1406,0,0.07820390510133138,0
187,569,0,0.05265353105256765,0
188,526,0,0.6561113181648707,1
189,449,0,0.045401287026078645,0
190,225,0,0.08438361398313006,0
191,1164,1,0.07924280989393283,0
192,1022,0,0.06097665863391169,0
193,1370,0,0.07379278172643533,0
194,550,1,0.9211013511893594,1
195,1250,0,0.07093101546942916,0
196,981,0,0.07959992233282043,0
197,585,0,0.06268076596824558,0
198,701,0,0.04506919842887455,0
199,355,0,0.07968158206326183,0
200,1104,1,0.26938430235572697,0
201,384,0,0.05220861193499593,0
202,474,0,0.05147495653268119,0
203,533,0,0.07968158206326183,0
204,645,0,0.047167479290518656,0
205,1171,0,0.09069215253858715,0
206,237,1,0.7366263117679525,1
207,21,0,0.7510382068254607,1
208,440,0,0.0721473698334113,0
209,1186,0,0.0628542834366664,0
210,1215,0,0.24073953225258896,0
211,855,0,0.07922750262225166,0
212,496,0,0.05625434496536116,0
213,1391,0,0.07966915615785444,0
214,128,0,0.07840784918255314,0
215,244,0,0.04889203268962312,0
216,1254,0,0.09283878346766346,0
217,938,0,0.09532911909351911,0
218,88,0,0.07791798351446007,0
219,733,0,0.07427426888469571,0
220,1040,0,0.057416718035148195,0
221,1438,0,0.06872721348701642,0
222,492,0,0.2691817982325921,0
223,1397,0,0.048908381633941275,0
224,1292,0,0.07637967338847433,0
225,1057,0,0.027769926203551048,0
226,329,1,0.3348391447846827,0
227,482,1,0.11997708553859998,0
228,696,0,0.07688171866663539,0
229,1082,0,0.061743385530322846,0
230,854,0,0.07603267313106432,0
231,65,1,0.921161128928338,1
232,516,0,0.04968924404516992,0
233,880,0,0.07989528077796136,0
