,id,y_true,prob_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1
69,1372,0,0.08181123833868649,0
70,1197,0,0.07974415473244462,0
71,973,0,0.45723046639991305,0
72,716,0,0.04892729021173628,0
73,358,0,0.0651215522933899,0
74,675,0,0.06090629731680991,0
75,370,0,0.10354956419368276,0
76,622,0,0.07145557382547574,0
77,110,0,0.06350653446584582,0
78,1389,0,0.08128957496842296,0
79,232,0,0.07830318868905146,0
80,544,0,0.6660822955976391,1
81,391,0,0.07385819002002261,0
82,698,0,0.049975309100022416,0
83,926,0,0.13554529247183253,0
84,667,0,0.0708807801395081,0
85,93,0,0.047698442256609665,0
86,1259,0,0.07694299701034955,0
87,920,0,0.06035266329678097,0
88,988,0,0.05942260803608429,0
89,953,0,0.04892692237109743,0
90,181,1,0.06067316303965661,0
91,462,1,0.40140547496171186,0
92,441,0,0.049838602995668876,0
93,1356,0,0.08129004284958645,0
94,1326,0,0.08129004285425696,0
95,1393,0,0.06327250400435534,0
96,1345,1,0.0863949996103356,0
97,738,0,0.0827772097786771,0
98,437,1,0.08033017361252337,0
99,1121,0,0.08120936165888486,0
100,1200,0,0.07022733584764221,0
101,963,0,0.09566707832174363,0
102,1380,0,0.08186692092864399,0
103,1371,0,0.06971669068160312,0
104,1344,0,0.08071996025048137,0
105,1150,0,0.08129000716707306,0
106,486,0,0.05351070779563847,0
107,754,0,0.13234331548896885,0
108,1077,0,0.07117467305580882,0
109,491,0,0.07713180393047943,0
110,843,0,0.07112786342283504,0
111,335,1,0.7675270316103459,1
112,542,0,0.5150477064662183,1
113,641,0,0.06551926887402838,0
114,671,0,0.04902968399375339,0
115,714,0,0.04888119158420264,0
116,324,0,0.06232562027654046,0
117,1134,0,0.0635250432907332,0
118,579,0,0.05242708079269869,0
119,258,0,0.06717889874050982,0
120,1025,0,0.06644193956134427,0
121,638,0,0.06395282367054282,0
122,468,0,0.08224355813672525,0
123,503,0,0.07963026542971192,0
124,1073,0,0.08620593389121929,0
125,37,0,0.0596251434647599,0
126,1198,0,0.07811048759918272,0
127,260,0,0.0613664601712798,0
128,761,0,0.08075363109065876,0
129,1180,0,0.05662126181502486,0
130,1119,0,0.06711170452218204,0
131,598,0,0.06545903141019446,0
132,984,0,0.07961098004205935,0
133,990,1,0.06926325724793507,0
134,919,0,0.08141001247090525,0
135,1374,1,0.10447025991379545,0
136,1208,0,0.06559632545000671,0
137,328,0,0.07780137652185402,0
138,1404,0,0.08103896500018354,0
139,889,1,0.9319983822789777,1
140,1033,1,0.2323655964220922,0
141,1091,0,0.06114560991496502,0
142,929,0,0.04647771084403539,0
143,764,0,0.0488910058150295,0
144,1332,0,0.16643867622330027,0
145,1187,0,0.0964110742407686,0
146,206,0,0.07429542506806228,0
147,915,0,0.06200211478026887,0
148,1144,0,0.0800159604856704,0
149,564,0,0.0790330722392455,0
150,202,0,0.07796610384003079,0
151,633,0,0.05531727056060084,0
152,726,0,0.0576523198410873,0
153,1074,0,0.07278739808882605,0
154,375,0,0.09973434160998909,0
155,135,0,0.046645072133738134,0
156,369,0,0.09050822923521339,0
157,532,0,0.07275646370446935,0
158,446,0,0.06723946744812904,0
159,1162,0,0.07925925338798077,0
160,236,0,0.08128970308069543,0
161,10,0,0.07730607126859636,0
162,613,0,0.06608599468760878,0
163,556,0,0.05181425383023493,0
164,197,1,0.2122014239482163,0
165,1210,0,0.08072418119465978,0
166,742,0,0.048969104782095776,0
167,1304,0,0.09374785961632925,0
168,773,0,0.08091955374901795,0
169,205,0,0.03959493422848532,0
170,1444,0,0.08019151288084325,0
171,821,0,0.057917085974453476,0
172,708,0,0.0801065971583264,0
173,595,0,0.0812737944722473,0
174,499,0,0.0919658971164114,0
175,591,0,0.04777421343140765,0
176,1321,0,0.06432550833939023,0
177,290,0,0.061771436630901844,0
178,1087,0,0.06075609493672391,0
179,978,0,0.056550026616716056,0
180,1159,0,0.06939065058992513,0
181,769,0,0.06986387491618178,0
182,717,0,0.0761636099619321,0
183,318,0,0.15774050813435217,0
184,1333,0,0.07616768763065691,0
185,292,0,0.05691072410229765,0
186,1370,0,0.07218135359434832,0
187,355,0,0.08129004285425696,0
188,309,0,0.06745962034278734,0
189,634,0,0.07714656638104167,0
190,279,0,0.061195241556147625,0
191,1067,0,0.9321961530934396,1
192,474,0,0.05095863574291538,0
193,459,0,0.048856880778382634,0
194,802,0,0.08137234535595995,0
195,238,0,0.08390302242802589,0
196,21,0,0.7784992841994863,1
197,311,0,0.06980396172458525,0
198,1050,0,0.07243195223412306,0
199,529,0,0.08093368321029547,0
200,1186,0,0.06452076284771051,0
201,477,0,0.10368973649830777,0
202,1215,0,0.1124421679955048,0
203,235,0,0.06986387491618178,0
204,539,0,0.0645904461998307,0
205,382,0,0.07953860039850398,0
206,41,1,0.08236172786459203,0
207,709,0,0.06592765874146723,0
208,567,0,0.056240868843173086,0
209,1391,0,0.08125721190494138,0
210,113,0,0.06255584950453713,0
211,640,0,0.048937695726264885,0
212,244,0,0.04891645950645278,0
213,1254,0,0.09058977202953998,0
214,127,0,0.04908331518972194,0
215,971,0,0.05117605330070008,0
216,59,0,0.04843884334373478,0
217,1376,0,0.08120031807703473,0
218,1303,1,0.10076419129030535,0
219,1063,0,0.06652148387032533,0
220,283,0,0.10348363084707786,0
221,1443,0,0.08001054011061928,0
222,782,0,0.04892547121885681,0
223,1018,0,0.052489851522619556,0
224,456,1,0.18142424941447088,0
225,48,0,0.054404104553425155,0
226,577,1,0.43891515124632824,0
227,1327,0,0.08035278025366142,0
228,1157,0,0.08426093599952618,0
229,39,0,0.0771658422539395,0
230,87,0,0.05779874993505138,0
231,65,1,0.9321866376318326,1
232,516,0,0.046051904633047674,0
