,id,y_true,prob_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1
63,1039,0,0.07166543831814118,0
64,941,0,0.08962482177758788,0
65,631,0,0.07608171838481118,0
66,853,0,0.05809541320121467,0
67,894,0,0.062482534391992195,0
68,163,1,0.08026908875640323,0
69,1046,0,0.09641016814230735,0
70,1051,0,0.04752532700644903,0
71,110,0,0.06100744202567871,0
72,1389,0,0.07913156016956474,0
73,693,0,0.04013258242051579,0
74,1275,0,0.09381114698448023,0
75,76,0,0.05965667278996874,0
76,325,1,0.18396544214134902,0
77,920,0,0.05208030884094308,0
78,1061,0,0.07896472889617652,0
79,953,0,0.0475087283151246,0
80,839,0,0.14339733624464668,0
81,520,0,0.05440988838620958,0
82,1392,0,0.07510060251522895,0
83,1366,1,0.07652458278805861,0
84,1291,0,0.08437411927614101,0
85,1032,0,0.04876505570319872,0
86,1285,0,0.07900411632153664,0
87,1219,0,0.08779022048370398,0
88,1120,0,0.06009570331606649,0
89,836,1,0.9326712044329165,1
90,1065,0,0.055116652892669656,0
91,1055,0,0.08096117199045604,0
92,1294,0,0.08680232736509089,0
93,1150,0,0.07906364553157413,0
94,1229,0,0.07004225895520451,0
95,1124,0,0.0774140784052821,0
96,534,0,0.05096778155902331,0
97,1236,0,0.11090519497118445,0
98,908,0,0.049131458603949386,0
99,335,1,0.65948203898615,1
100,1384,0,0.07906384560112509,0
101,690,0,0.04387170997525943,0
102,786,0,0.06504138112697531,0
103,1375,0,0.07904829257895193,0
104,1037,0,0.03580685155037178,0
105,5,0,0.05051339430410451,0
106,321,0,0.06118645352986853,0
107,416,0,0.05994801607489689,0
108,895,0,0.06539504925732725,0
109,324,0,0.048379526146608426,0
110,360,1,0.11214425120758913,0
111,816,1,0.09357160996566302,0
112,1312,0,0.07749620217022632,0
113,1224,0,0.0754780949290808,0
114,830,0,0.059862823150560386,0
115,468,0,0.07516063044378585,0
116,37,0,0.06170545116478428,0
117,1310,0,0.07942786959045035,0
118,504,0,0.05535089615942182,0
119,1083,0,0.04413088258959458,0
120,1119,0,0.06598000101171297,0
121,598,0,0.05265019666812773,0
122,40,0,0.07350486859178719,0
123,990,1,0.07077058711441016,0
124,919,0,0.07931300522531838,0
125,55,0,0.1654711433759944,0
126,467,0,0.03840749679175502,0
127,881,0,0.0790174383760815,0
128,889,1,0.0790724593111974,0
129,1388,1,0.14200549179082714,0
130,1155,0,0.06683114374449312,0
131,809,0,0.05707131390743293,0
132,278,0,0.04398917887592851,0
133,216,0,0.07903658606860335,0
134,703,0,0.06902211774991615,0
135,30,0,0.05300641127197963,0
136,653,0,0.047526632887562925,0
137,393,0,0.07743738568191336,0
138,564,0,0.07603233496724279,0
139,875,0,0.03778526818076713,0
140,1448,0,0.08459732356808444,0
141,1354,0,0.06878318033490663,0
142,383,0,0.07907708402357742,0
143,213,1,0.0951246095742111,0
144,745,0,0.07322906530459035,0
145,64,0,0.031390386610745724,0
146,746,0,0.05992738333888537,0
147,9,0,0.09312105755033388,0
148,552,0,0.07429096564449762,0
149,135,0,0.04308549715632955,0
150,596,0,0.0477171824252901,0
151,532,0,0.07304981769221404,0
152,273,0,0.0494795989800328,0
153,1298,0,0.07906294887336789,0
154,876,0,0.060646245144938604,0
155,58,0,0.06405434283465862,0
156,427,0,0.05635808646068553,0
157,945,0,0.10441347844538312,0
158,485,0,0.05415730216785256,0
159,275,1,0.12296304894961067,0
160,390,0,0.07887818325094599,0
161,197,1,0.18608524274051028,0
162,379,0,0.07499557828407173,0
163,274,0,0.1064520874774749,0
164,1353,0,0.07906384560112467,0
165,75,1,0.05818690450798869,0
166,1131,0,0.060232120056515306,0
167,922,0,0.055766488490664894,0
168,595,0,0.07903746967586128,0
169,348,0,0.07006245000072427,0
170,499,0,0.11500233296859652,0
171,569,0,0.05211171383392086,0
172,262,0,0.07426685711432751,0
173,171,0,0.059507341314045836,0
174,603,0,0.05958756727192232,0
175,1000,0,0.06100180410062638,0
176,15,1,0.08766938508682452,0
177,827,0,0.04490728444120565,0
178,526,0,0.6093104536533017,1
179,449,0,0.060941870631556115,0
180,265,0,0.07040747814414214,0
181,769,0,0.04750399440482593,0
182,178,0,0.06683114374449312,0
183,1250,0,0.06847665966731192,0
184,387,0,0.056775858346276506,0
185,585,0,0.06454365687765569,0
186,195,0,0.04857964966657798,0
187,1104,1,0.2547690106277134,0
188,384,0,0.0487683345101754,0
189,1067,0,0.07652458278805861,0
190,1012,0,0.07932126607626812,0
191,138,0,0.07670005069038911,0
192,1256,0,0.07622486552402351,0
193,684,0,0.04827558343152536,0
194,408,0,0.059337657933275674,0
195,131,0,0.07426243744278065,0
196,112,0,0.08269041162156149,0
197,551,0,0.041089504595041064,0
198,1186,0,0.07494038710399899,0
199,1172,0,0.06980187447021055,0
200,477,0,0.10279793140552554,0
201,737,1,0.05096138570060571,0
202,152,0,0.05812863478303115,0
203,1289,0,0.07650108652099785,0
204,193,0,0.07519170008286408,0
205,26,0,0.10723605660748431,0
206,160,0,0.16790828269792152,0
207,1044,0,0.05954495605269121,0
208,1381,0,0.04761506661738345,0
209,640,0,0.04753822743263814,0
210,78,0,0.051945675222629877,0
211,88,0,0.07704569227552081,0
212,528,0,0.05013210926429347,0
213,196,0,0.05200082068849546,0
214,175,0,0.06356121160874176,0
215,1376,0,0.07896205960614122,0
216,365,0,0.047555986082566885,0
217,19,0,0.07555210451600997,0
218,1418,1,0.3755770364383336,0
219,371,0,0.04938474021826249,0
220,721,0,0.07579787055660284,0
221,218,0,0.07211613537494976,0
222,1397,0,0.04760891567185885,0
223,1292,0,0.07666411583585851,0
224,16,0,0.054902627755563704,0
225,418,0,0.06995612751510234,0
226,246,0,0.07471787037719921,0
227,696,0,0.07608312657719726,0
228,577,1,0.44044076845372715,0
229,1379,0,0.08153263573985163,0
230,514,0,0.05650449418464483,0
231,516,0,0.06550280309009114,0
