,id,y_true,prob_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1
81,544,0,0.06634840157701448,0
82,693,0,0.029519382061490924,0
83,767,0,0.2876882474592451,0
84,1061,0,0.07980145427194267,0
85,644,1,0.9453283447553422,1
86,124,0,0.03507262577428296,0
87,1240,0,0.047173009176826694,0
88,1326,0,0.07996682434861031,0
89,1392,0,0.07522312811709558,0
90,157,0,0.07976579220758978,0
91,1451,0,0.07966070265039449,0
92,201,1,0.0941476849311315,0
93,1380,0,0.08043719685951058,0
94,868,0,0.043627528561634495,0
95,248,0,0.06139794512560189,0
96,1158,0,0.03834030942412298,0
97,1229,0,0.06786809980570276,0
98,62,0,0.05864990077415438,0
99,524,0,0.10794993520470056,0
100,575,0,0.05539810614494605,0
101,68,0,0.08029396824389938,0
102,1077,0,0.06601386599706277,0
103,176,0,0.08267186347432465,0
104,908,0,0.04823103706334118,0
105,349,0,0.031812626730716255,0
106,341,0,0.0418725985136063,0
107,416,0,0.068848124098715,0
108,324,0,0.0405468099372273,0
109,784,0,0.07842792779774262,0
110,360,1,0.1203116797719846,0
111,258,0,0.06148343678864033,0
112,1224,0,0.07442079887687363,0
113,602,0,0.03833721879786908,0
114,789,0,0.0621578824263336,0
115,53,0,0.06469375190304935,0
116,618,0,0.03831566508257365,0
117,1020,0,0.0411610937481958,0
118,1416,0,0.07992896879979502,0
119,1049,0,0.026773647157476543,0
120,990,1,0.0675935624698441,0
121,848,0,0.07336275228074629,0
122,1106,0,0.07919294018077348,0
123,473,0,0.07370113144362976,0
124,574,0,0.0527081003589055,0
125,1288,0,0.07996682434858077,0
126,1187,0,0.10283782241796541,0
127,30,0,0.044570123760648034,0
128,206,0,0.07110526920373078,0
129,1143,0,0.07579318510319719,0
130,506,0,0.05225318221740156,0
131,168,0,0.07695044121647347,0
132,564,0,0.07906761902652854,0
133,202,0,0.0781951764801686,0
134,906,0,0.0799485870730802,0
135,1354,0,0.07012941541202761,0
136,448,1,0.9885814050439162,1
137,1284,0,0.07603743260178747,0
138,878,0,0.07458861549457854,0
139,64,0,0.022696477594607713,0
140,746,0,0.05699207176801127,0
141,1189,0,0.07114219164843234,0
142,315,0,0.07785747259251313,0
143,700,0,0.9342353749047415,1
144,431,0,0.7808919674243219,1
145,596,0,0.04070570946811693,0
146,1403,0,0.03844094495316307,0
147,1242,0,0.07738868291473917,0
148,275,1,0.16112881768144896,0
149,390,0,0.0784381516915121,0
150,236,0,0.07996540677571413,0
151,936,0,0.07540935837184458,0
152,1279,0,0.05821269522934165,0
153,43,1,0.14669305958004064,0
154,1210,0,0.07916662046751846,0
155,379,0,0.0741488911181562,0
156,464,0,0.06100693858395488,0
157,773,0,0.06991788806772774,0
158,1245,0,0.05151592447013045,0
159,1225,0,0.07555259481664596,0
160,922,0,0.044542343481402645,0
161,1192,0,0.07644935778062703,0
162,1241,0,0.03772001609691919,0
163,1287,0,0.049663887419651394,0
164,290,0,0.051836654298467455,0
165,33,0,0.05707036384846125,0
166,1280,1,0.07742886756927583,0
167,262,0,0.07090628747695077,0
168,484,1,0.050884194395438925,0
169,554,0,0.03849998746492296,0
170,734,0,0.06863335259243356,0
171,994,0,0.046428690175602444,0
172,769,0,0.03838174030669411,0
173,663,1,0.7334887562363437,1
174,318,0,0.3096170706270659,0
175,1333,0,0.07681567520661957,0
176,178,0,0.03836803401479452,0
177,1370,0,0.14712725455198153,0
178,662,0,0.09474256642792307,0
179,355,0,0.07996682434861031,0
180,333,0,0.07419910818665724,0
181,384,0,0.04112236620508769,0
182,783,0,0.07448699932093857,0
183,359,0,0.04356394932655414,0
184,684,0,0.0406818027726385,0
185,1378,0,0.09323208122162085,0
186,238,0,0.08598358600956615,0
187,131,0,0.06972020238866998,0
188,987,0,0.05379670590179455,0
189,95,0,0.07627834851477316,0
190,1265,0,0.08529675238818789,0
191,317,0,0.060082319941939695,0
192,320,0,0.06727186830277516,0
193,1172,0,0.06178250415467326,0
194,1165,0,0.08473258872286073,0
195,1215,0,0.10717779000563638,0
196,1340,0,0.062423190692032435,0
197,539,0,0.058224850165189086,0
198,41,1,0.08199009727544554,0
199,152,0,0.05156251313074188,0
200,1391,0,0.07994618156127827,0
201,640,0,0.03841362484373131,0
202,244,0,0.07579318510319719,0
203,1254,0,0.09011365682983467,0
204,676,0,0.03458208948532028,0
205,971,0,0.039501245640606024,0
206,528,0,0.04471101717921052,0
207,883,0,0.08045109226496397,0
208,196,0,0.042285120959847995,0
209,1336,0,0.07817271731306286,0
210,1040,0,0.051316565625546054,0
211,365,0,0.060082319941939695,0
212,956,0,0.05100505495509924,0
213,19,0,0.07408016742532204,0
214,1418,1,0.6098100973574435,1
215,954,0,0.07988468038347073,0
216,1438,0,0.06599111318481189,0
217,982,1,0.9719403865472908,1
218,492,0,0.052889137665987775,0
219,100,0,0.057089312488304025,0
220,192,0,0.06617169756454237,0
221,972,0,0.03842698674682133,0
222,418,0,0.06422711474904079,0
223,86,0,0.05147576311908935,0
224,606,0,0.059923676822120825,0
225,143,1,0.04396216359929528,0
226,799,0,0.0782558018417038,0
227,39,0,0.07442772482387235,0
228,87,0,0.04879010007920555,0
229,854,0,0.06571242808015831,0
230,957,0,0.0425785570479729,0
231,1216,0,0.07296376611145733,0
