,id,y_true,prob_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1
140,1191,0,0.0835480410666636,0
141,1074,0,0.08455160252603969,0
142,213,1,0.11621624601844016,0
143,3,1,0.52072565181038,1
144,64,0,0.03416190620996582,0
145,552,0,0.0821201615320913,0
146,966,0,0.08991801705667413,0
147,1231,0,0.08784003449240381,0
148,757,0,0.08656435467803464,0
149,221,0,0.04439968409235751,0
150,17,0,0.04008698349891907,0
151,150,0,0.08647002634073213,0
152,297,0,0.08120963802910691,0
153,1242,0,0.08539500545254906,0
154,527,0,0.5,0
155,32,1,0.044895799071445204,0
156,1176,0,0.08659584274502333,0
157,197,1,0.23135550609483518,0
158,1410,0,0.08647165176624534,0
159,274,0,0.09395889527797285,0
160,465,0,0.082154535204638,0
161,1192,0,0.0835769059927023,0
162,639,1,0.17306428463634335,0
163,646,0,0.1353231876381265,0
164,229,0,0.07830326387698962,0
165,1154,0,0.0864723941686496,0
166,500,0,0.08310686569990226,0
167,499,0,0.09300381806368752,0
168,290,0,0.06128195824304842,0
169,81,0,0.08625226486377724,0
170,978,0,0.056129616620986075,0
171,827,0,0.04184950567183981,0
172,421,0,0.08043025459953065,0
173,265,0,0.07832807742570472,0
174,663,1,0.693386168290488,1
175,1003,0,0.05863616799136953,0
176,387,0,0.061645786919119115,0
177,585,0,0.06847149751151067,0
178,77,0,0.06022882025037361,0
179,195,0,0.051684184314888935,0
180,1104,1,0.30011913869398477,0
181,1067,0,0.9427421108698676,1
182,474,0,0.05265879868641548,0
183,677,0,0.04704872135663398,0
184,1012,0,0.08652419744534304,0
185,459,0,0.09945731982097067,0
186,802,0,0.08759002656595816,0
187,4,0,0.10219876421390896,0
188,1136,0,0.055208742361916606,0
189,238,0,0.08912934737112341,0
190,381,0,0.09117687929987403,0
191,73,0,0.04924007812102612,0
192,95,0,0.07232097036931924,0
193,300,1,0.9260871354517624,1
194,1265,0,0.09050450231892761,0
195,21,0,0.6294522107511702,1
196,1454,0,0.08647793830667229,0
197,1311,0,0.06986986646968132,0
198,845,1,0.9291717573367279,1
199,401,1,0.45066424783600856,0
200,1186,0,0.08647243028631638,0
201,27,0,0.04666496995480319,0
202,1215,0,0.25124427340392896,0
203,539,0,0.08647240666486929,0
204,965,0,0.09021992368673258,0
205,193,0,0.08366802098541877,0
206,26,0,0.13728563337144473,0
207,160,0,0.1830389916756499,0
208,363,1,0.12129024867825212,0
209,1044,0,0.06684294640288134,0
210,1381,0,0.04929705915057784,0
211,380,0,0.07580318276754539,0
212,1411,0,0.07892668649217924,0
213,707,0,0.07400488323724716,0
214,1408,0,0.08643170270720774,0
215,1438,0,0.07483893023657147,0
216,371,0,0.05078444397506912,0
217,1184,0,0.08559962092007697,0
218,1443,0,0.0859165040942772,0
219,1247,0,0.08641820440404334,0
220,1442,1,0.0864723422046557,0
221,109,1,0.46871273715399925,0
222,1434,0,0.08755935546688416,0
223,951,0,0.08333017047792114,0
224,1082,0,0.061450206751469075,0
225,1157,0,0.08835745906266115,0
226,799,0,0.08469596343916087,0
227,39,0,0.08291735562650997,0
228,854,0,0.08278181811488262,0
229,514,0,0.06133350695076032,0
230,65,1,0.9427515615646809,1
231,897,0,0.11711306431617288,0
