,id,y_true,prob_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1
95,1369,0,0.08101842601555721,0
96,1150,0,0.08104933466365982,0
97,1064,1,0.05818317374092604,0
98,62,0,0.052952284655133776,0
99,412,0,0.06979159869463379,0
100,234,0,0.08086745578060293,0
101,306,0,0.05006233850977164,0
102,323,0,0.08308242120140426,0
103,1236,0,0.12139196752077504,0
104,491,0,0.07076807260384892,0
105,843,0,0.06854397011993318,0
106,641,0,0.062098947973018834,0
107,161,0,0.06537646394237899,0
108,1037,0,0.033644733765751646,0
109,483,0,0.0451755441458365,0
110,695,0,0.062034177120647,0
111,787,0,0.04171452264575401,0
112,173,0,0.07534292002227845,0
113,885,1,0.702038091108269,1
114,895,0,0.06410457199634764,0
115,511,0,0.04668104173654672,0
116,1134,0,0.06027152860090544,0
117,94,1,0.5683549489932603,1
118,582,0,0.05849764039674319,0
119,830,0,0.06098134203389379,0
120,230,0,0.05925979055093608,0
121,1201,0,0.0807607976318785,0
122,1211,0,0.07428869290080577,0
123,1310,0,0.07792903357328543,0
124,260,0,0.05864252216163692,0
125,779,0,0.051240461044664364,0
126,990,1,0.06714237117745357,0
127,919,0,0.08138543280325651,0
128,1374,1,0.19588051339017298,0
129,467,0,0.0338493334737302,0
130,881,0,0.08090806821193768,0
131,298,0,0.08065511186212027,0
132,187,0,0.037175892953525476,0
133,889,1,0.08104470843881167,0
134,1033,1,0.14489555181988992,0
135,1249,0,0.08317353225482206,0
136,1449,0,0.043049632211369815,0
137,366,0,0.04171274289836826,0
138,547,0,0.05239973888266098,0
139,216,0,0.0807710443814891,0
140,1394,0,0.07981099568881958,0
141,997,0,0.060628649785309685,0
142,608,0,0.19198875930495812,0
143,506,0,0.050323574711955484,0
144,1140,0,0.05633162098943474,0
145,1144,0,0.07977431320005285,0
146,168,0,0.07797213280331387,0
147,1026,1,0.1380107048169992,0
148,367,0,0.07895594009284226,0
149,760,0,0.09410053292809265,0
150,1191,0,0.0804137747637326,0
151,247,0,0.07646069300973006,0
152,726,0,0.04341094804429904,0
153,745,0,0.06893111742854571,0
154,878,0,0.06958869952568683,0
155,1189,0,0.08247702880957615,0
156,999,1,0.8893645499581241,1
157,9,0,0.10788561033804692,0
158,1231,0,0.08225208658075545,0
159,700,0,0.47243891748184025,0
160,930,0,0.06192224839541524,0
161,273,0,0.04408214619851593,0
162,1260,0,0.08086484280132289,0
163,945,0,0.11729961625899873,0
164,1162,0,0.07882548604237197,0
165,439,0,0.08048029781875471,0
166,670,0,0.03737451521441149,0
167,556,0,0.05150689426396844,0
168,1013,0,0.5520047696435159,1
169,1210,0,0.08021183066575523,0
170,1238,0,0.08125570346188765,0
171,84,1,0.2003748181674999,0
172,1304,0,0.09522250986974874,0
173,1353,0,0.0810492754513698,0
174,1225,0,0.06358182140273498,0
175,1192,0,0.07697248352695044,0
176,229,0,0.06519176507055821,0
177,1154,0,0.08105469719596875,0
178,1431,0,0.08091217525750811,0
179,81,0,0.08084604490341249,0
180,554,0,0.04070277894873785,0
181,350,0,0.07902329710463592,0
182,1217,0,0.08104933320321817,0
183,449,0,0.030178201336906588,0
184,769,0,0.0654143647462557,0
185,1370,0,0.1383047532701559,0
186,1250,0,0.06325135419522941,0
187,1003,0,0.05844473616234437,0
188,904,0,0.05921190540954554,0
189,195,0,0.04372683410103118,0
190,279,0,0.05636719298596208,0
191,783,0,0.07667867862561267,0
192,336,0,0.0775431711261921,0
193,684,0,0.04638426661309234,0
194,1378,0,0.08189798750464256,0
195,4,0,0.12076983807490259,0
196,1455,1,0.11163672702437227,0
197,1364,0,0.08104932947998959,0
198,21,0,0.752329254421775,1
199,133,0,0.08547727440707086,0
200,1454,0,0.0810726199151822,0
201,158,0,0.04501882112568232,0
202,529,0,0.0808574712546301,0
203,737,1,0.04542640226464146,0
204,46,0,0.06575333192075046,0
205,1215,0,0.284337816125827,0
206,1342,0,0.0871653922405734,0
207,235,0,0.0654143647462557,0
208,539,0,0.0649551042732504,0
209,496,0,0.05680975042405085,0
210,965,0,0.11109513305262636,0
211,193,0,0.07644174310717082,0
212,26,0,0.05649389705490454,0
213,160,0,0.17929575568004238,0
214,128,0,0.07969107272965933,0
215,380,0,0.06881751748966008,0
216,1254,0,0.09498746761418093,0
217,810,0,0.057378535135717945,0
218,835,0,0.05974310119103569,0
219,707,0,0.07178455826229987,0
220,1336,0,0.08020314232108139,0
221,1040,0,0.06054521799564646,0
222,1418,1,0.2538617577329015,0
223,283,0,0.06288769645634139,0
224,419,0,0.028746394322763335,0
225,972,0,0.04165470879095247,0
226,86,0,0.0519176901906783,0
227,606,0,0.07477802836567374,0
228,1266,0,0.08103633530668872,0
229,1322,0,0.059760873874280494,0
230,799,0,0.0814917129186356,0
231,87,0,0.05393040304760688,0
232,957,0,0.050391909131904916,0
233,880,0,0.07811488601084632,0
