,id,y_true,prob_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1
90,947,0,0.046898514812345624,0
91,0,0,0.0724172595476021,0
92,157,0,0.08158384763600424,0
93,1089,0,0.3496415569751792,0
94,201,1,0.08101816954845056,0
95,731,0,0.07070216752876797,0
96,1380,0,0.09174748244727317,0
97,958,1,0.9028120127978242,1
98,1064,1,0.06178956575621197,0
99,207,0,0.1097528509538902,0
100,713,0,0.08372551380177876,0
101,287,0,0.08441579603769897,0
102,1194,0,0.08405569442116995,0
103,68,0,0.08790372129521894,0
104,1133,0,0.08308064820626702,0
105,1124,0,0.08131324236953143,0
106,335,1,0.6879200961535911,1
107,872,0,0.0946006392964591,0
108,341,0,0.06094541299981751,0
109,695,0,0.07030412857610217,0
110,1185,0,0.08662388764675964,0
111,714,0,0.05330202723395626,0
112,94,1,0.445339233336143,0
113,602,0,0.053330451606301094,0
114,778,0,0.05761194133387316,0
115,230,0,0.06111189377733456,0
116,1073,0,0.09418438816307578,0
117,1020,0,0.049472148344258456,0
118,240,0,0.08655848826176628,0
119,37,0,0.06408211225253568,0
120,1232,0,0.09836969760068082,0
121,812,0,0.11911796806782352,0
122,1416,0,0.08661554779994472,0
123,1180,0,0.061484833344885144,0
124,1083,0,0.049907805287903236,0
125,1049,0,0.038231318060894054,0
126,919,0,0.08696822480511082,0
127,55,0,0.20546589421256464,0
128,467,0,0.04403434046584329,0
129,1404,0,0.08649362684564789,0
130,1388,1,0.09174259800142848,0
131,691,0,0.07943068396256621,0
132,780,0,0.06097307828483571,0
133,473,0,0.07770619119244847,0
134,1394,0,0.08526496709071428,0
135,1187,0,0.09535581613290613,0
136,30,0,0.05846351273593221,0
137,101,0,0.07839657234862997,0
138,832,0,0.07351341547655686,0
139,1072,0,0.08269549012136296,0
140,206,0,0.07980709216396988,0
141,481,0,0.0866428279572731,0
142,1026,1,0.1298238164320224,0
143,222,0,0.08664284657316164,0
144,202,0,0.08472680373358701,0
145,247,0,0.0831803382552705,0
146,312,1,0.1172043750409998,0
147,800,0,0.06125712334677953,0
148,869,0,0.11091248703878433,0
149,552,0,0.08270710316861433,0
150,966,0,0.13393896396769758,0
151,596,0,0.052336981148964505,0
152,189,0,0.06726438350563947,0
153,273,0,0.05463907256423127,0
154,1298,0,0.08664253646277527,0
155,1403,0,0.05330062136517067,0
156,527,0,0.65860752402711,1
157,657,0,0.08969065913940184,0
158,759,0,0.06660072425111319,0
159,10,0,0.0823554167133767,0
160,439,0,0.08678300207922152,0
161,1176,0,0.0869378035904665,0
162,600,1,0.09299219147982778,0
163,785,0,0.06925533095881743,0
164,1304,0,0.10455496365250887,0
165,1225,0,0.06983606684821951,0
166,1192,0,0.08424768509465688,0
167,681,0,0.08272859645329861,0
168,1412,0,0.16535689648604188,0
169,348,0,0.08039417439866746,0
170,165,0,0.08574524918969767,0
171,942,0,0.05901742700691434,0
172,1166,0,0.0781052394889909,0
173,1142,0,0.06648931827244108,0
174,591,0,0.05474185019903158,0
175,1005,0,0.08902727043051172,0
176,1151,0,0.08596027704752439,0
177,751,0,0.06089244950099225,0
178,978,0,0.06056085129545511,0
179,1217,0,0.08664284657316164,0
180,594,0,0.08354393251118272,0
181,178,0,0.05333322115957755,0
182,550,1,0.9027133057241619,1
183,1125,0,0.08530183722163841,0
184,701,0,0.05256190433264014,0
185,333,0,0.08219908449916681,0
186,309,0,0.07395694095811746,0
187,1096,0,0.05125168131100261,0
188,195,0,0.05435477237280141,0
189,384,0,0.05398019023337096,0
190,752,0,0.08655674975986946,0
191,783,0,0.08068730940433903,0
192,474,0,0.05331224444510342,0
193,336,0,0.08664163754694566,0
194,250,0,0.08979774676178742,0
195,4,0,0.1581219767699821,0
196,237,1,0.7165250142384247,1
197,131,0,0.07893816794004462,0
198,1265,0,0.09403815724706789,0
199,1364,0,0.08664284657306884,0
200,1048,0,0.053345622884641966,0
201,440,0,0.07074357016874935,0
202,1311,0,0.06863237298259219,0
203,313,0,0.07320109042756918,0
204,815,0,0.08649810654172341,0
205,126,0,0.06165239664867019,0
206,1186,0,0.06741575863408848,0
207,944,0,0.08045541161177026,0
208,1165,0,0.09069840187676567,0
209,152,0,0.060906720553093485,0
210,709,0,0.08372269997310375,0
211,1289,0,0.08132359791598637,0
212,965,0,0.11984263826795344,0
213,363,1,0.116011126181606,0
214,983,0,0.060626301347758864,0
215,351,0,0.06825545250867414,0
216,810,0,0.06570890393934493,0
217,88,0,0.08628247609187112,0
218,1376,0,0.08664284657316164,0
219,422,0,0.08685778398112325,0
220,673,0,0.060443181793774906,0
221,100,0,0.05776331579465093,0
222,1190,0,0.08462316639810459,0
223,456,1,0.2137791329840542,0
224,48,0,0.06965644527440709,0
225,86,0,0.06282755702145416,0
226,329,1,0.40284434518881934,0
227,1196,0,0.07914176928457695,0
228,1379,0,0.08924487736237136,0
229,1148,0,0.0654262054914626,0
230,1082,0,0.06059603608149895,0
231,188,0,0.057299626286054214,0
