,id,y_true,prob_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1
55,394,0,0.05801856632870535,0
56,894,0,0.061534879916242194,0
57,1362,0,0.059392937349269787,0
58,622,0,0.06769601067313827,0
59,601,0,0.07964691529496154,0
60,1275,0,0.10973240930950877,0
61,928,0,0.051006993487917596,0
62,886,0,0.041836697783942105,0
63,920,0,0.05118808554769481,0
64,151,0,0.07851390227756319,0
65,442,0,0.037859539478352834,0
66,839,0,0.1621457023294279,0
67,181,1,0.05213702112404726,0
68,1356,0,0.08028484203474999,0
69,1393,0,0.062323492715363846,0
70,859,0,0.2237113449231778,0
71,1366,1,0.04425435647541398,0
72,1291,0,0.06697007918541836,0
73,170,0,0.04414346882277178,0
74,1032,0,0.043766023866267253,0
75,763,0,0.0578062488724548,0
76,1120,0,0.06012431476211684,0
77,123,0,0.043428612830703935,0
78,437,1,0.07912181743241527,0
79,580,0,0.04218989649974529,0
80,1200,0,0.06694640883026333,0
81,731,0,0.06519322582372367,0
82,407,0,0.06475373424600832,0
83,1177,0,0.07712040523525264,0
84,1344,0,0.07948163112559987,0
85,2,0,0.044212449015302475,0
86,207,0,0.12191892385505845,0
87,713,0,0.07584881072038144,0
88,1133,0,0.08013243644031087,0
89,491,0,0.06913899570137558,0
90,335,1,0.8839120885522982,1
91,34,0,0.0638457668001533,0
92,1384,0,0.08028484203887261,0
93,1037,0,0.03166713751521233,0
94,483,0,0.044815763828341994,0
95,695,0,0.08016444161786768,0
96,1024,0,0.07997894932887133,0
97,1058,0,0.06592322459642234,0
98,173,0,0.07474485428232966,0
99,1276,0,0.07890339424955965,0
100,841,0,0.07787907562630984,0
101,582,0,0.07483025709065538,0
102,1025,0,0.0519596303153935,0
103,1201,0,0.07991100771599244,0
104,468,0,0.08831391288069004,0
105,142,0,0.4748371895306014,0
106,120,0,0.044209169208514934,0
107,503,0,0.07868704119468677,0
108,1211,0,0.07369729236894147,0
109,1169,0,0.04421267608787917,0
110,245,0,0.11137298283204643,0
111,761,0,0.08024237417835355,0
112,779,0,0.05315789167352288,0
113,1180,0,0.05585465231605319,0
114,40,0,0.07353316171747265,0
115,1374,1,0.1701259565163726,0
116,155,0,0.07045813465860876,0
117,55,0,0.22255445878147734,0
118,1330,0,0.7948573046733959,1
119,154,1,0.05978451372424034,0
120,1388,1,0.1362624300050632,0
121,1249,0,0.0834918408577398,0
122,1155,0,0.0441893608366291,0
123,780,0,0.054400840276796036,0
124,334,0,0.04556982892480628,0
125,366,0,0.04421431631178665,0
126,764,0,0.04420144152384371,0
127,642,0,0.058511304105902454,0
128,997,0,0.06034454528446265,0
129,1072,0,0.06526469258049748,0
130,331,0,0.0758539884549883,0
131,915,0,0.07307057609875607,0
132,367,0,0.07871763682344005,0
133,626,0,0.046422147816277584,0
134,213,1,0.10017836466307076,0
135,312,1,0.0994018840878417,0
136,373,0,0.0807752984407967,0
137,800,0,0.04594637293390417,0
138,1004,0,0.06418872659730863,0
139,255,0,0.08103125402415813,0
140,869,0,0.05963675290992514,0
141,521,0,0.08032894437410358,0
142,375,0,0.15592332809852413,0
143,1231,0,0.0825313442772599,0
144,135,0,0.04600468404930824,0
145,757,0,0.08018935710162305,0
146,1118,0,0.05723704128007611,0
147,1298,0,0.08028405177546229,0
148,446,0,0.06548113441411021,0
149,876,0,0.06930645888343144,0
150,765,0,0.061141144783755555,0
151,485,0,0.054566183011243816,0
152,1162,0,0.07727454596243935,0
153,955,0,0.04532065254540835,0
154,670,0,0.03942404100378041,0
155,1013,0,0.8197327595455508,1
156,251,0,0.05659232636798822,0
157,688,0,0.05970653447641258,0
158,962,0,0.07391145613897562,0
159,785,0,0.06364291494043332,0
160,826,0,0.06123562508331945,0
161,84,1,0.19998976692220663,0
162,1304,0,0.08426292801303847,0
163,75,1,0.05685804017067546,0
164,89,0,0.05352057628022906,0
165,821,0,0.05305661082994703,0
166,639,1,0.1406120923254245,0
167,681,0,0.07498280981487662,0
168,952,0,0.044190947330999014,0
169,817,0,0.05994798428923798,0
170,708,0,0.05920137921672051,0
171,348,0,0.07690484565839098,0
172,942,0,0.04686055698706726,0
173,500,0,0.0759220961998425,0
174,67,0,0.0565861100747003,0
175,1005,0,0.07899130819690765,0
176,1421,0,0.0809532211063261,0
177,1087,0,0.05827412457550647,0
178,1151,0,0.07933738314724219,0
179,15,1,0.09224422310298674,0
180,1217,0,0.08028484203887261,0
181,421,0,0.07492630676524298,0
182,449,0,0.05930204286540037,0
183,594,0,0.0764397533348774,0
184,1159,0,0.04421876587215101,0
185,717,0,0.06781689124842719,0
186,387,0,0.05665735443229086,0
187,701,0,0.04411099567868296,0
188,1075,0,0.04507588468919154,0
189,752,0,0.08016538380867508,0
190,474,0,0.04448123602096002,0
191,336,0,0.07620711444300259,0
192,1136,0,0.05244082419548326,0
193,381,0,0.08760617130983245,0
194,1455,1,0.35041562952355126,0
195,311,0,0.07077202661116556,0
196,217,0,0.06732783663258175,0
197,440,0,0.0627079850490779,0
198,1311,0,0.06364287422720964,0
199,313,0,0.0649467320860824,0
200,1435,0,0.08270985788037963,0
201,27,0,0.036978511086421445,0
202,737,1,0.04925832230145843,0
203,1342,0,0.08350265475842458,0
204,855,0,0.07952915429093144,0
205,26,0,0.10770135780482554,0
206,351,0,0.06531383398456962,0
207,88,0,0.0781411685861747,0
208,1411,0,0.07211258864395033,0
209,707,0,0.06006632333977488,0
210,175,0,0.05945170775955882,0
211,733,0,0.07314850631654501,0
212,1303,1,0.10430124582252193,0
213,422,0,0.08057543356038495,0
214,1408,0,0.08017948035053139,0
215,1390,0,0.060277321966189054,0
216,371,0,0.04142194299451342,0
217,1110,0,0.06695791505486222,0
218,1086,0,0.06980437887873393,0
219,1292,0,0.0738312631364964,0
220,1057,0,0.028016390143540137,0
221,435,1,0.48385641578402655,0
222,1434,0,0.0814962987534814,0
223,916,0,0.038201611096518456,0
224,696,0,0.08028484192035928,0
225,577,1,0.5,0
226,1207,0,0.059401178776674016,0
227,1379,0,0.08366500236521039,0
228,188,0,0.06089824410423211,0
229,65,1,0.9695685446963208,1
230,664,1,0.1566926598419214,0
231,516,0,0.06338517331209823,0
