,id,y_true,prob_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1
64,694,0,0.04550190080013995,0
65,92,0,0.019164177875940894,0
66,882,0,0.12083272879960555,0
67,96,1,0.372302916508072,0
68,706,0,0.0717128241775248,0
69,116,0,0.03816837816672489,0
70,1261,1,0.07344745563167833,0
71,803,0,0.4579636812894968,0
72,394,0,0.046687412920270434,0
73,853,0,0.05852720599586589,0
74,507,0,0.09983609957874384,0
75,622,0,0.061286288113569294,0
76,110,0,0.05696663987546862,0
77,1107,0,0.03519138536460663,0
78,1300,0,0.035714978165506645,0
79,911,0,0.03134505170788632,0
80,698,0,0.03807164151300731,0
81,177,0,0.03454055289714161,0
82,928,0,0.048016318962053904,0
83,215,0,0.06003729218543788,0
84,839,0,0.10540093051740117,0
85,637,0,0.0696324939580253,0
86,650,0,0.041581820447889245,0
87,1356,0,0.0744364123473808,0
88,295,0,0.08548955194594339,0
89,1345,1,0.07791435109125693,0
90,794,0,0.04596053496513335,0
91,228,0,0.1121643714206731,0
92,1285,0,0.07436493264275744,0
93,372,0,0.09456312269219422,0
94,1089,0,0.5667973512765826,1
95,1102,0,0.05457595417458832,0
96,201,1,0.08496527280283997,0
97,1150,0,0.0744363755992612,0
98,509,0,0.07502516750220932,0
99,1229,0,0.06398624237520864,0
100,754,0,0.03838836790149166,0
101,68,0,0.0777340050454226,0
102,534,0,0.03987317566205896,0
103,908,0,0.03737273206576722,0
104,1230,0,0.06425897318291907,0
105,491,0,0.0765542197811454,0
106,583,0,0.03570345124027675,0
107,483,0,0.03637122097672722,0
108,714,0,0.03570161563948295,0
109,1276,0,0.07383181321653748,0
110,885,1,0.423018040976374,0
111,784,0,0.0732501506082908,0
112,841,0,0.07384660142809704,0
113,579,0,0.04207333208086542,0
114,816,1,0.09610399513279896,0
115,846,0,0.06969363093798683,0
116,142,0,0.5676773217422979,1
117,134,0,0.04335918559285646,0
118,1020,0,0.03166653837992489,0
119,1310,0,0.07085253534163913,0
120,245,0,0.1564000573555566,0
121,1232,0,0.09221346864385,0
122,777,0,0.03571500295366061,0
123,1083,0,0.03374911612834638,0
124,990,1,0.07090143369810117,0
125,148,0,0.05990749124390524,0
126,298,0,0.07346974048853502,0
127,1128,0,0.06509581341247417,0
128,1033,1,0.2924351209498033,0
129,1091,0,0.059480294081889575,0
130,1449,0,0.03551123132148169,0
131,473,0,0.06752072269446242,0
132,574,0,0.04610239894848469,0
133,278,0,0.028649294266453372,0
134,366,0,0.03573029682276251,0
135,764,0,0.05309122473654054,0
136,1332,0,0.20103340829908328,0
137,1281,0,0.07443641235230646,0
138,1394,0,0.07373190201297863,0
139,832,0,0.05977252620841722,0
140,653,0,0.035711880114313296,0
141,1144,0,0.07439731812482053,0
142,168,0,0.07145205742553164,0
143,806,0,0.0667744187253759,0
144,70,1,0.09794091148834763,0
145,1398,0,0.6564810146982983,1
146,800,0,0.03734103049011293,0
147,869,0,0.047991115337663794,0
148,299,1,0.07448214080111239,0
149,403,1,0.09345340195890128,0
150,431,0,0.7579185680651729,1
151,189,0,0.06153686827375193,0
152,150,0,0.053855756760568974,0
153,1118,0,0.0585465121453381,0
154,532,0,0.07066539347096248,0
155,1298,0,0.07443588657290694,0
156,1242,0,0.0712307806818413,0
157,798,0,0.05171533451538886,0
158,657,0,0.0802863099602015,0
159,759,0,0.049946555509850686,0
160,390,0,0.07245500694698903,0
161,1162,0,0.07240612804762743,0
162,439,0,0.07388557688879298,0
163,556,0,0.03608321616960431,0
164,197,1,0.30169397595453823,0
165,962,0,0.06690873472257054,0
166,785,0,0.05660044719329644,0
167,888,0,0.07189735589251198,0
168,75,1,0.051118235750684665,0
169,617,0,0.0667744187253759,0
170,1192,0,0.071443916775245,0
171,639,1,0.1721757161484806,0
172,681,0,0.0705022819609821,0
173,1412,0,0.09340517971459042,0
174,952,0,0.03575485129036571,0
175,352,0,0.053361353792516206,0
176,589,0,0.270680635764243,0
177,1008,0,0.05040777290423498,0
178,1287,0,0.05088087199649027,0
179,1428,0,0.07443121411520638,0
180,171,0,0.05461656677982433,0
181,224,0,0.050163514402456304,0
182,751,0,0.04295737050071344,0
183,1246,0,0.07362215212774985,0
184,827,0,0.029589490382203307,0
185,1217,0,0.07443641235230646,0
186,421,0,0.06885373677140627,0
187,863,0,0.053902386764746464,0
188,585,0,0.060638964494968826,0
189,904,0,0.06671105466053004,0
190,701,0,0.032685628407592614,0
191,77,0,0.042622868294318696,0
192,355,0,0.07443641235230646,0
193,384,0,0.03903266709312762,0
194,752,0,0.07436671532444857,0
195,783,0,0.06727423000514625,0
196,359,0,0.04174982695025435,0
197,336,0,0.07070987166915964,0
198,459,0,0.0839317563340436,0
199,989,0,0.04443263945684102,0
200,408,0,0.049951022641168644,0
201,1331,0,0.10078371281572022,0
202,867,0,0.16652694471908397,0
203,529,0,0.07427085237840395,0
204,737,1,0.03855632843023619,0
205,46,0,0.06163249908581581,0
206,235,0,0.035658466948760986,0
207,1318,0,0.060054590537920116,0
208,855,0,0.07389225645373898,0
209,709,0,0.059632303404790914,0
210,160,0,0.08343687643850092,0
211,128,0,0.0734322619009187,0
212,351,0,0.05618720841113182,0
213,676,0,0.03595532957605907,0
214,835,0,0.050459761942465806,0
215,1376,0,0.07432897900489155,0
216,365,0,0.03575052043238683,0
217,954,0,0.07398225928748531,0
218,673,0,0.04615352201826697,0
219,721,0,0.06987641725493894,0
220,1443,0,0.07311923723336032,0
221,16,0,0.043007729760340785,0
222,1190,0,0.06978926578400958,0
223,1057,0,0.021854236555620722,0
224,972,0,0.05309122473654054,0
225,456,1,0.1814001347435457,0
226,1442,1,0.0744363506177521,0
227,1196,0,0.07763410287124949,0
228,1148,0,0.042420310093489635,0
229,1082,0,0.049427608713564226,0
230,799,0,0.07293233259630381,0
231,65,1,0.9900135554073883,1
