,id,y_true,prob_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1
188,355,0,0.08439496916479998,0
189,195,0,0.048129220249640954,0
190,1067,0,0.9772979064490666,1
191,1256,0,0.08309103177848313,0
192,989,0,0.06472216722665224,0
193,1171,0,0.08967308770450047,0
194,381,0,0.09738187457511553,0
195,131,0,0.07842538502205665,0
196,1031,0,0.07162333489251904,0
197,1364,0,0.08439496336237148,0
198,1048,0,0.044623928823013165,0
199,1050,0,0.07412826251896976,0
200,815,0,0.08428568096518041,0
201,845,1,0.9711203129380482,1
202,126,0,0.049304139588326565,0
203,551,0,0.041329000641028256,0
204,944,0,0.07765300160254074,0
205,477,0,0.1184891213036939,0
206,1340,0,0.0689378680877118,0
207,855,0,0.08364813144886411,0
208,496,0,0.05227293068343469,0
209,193,0,0.07955596443248476,0
210,656,0,0.05504738490642863,0
211,363,1,0.21871821547133438,0
212,983,0,0.059454997202046014,0
213,51,0,0.07467159656612901,0
214,938,0,0.13392517418265718,0
215,971,0,0.04890937299581246,0
216,1188,0,0.09661331831791609,0
217,1414,0,0.06427097127127161,0
218,707,0,0.08420911175495235,0
219,1303,1,0.09357031806763294,0
220,422,0,0.0849162149363975,0
221,982,1,0.2114299546347411,0
222,1086,0,0.13064566323264726,0
223,218,0,0.06981358854776809,0
224,1184,0,0.08343415816309173,0
225,1292,0,0.08148390730458298,0
226,192,0,0.07366132875501172,0
227,86,0,0.06200126321104048,0
228,606,0,0.07307831514146401,0
229,916,0,0.0407972808763452,0
230,1327,0,0.08318751118759718,0
231,1322,0,0.051684106990612926,0
232,65,1,0.9772804775755666,1
233,664,1,0.14965900753280384,0
